ax,ay,az,label
968.0,16240.0,1620,noise
888.0,16252.0,1464,noise
888.0,16244.0,1432,noise
900.0,16304.0,1396,noise
864.0,16304.0,1480,noise
916.0,16240.0,1528,noise
880.0,16196.0,1472,noise
824.0,16192.0,1472,noise
876.0,16204.0,1432,noise
852.0,16328.0,1468,noise
828.0,16312.0,1404,noise
900.0,16244.0,1380,noise
876.0,16316.0,1524,noise
816.0,16212.0,1572,noise
820.0,16184.0,1476,noise
864.0,16216.0,1564,noise
856.0,16292.0,1480,noise
968.0,16220.0,1604,noise
916.0,16208.0,1420,noise
916.0,16292.0,1588,noise
892.0,16284.0,1432,noise
896.0,16284.0,1460,noise
900.0,16220.0,1504,noise
852.0,16216.0,1504,noise
856.0,16212.0,1452,noise
820.0,16192.0,1292,noise
832.0,16228.0,1244,noise
904.0,16180.0,1344,noise
940.0,16204.0,1428,noise
964.0,16224.0,1396,noise
912.0,16248.0,1424,noise
872.0,16212.0,1336,noise
776.0,16248.0,1320,noise
844.0,16276.0,1408,noise
844.0,16264.0,1368,noise
844.0,16236.0,1312,noise
892.0,16264.0,1404,noise
896.0,16276.0,1380,noise
808.0,16276.0,1452,noise
868.0,16276.0,1404,noise
820.0,16268.0,1404,noise
932.0,16220.0,1428,noise
1004.0,16216.0,1272,noise
860.0,16292.0,1252,noise
868.0,16332.0,1236,noise
872.0,16300.0,1256,noise
872.0,16348.0,1376,noise
884.0,16344.0,1284,noise
876.0,16436.0,1404,noise
852.0,16376.0,1392,noise
844.0,16404.0,1436,noise
904.0,16508.0,1484,noise
904.0,16448.0,1552,noise
960.0,16404.0,1736,noise
872.0,16404.0,1640,noise
816.0,16512.0,1720,noise
900.0,16568.0,1720,noise
872.0,16560.0,1704,noise
880.0,16552.0,1796,noise
848.0,16592.0,1760,noise
832.0,16624.0,1932,noise
780.0,16528.0,1904,noise
824.0,16460.0,1676,noise
760.0,16500.0,1600,noise
776.0,16412.0,1628,noise
860.0,16260.0,1560,noise
804.0,16168.0,1620,noise
792.0,16056.0,1548,noise
792.0,16008.0,1464,noise
836.0,15984.0,1428,noise
808.0,16028.0,1452,noise
880.0,16028.0,1332,noise
880.0,15940.0,1460,noise
900.0,15956.0,1460,noise
884.0,16036.0,1400,noise
828.0,16132.0,1456,noise
840.0,16164.0,1380,noise
860.0,16160.0,1384,noise
844.0,16300.0,1200,noise
888.0,16436.0,1312,noise
872.0,16500.0,1268,noise
888.0,16544.0,1200,noise
988.0,16544.0,1316,noise
944.0,16584.0,1388,noise
940.0,16616.0,1352,noise
940.0,16676.0,1352,noise
888.0,16700.0,1328,noise
856.0,16700.0,1512,noise
944.0,16704.0,1440,noise
1048.0,16572.0,1440,noise
1016.0,16520.0,1356,noise
1048.0,16524.0,1424,noise
1124.0,16556.0,1424,noise
1056.0,16540.0,1368,noise
1108.0,16464.0,1488,noise
1072.0,16500.0,1704,noise
1084.0,16588.0,1668,noise
1112.0,16548.0,1544,noise
1064.0,16520.0,1536,noise
1044.0,16500.0,1448,noise
1132.0,16484.0,1460,noise
1132.0,16448.0,1480,noise
1060.0,16464.0,1564,noise
992.0,16440.0,1504,noise
956.0,16440.0,1588,noise
892.0,16436.0,1504,noise
880.0,16432.0,1504,noise
844.0,16388.0,1524,noise
864.0,16388.0,1436,noise
888.0,16340.0,1480,noise
820.0,16340.0,1292,noise
688.0,16356.0,1192,noise
752.0,16320.0,1192,noise
868.0,16492.0,1200,noise
920.0,16432.0,1172,noise
876.0,16392.0,1216,noise
920.0,16376.0,1344,noise
964.0,16384.0,1312,noise
964.0,16368.0,1216,noise
860.0,16456.0,1116,noise
844.0,16456.0,1304,noise
872.0,16436.0,1388,noise
808.0,16392.0,1388,noise
808.0,16420.0,1260,noise
648.0,16492.0,1356,noise
764.0,16436.0,1184,noise
728.0,16352.0,1236,noise
636.0,16448.0,1332,noise
712.0,16380.0,1420,noise
752.0,16368.0,1332,noise
740.0,16448.0,1360,noise
756.0,16312.0,1440,noise
808.0,16464.0,1404,noise
760.0,16472.0,1520,noise
760.0,16368.0,1400,noise
828.0,16372.0,1296,noise
768.0,16360.0,1388,noise
752.0,16360.0,1236,noise
820.0,16384.0,1388,noise
808.0,16320.0,1388,noise
804.0,16404.0,1496,noise
912.0,16376.0,1580,noise
936.0,16360.0,1520,noise
884.0,16404.0,1504,noise
876.0,16348.0,1332,noise
952.0,16456.0,1332,noise
952.0,16392.0,1348,noise
952.0,16252.0,1340,noise
1016.0,16316.0,1356,noise
976.0,16440.0,1360,noise
944.0,16428.0,1352,noise
944.0,16348.0,1352,noise
964.0,16424.0,1352,noise
876.0,16424.0,1236,noise
852.0,16460.0,1180,noise
884.0,16436.0,1336,noise
988.0,16360.0,1336,noise
920.0,16384.0,1172,noise
900.0,16388.0,1184,noise
964.0,16408.0,1100,noise
960.0,16396.0,1264,noise
908.0,16368.0,1036,noise
840.0,16364.0,1168,noise
984.0,16392.0,1220,noise
964.0,16356.0,1288,noise
768.0,16260.0,1316,noise
888.0,16412.0,1212,noise
840.0,16356.0,1200,noise
840.0,16328.0,1184,noise
888.0,16400.0,1216,noise
876.0,16400.0,1252,noise
896.0,16376.0,1336,noise
880.0,16376.0,1336,noise
884.0,16320.0,1364,noise
840.0,16324.0,1252,noise
744.0,16344.0,1400,noise
804.0,16324.0,1400,noise
768.0,16268.0,1312,noise
804.0,16228.0,1408,noise
776.0,16252.0,1432,noise
804.0,16268.0,1440,noise
844.0,16320.0,1460,noise
836.0,16220.0,1304,noise
784.0,16260.0,1396,noise
784.0,16280.0,1428,noise
748.0,16248.0,1464,noise
840.0,16248.0,1420,noise
728.0,16340.0,1396,noise
672.0,16244.0,1416,noise
700.0,16216.0,1416,noise
728.0,16320.0,1312,noise
792.0,16276.0,1420,noise
708.0,16252.0,1420,noise
772.0,16332.0,1256,noise
832.0,16384.0,1324,noise
876.0,16340.0,1380,noise
836.0,16288.0,1348,noise
864.0,16316.0,1352,noise
864.0,16324.0,1364,noise
876.0,16236.0,1316,noise
804.0,16316.0,1356,noise
804.0,16336.0,1292,noise
952.0,16276.0,1312,noise
892.0,16276.0,1220,noise
772.0,16352.0,1276,noise
828.0,16364.0,1276,noise
872.0,16340.0,1232,noise
940.0,16340.0,1188,noise
900.0,16328.0,1104,noise
980.0,16392.0,1224,noise
1012.0,16336.0,1244,noise
992.0,16336.0,1248,noise
1000.0,16292.0,1244,noise
980.0,16244.0,1112,noise
916.0,16400.0,1108,noise
964.0,16332.0,1244,noise
996.0,16396.0,1284,noise
996.0,16344.0,1292,noise
904.0,16360.0,1176,noise
1000.0,16360.0,1092,noise
1012.0,16360.0,1100,noise
936.0,16328.0,1240,noise
920.0,16444.0,1240,noise
860.0,16360.0,1244,noise
864.0,16272.0,1380,noise
884.0,16360.0,1220,noise
860.0,16388.0,1228,noise
936.0,16344.0,1268,noise
932.0,16332.0,1364,noise
1000.0,16244.0,1348,noise
912.0,16316.0,1420,noise
912.0,16304.0,1408,noise
892.0,16376.0,1308,noise
900.0,16348.0,1292,noise
900.0,16308.0,1380,noise
932.0,16336.0,1416,noise
964.0,16336.0,1456,noise
908.0,16308.0,1452,noise
924.0,16308.0,1452,noise
936.0,16348.0,1492,noise
932.0,16288.0,1368,noise
832.0,16296.0,1416,noise
828.0,16356.0,1404,noise
876.0,16244.0,1480,noise
852.0,16256.0,1552,noise
872.0,16404.0,1624,noise
872.0,16372.0,1484,noise
896.0,16292.0,1636,noise
976.0,16304.0,1476,noise
844.0,16248.0,1528,noise
844.0,16304.0,1556,noise
772.0,16416.0,1532,noise
876.0,16252.0,1596,noise
1000.0,16252.0,1520,noise
940.0,16204.0,1508,noise
884.0,16264.0,1508,noise
832.0,16244.0,1576,noise
820.0,16304.0,1580,noise
816.0,16344.0,1608,noise
852.0,16304.0,1532,noise
880.0,16288.0,1552,noise
856.0,16316.0,1456,noise
916.0,16280.0,1468,noise
880.0,16328.0,1472,noise
808.0,16364.0,1468,noise
876.0,16312.0,1520,noise
804.0,16236.0,1612,noise
804.0,16344.0,1572,noise
912.0,16400.0,1508,noise
864.0,16400.0,1636,noise
832.0,16292.0,1508,noise
860.0,16292.0,1508,noise
852.0,16284.0,1520,noise
856.0,16304.0,1640,noise
896.0,16236.0,1632,noise
900.0,16264.0,1568,noise
780.0,16304.0,1624,noise
848.0,16252.0,1680,noise
816.0,16224.0,1464,noise
812.0,16256.0,1624,noise
824.0,16288.0,1684,noise
732.0,16288.0,1652,noise
768.0,16276.0,1576,noise
768.0,16364.0,1628,noise
716.0,16328.0,1732,noise
792.0,16280.0,1620,noise
884.0,16280.0,1672,noise
832.0,16356.0,1724,noise
852.0,16324.0,1724,noise
892.0,16292.0,1684,noise
744.0,16308.0,1640,noise
812.0,16388.0,1740,noise
740.0,16376.0,1792,noise
804.0,16324.0,1672,noise
848.0,16340.0,1556,noise
724.0,16280.0,1696,noise
712.0,16344.0,1660,noise
744.0,16356.0,1532,noise
612.0,16244.0,1528,noise
756.0,16300.0,1536,noise
756.0,16272.0,1708,noise
848.0,16296.0,1700,noise
732.0,16296.0,1712,noise
652.0,16376.0,1632,noise
724.0,16420.0,1664,noise
772.0,16372.0,1664,noise
788.0,16276.0,1624,noise
780.0,16236.0,1680,noise
704.0,16240.0,1584,noise
792.0,16220.0,1672,noise
820.0,16280.0,1560,noise
676.0,16272.0,1604,noise
764.0,16312.0,1576,noise
816.0,16232.0,1540,noise
836.0,16212.0,1592,noise
728.0,16300.0,1628,noise
732.0,16360.0,1560,noise
732.0,16292.0,1524,noise
788.0,16312.0,1544,noise
744.0,16312.0,1564,noise
748.0,16360.0,1492,noise
888.0,16328.0,1492,noise
888.0,16264.0,1424,noise
900.0,16328.0,1488,noise
772.0,16360.0,1596,noise
772.0,16428.0,1684,noise
908.0,16396.0,1644,noise
848.0,16388.0,1544,noise
880.0,16340.0,1680,noise
928.0,16376.0,1452,noise
848.0,16352.0,1356,noise
924.0,16292.0,1324,noise
992.0,16372.0,1348,noise
992.0,16344.0,1556,noise
860.0,16376.0,1472,noise
816.0,16376.0,1468,noise
892.0,16380.0,1352,noise
856.0,16360.0,1404,noise
876.0,16304.0,1404,noise
1008.0,16348.0,1472,noise
840.0,16364.0,1432,noise
912.0,16292.0,1540,noise
912.0,16344.0,1500,noise
860.0,16336.0,1464,noise
860.0,16336.0,1480,noise
892.0,16340.0,1572,noise
864.0,16280.0,1604,noise
860.0,16312.0,1656,noise
812.0,16364.0,1620,noise
740.0,16308.0,1524,noise
740.0,16332.0,1664,noise
868.0,16300.0,1728,noise
828.0,16300.0,1592,noise
820.0,16312.0,1680,noise
840.0,16348.0,1680,noise
792.0,16272.0,1736,noise
824.0,16224.0,1808,noise
860.0,16276.0,1692,noise
868.0,16288.0,1668,noise
836.0,16152.0,1712,noise
852.0,16196.0,1656,noise
728.0,16184.0,1640,noise
824.0,16272.0,1652,noise
924.0,16328.0,1732,noise
780.0,16192.0,1676,noise
840.0,16220.0,1728,noise
840.0,16248.0,1648,noise
812.0,16160.0,1844,noise
752.0,16164.0,1776,noise
800.0,16164.0,1708,noise
816.0,16160.0,1640,noise
744.0,16292.0,1640,noise
708.0,16268.0,1696,noise
788.0,16168.0,1768,noise
664.0,16280.0,1540,noise
784.0,16252.0,1684,noise
764.0,16244.0,1664,noise
772.0,16260.0,1592,noise
852.0,16268.0,1696,noise
780.0,16252.0,1576,noise
808.0,16264.0,1588,noise
740.0,16304.0,1720,noise
748.0,16260.0,1664,noise
748.0,16220.0,1632,noise
784.0,16132.0,1744,noise
772.0,16132.0,1800,noise
828.0,16256.0,1720,noise
780.0,16276.0,1720,noise
824.0,16332.0,1616,noise
948.0,16224.0,1556,noise
784.0,16160.0,1632,noise
812.0,16136.0,1584,noise
780.0,16172.0,1576,noise
912.0,16172.0,1544,noise
952.0,16160.0,1616,noise
840.0,16168.0,1584,noise
788.0,16124.0,1624,noise
804.0,16156.0,1476,noise
948.0,16236.0,1544,noise
948.0,16240.0,1528,noise
944.0,16256.0,1488,noise
824.0,16324.0,1616,noise
908.0,16324.0,1704,noise
932.0,16312.0,1532,noise
832.0,16264.0,1532,noise
816.0,16276.0,1604,noise
892.0,16236.0,1608,noise
852.0,16284.0,1524,noise
908.0,16228.0,1640,noise
1016.0,16312.0,1704,noise
896.0,16372.0,1656,noise
928.0,16408.0,1576,noise
904.0,16388.0,1600,noise
944.0,16440.0,1596,noise
948.0,16448.0,1516,noise
916.0,16424.0,1736,noise
916.0,16440.0,1712,noise
888.0,16332.0,1712,noise
844.0,16332.0,1688,noise
912.0,16372.0,1732,noise
944.0,16348.0,1732,noise
904.0,16320.0,1728,noise
828.0,16288.0,1772,noise
816.0,16260.0,1788,noise
788.0,16244.0,1856,noise
788.0,16292.0,1872,noise
804.0,16348.0,1784,noise
892.0,16292.0,1816,noise
912.0,16412.0,1772,noise
840.0,16344.0,1728,noise
860.0,16284.0,1688,noise
844.0,16248.0,1756,noise
844.0,16276.0,1580,noise
860.0,16256.0,1672,noise
728.0,16220.0,1756,noise
708.0,16220.0,1604,noise
892.0,16260.0,1728,noise
780.0,16188.0,1728,noise
756.0,16148.0,1712,noise
836.0,16096.0,1568,noise
872.0,16084.0,1660,noise
896.0,16072.0,1576,noise
900.0,16164.0,1536,noise
796.0,16128.0,1656,noise
832.0,16016.0,1672,noise
880.0,16108.0,1552,noise
828.0,16016.0,1644,noise
900.0,16104.0,1604,noise
808.0,16148.0,1600,noise
808.0,16240.0,1620,noise
884.0,16136.0,1676,noise
808.0,16136.0,1576,noise
884.0,16092.0,1552,noise
864.0,16084.0,1552,noise
852.0,16020.0,1760,noise
864.0,16108.0,1952,noise
872.0,16056.0,1564,noise
900.0,16112.0,1616,noise
972.0,16176.0,1616,noise
956.0,16180.0,1660,noise
832.0,16240.0,1640,noise
788.0,16228.0,1664,noise
872.0,16196.0,1788,noise
816.0,16216.0,1712,noise
840.0,16272.0,1760,noise
840.0,16268.0,1764,noise
912.0,16232.0,1728,noise
932.0,16236.0,1772,noise
908.0,16236.0,1776,noise
988.0,16376.0,1728,noise
940.0,16436.0,1728,noise
872.0,16376.0,1580,noise
820.0,16444.0,1752,noise
976.0,16428.0,1704,noise
1004.0,16404.0,1664,noise
944.0,16496.0,1632,noise
948.0,16436.0,1752,noise
1012.0,16388.0,1784,noise
980.0,16424.0,1860,noise
932.0,16516.0,2012,noise
884.0,16520.0,1952,noise
980.0,16424.0,1992,noise
980.0,16420.0,1916,noise
932.0,16420.0,1860,noise
936.0,16420.0,1812,noise
956.0,16508.0,1876,noise
896.0,16376.0,1808,noise
916.0,16336.0,1808,noise
908.0,16356.0,1748,noise
896.0,16488.0,1896,noise
788.0,16496.0,1608,noise
808.0,16464.0,1648,noise
848.0,16444.0,1672,noise
900.0,16468.0,1632,noise
900.0,16384.0,1584,noise
784.0,16416.0,1692,noise
828.0,16460.0,1548,noise
796.0,16432.0,1420,noise
768.0,16476.0,1552,noise
768.0,16412.0,1512,noise
764.0,16480.0,1600,noise
800.0,16480.0,1736,noise
828.0,16432.0,1728,noise
900.0,16448.0,1728,noise
804.0,16504.0,1592,noise
912.0,16460.0,1680,noise
992.0,16508.0,1708,noise
1008.0,16460.0,1524,noise
1044.0,16436.0,1536,noise
992.0,16428.0,1676,noise
1060.0,16316.0,1620,noise
1052.0,16292.0,1568,noise
1036.0,16268.0,1648,noise
1056.0,16308.0,1692,noise
1064.0,16216.0,1648,noise
1064.0,16144.0,1648,noise
940.0,16112.0,1616,noise
992.0,16112.0,1628,noise
1036.0,16144.0,1656,noise
948.0,16168.0,1656,noise
896.0,16236.0,1576,noise
1000.0,16224.0,1620,noise
1036.0,16124.0,1640,noise
976.0,16192.0,1640,noise
912.0,16164.0,1752,noise
844.0,16232.0,1672,noise
828.0,16172.0,1500,noise
828.0,16276.0,1712,noise
848.0,16184.0,1664,noise
824.0,16248.0,1488,noise
684.0,16224.0,1500,noise
684.0,16192.0,1688,noise
700.0,16244.0,1500,noise
740.0,16312.0,1448,noise
844.0,16312.0,1420,noise
684.0,16388.0,1568,noise
704.0,16352.0,1568,noise
804.0,16372.0,1672,noise
828.0,16308.0,1568,noise
824.0,16248.0,1544,noise
808.0,16308.0,1612,noise
880.0,16224.0,1576,noise
732.0,16292.0,1584,noise
784.0,16428.0,1504,noise
836.0,16320.0,1592,noise
888.0,16320.0,1608,noise
848.0,16300.0,1560,noise
864.0,16312.0,1492,noise
864.0,16324.0,1628,noise
872.0,16396.0,1724,noise
828.0,16396.0,1616,noise
1008.0,16244.0,1568,noise
1108.0,16180.0,1680,noise
1100.0,16196.0,1680,noise
1080.0,16272.0,1720,noise
1120.0,16300.0,1672,noise
1124.0,16340.0,1676,noise
1116.0,16296.0,1792,noise
1112.0,16216.0,1748,noise
1036.0,16308.0,1684,noise
1172.0,16256.0,1720,noise
1184.0,16304.0,1728,noise
1152.0,16284.0,1740,noise
1148.0,16332.0,1744,noise
1148.0,16244.0,1808,noise
1132.0,16228.0,1764,noise
1204.0,16264.0,1596,noise
1204.0,16264.0,1584,noise
1100.0,16172.0,1776,noise
1084.0,16188.0,1776,noise
1212.0,16204.0,1832,noise
1208.0,16188.0,1732,noise
1104.0,16204.0,1648,noise
1092.0,16288.0,1572,noise
1024.0,16276.0,1688,noise
1116.0,16296.0,1668,noise
1188.0,16376.0,1604,noise
1128.0,16256.0,1532,noise
1120.0,16284.0,1600,noise
1172.0,16344.0,1548,noise
1036.0,16384.0,1600,noise
1036.0,16312.0,1592,noise
1148.0,16276.0,1660,noise
1132.0,16276.0,1540,noise
1052.0,16280.0,1600,noise
944.0,16368.0,1600,noise
908.0,16324.0,1692,noise
976.0,16264.0,1640,noise
968.0,16284.0,1676,noise
964.0,16276.0,1696,noise
1012.0,16236.0,1600,noise
1068.0,16240.0,1480,noise
1112.0,16336.0,1540,noise
1012.0,16248.0,1512,noise
1012.0,16240.0,1684,noise
1008.0,16184.0,1704,noise
980.0,16192.0,1572,noise
980.0,16220.0,1580,noise
828.0,16192.0,1648,noise
1028.0,16160.0,1696,noise
980.0,16160.0,1688,noise
1064.0,16100.0,1660,noise
1120.0,16168.0,1660,noise
1076.0,16268.0,1700,noise
956.0,16256.0,1804,noise
964.0,16208.0,1844,noise
912.0,16136.0,1592,noise
996.0,16296.0,1632,noise
1016.0,16360.0,1576,noise
1076.0,16208.0,1620,noise
988.0,16152.0,1664,noise
956.0,16236.0,1612,noise
984.0,16224.0,1748,noise
1044.0,16176.0,1640,noise
1044.0,16108.0,1708,noise
968.0,16140.0,1696,noise
1056.0,16140.0,1692,noise
1028.0,16132.0,1636,noise
992.0,16208.0,1636,noise
1004.0,16256.0,1628,noise
968.0,16188.0,1704,noise
1012.0,16244.0,1772,noise
1104.0,16172.0,1688,noise
1044.0,16140.0,1616,noise
1072.0,16188.0,1720,noise
1044.0,16192.0,1668,noise
964.0,16296.0,1728,noise
952.0,16276.0,1740,noise
1000.0,16132.0,1716,noise
1024.0,16172.0,1764,noise
1024.0,16264.0,1700,noise
968.0,16264.0,1524,noise
924.0,16152.0,1600,noise
892.0,16152.0,1960,noise
1068.0,16184.0,1920,noise
932.0,16372.0,1920,noise
868.0,16264.0,1472,noise
860.0,16140.0,1536,noise
956.0,16096.0,1788,noise
932.0,16216.0,2356,noise
916.0,16396.0,1936,noise
840.0,16332.0,1344,noise
820.0,16176.0,1384,noise
848.0,16048.0,1644,noise
1004.0,16040.0,2352,noise
980.0,16380.0,2452,noise
828.0,16584.0,1572,noise
828.0,16292.0,1464,noise
836.0,16192.0,1640,noise
964.0,16192.0,1700,noise
956.0,16228.0,1564,noise
960.0,16128.0,1564,noise
924.0,15904.0,2168,noise
1048.0,16172.0,2664,noise
964.0,16504.0,1560,noise
940.0,16320.0,1496,noise
872.0,16108.0,1660,noise
860.0,16128.0,1800,noise
780.0,16188.0,1464,noise
744.0,16072.0,1596,noise
856.0,16040.0,2368,noise
1036.0,16400.0,2744,noise
816.0,16608.0,1368,noise
816.0,16268.0,1556,noise
932.0,16072.0,1672,noise
924.0,16208.0,1504,noise
812.0,16208.0,1312,noise
820.0,16168.0,1504,noise
756.0,15984.0,1504,noise
916.0,15988.0,2536,noise
912.0,16416.0,2620,noise
660.0,16568.0,1276,noise
760.0,16220.0,1416,noise
964.0,16112.0,1564,noise
964.0,16176.0,1412,noise
896.0,16048.0,1280,noise
912.0,15820.0,1448,noise
1060.0,15960.0,2752,noise
1032.0,16560.0,2300,noise
864.0,16588.0,1308,noise
864.0,16132.0,1264,noise
872.0,16116.0,1496,noise
920.0,16116.0,1232,noise
964.0,16220.0,1176,noise
804.0,16096.0,1660,noise
940.0,16012.0,1660,noise
1116.0,16208.0,2960,noise
964.0,16836.0,1616,noise
828.0,16648.0,1160,noise
920.0,16340.0,1352,noise
952.0,16348.0,1532,noise
1004.0,16484.0,1424,noise
980.0,16336.0,1444,noise
912.0,16108.0,2304,noise
1028.0,16500.0,3376,noise
900.0,17012.0,1804,noise
768.0,16692.0,1504,noise
768.0,16408.0,1740,noise
888.0,16508.0,1756,noise
912.0,16508.0,1612,noise
940.0,16560.0,1696,noise
804.0,16296.0,1696,noise
1008.0,16116.0,2536,noise
1112.0,16556.0,3112,noise
760.0,16904.0,1504,noise
804.0,16372.0,1356,noise
908.0,16120.0,1428,noise
884.0,16156.0,1432,noise
812.0,16120.0,1216,noise
828.0,15892.0,1368,noise
1060.0,15668.0,2612,noise
1260.0,16212.0,2832,noise
880.0,16624.0,1228,noise
880.0,16368.0,1188,noise
792.0,16236.0,1300,noise
912.0,16356.0,1260,noise
1096.0,16356.0,916,noise
984.0,16388.0,1220,noise
1008.0,16236.0,1220,noise
1172.0,16316.0,2324,noise
1232.0,16844.0,2608,noise
1016.0,17088.0,1152,noise
1048.0,16692.0,1196,noise
1136.0,16516.0,1436,noise
1208.0,16676.0,1536,noise
988.0,16636.0,1296,noise
1072.0,16388.0,1572,noise
1276.0,16264.0,2672,noise
1248.0,16852.0,2788,noise
988.0,17000.0,1404,noise
988.0,16520.0,1304,noise
988.0,16356.0,1492,noise
1124.0,16356.0,1496,noise
1140.0,16440.0,1248,noise
1204.0,16340.0,1248,noise
1096.0,16156.0,1524,noise
1292.0,15948.0,2600,noise
1320.0,16484.0,2752,noise
968.0,16756.0,1360,noise
1076.0,16248.0,1372,noise
1156.0,15968.0,1456,noise
1044.0,16108.0,1312,noise
1008.0,16100.0,952,noise
944.0,15968.0,1436,noise
1184.0,15828.0,2648,noise
1196.0,16320.0,2780,noise
1196.0,16684.0,1228,noise
824.0,16260.0,1256,noise
824.0,16260.0,1488,noise
916.0,16148.0,1612,noise
876.0,16208.0,1304,noise
680.0,16152.0,1304,noise
708.0,15900.0,1652,noise
856.0,15900.0,2736,noise
888.0,16384.0,2872,noise
660.0,16616.0,1288,noise
728.0,16292.0,1268,noise
788.0,16144.0,1612,noise
824.0,16224.0,1484,noise
692.0,16244.0,1112,noise
716.0,16076.0,1440,noise
804.0,15992.0,2492,noise
924.0,16492.0,2840,noise
924.0,16776.0,1212,noise
628.0,16416.0,1280,noise
704.0,16416.0,1408,noise
856.0,16184.0,1516,noise
856.0,16212.0,1516,noise
784.0,16216.0,1320,noise
768.0,15972.0,1660,noise
912.0,15956.0,2896,noise
1104.0,16452.0,2988,noise
772.0,16780.0,1428,noise
780.0,16256.0,1292,noise
908.0,15960.0,1460,noise
892.0,16100.0,1484,noise
752.0,16176.0,1152,noise
932.0,15940.0,1624,noise
1172.0,15820.0,2824,noise
1172.0,16412.0,2812,noise
1096.0,16740.0,1168,noise
812.0,16180.0,1356,noise
788.0,16180.0,1512,noise
936.0,15896.0,1480,noise
896.0,16024.0,1480,noise
880.0,15944.0,1008,noise
912.0,15812.0,1420,noise
1032.0,15920.0,2892,noise
984.0,16560.0,2716,noise
756.0,16524.0,1280,noise
856.0,16132.0,1520,noise
780.0,15988.0,1564,noise
884.0,16084.0,1372,noise
796.0,15988.0,1176,noise
772.0,15812.0,1792,noise
936.0,16032.0,3368,noise
936.0,16708.0,2472,noise
888.0,16472.0,1260,noise
720.0,16472.0,1528,noise
840.0,16056.0,1472,noise
960.0,16108.0,1332,noise
816.0,16188.0,1332,noise
756.0,16180.0,1228,noise
900.0,15844.0,2088,noise
996.0,16160.0,3280,noise
756.0,16728.0,1920,noise
636.0,16524.0,1408,noise
860.0,16112.0,1484,noise
892.0,16168.0,1568,noise
816.0,16232.0,1180,noise
824.0,16044.0,1008,noise
832.0,15852.0,2280,noise
1040.0,16436.0,3188,noise
1040.0,16876.0,1444,noise
744.0,16476.0,1368,noise
756.0,16476.0,1460,noise
848.0,16164.0,1600,noise
1000.0,16256.0,1600,noise
840.0,16244.0,1100,noise
860.0,15956.0,1128,noise
976.0,15924.0,2892,noise
988.0,16624.0,2788,noise
876.0,16708.0,1380,noise
884.0,16200.0,1356,noise
728.0,15988.0,1484,noise
732.0,16072.0,1484,noise
788.0,16032.0,944,noise
892.0,15708.0,1868,noise
1032.0,16132.0,3400,noise
1032.0,16676.0,2184,noise
912.0,16384.0,1324,noise
800.0,16384.0,1220,noise
824.0,16128.0,1772,noise
1100.0,15984.0,852,noise
1048.0,16088.0,852,noise
804.0,15836.0,980,noise
972.0,15928.0,2232,noise
1032.0,16496.0,3044,noise
772.0,16728.0,1364,noise
676.0,16276.0,1144,noise
864.0,15936.0,1572,noise
940.0,15964.0,1476,noise
708.0,15952.0,912,noise
724.0,15856.0,1116,noise
940.0,15952.0,2944,noise
924.0,16656.0,2520,noise
924.0,16700.0,1352,noise
760.0,16176.0,1232,noise
804.0,16176.0,1932,noise
952.0,15892.0,1332,noise
792.0,16132.0,1332,noise
676.0,16224.0,724,noise
752.0,16064.0,1528,noise
1012.0,16352.0,3400,noise
872.0,16928.0,1844,noise
716.0,16628.0,1296,noise
824.0,16008.0,1648,noise
1028.0,16112.0,1848,noise
840.0,16320.0,1532,noise
684.0,16112.0,588,noise
836.0,15864.0,2088,noise
1168.0,16472.0,3728,noise
1168.0,17012.0,1916,noise
900.0,16560.0,1440,noise
816.0,16004.0,1832,noise
948.0,16004.0,1996,noise
980.0,16080.0,1348,noise
1000.0,16340.0,1348,noise
780.0,16044.0,696,noise
908.0,15792.0,1784,noise
1244.0,16356.0,3796,noise
916.0,16952.0,1872,noise
772.0,16576.0,1220,noise
828.0,16100.0,1604,noise
952.0,16080.0,2024,noise
908.0,16232.0,1548,noise
816.0,16120.0,880,noise
848.0,15852.0,1924,noise
1112.0,16340.0,3824,noise
1112.0,16876.0,2060,noise
852.0,16456.0,1436,noise
724.0,16456.0,1788,noise
852.0,16000.0,1924,noise
956.0,16016.0,1924,noise
924.0,16228.0,1392,noise
616.0,16144.0,752,noise
704.0,15912.0,1952,noise
1104.0,16316.0,3868,noise
916.0,16888.0,2040,noise
720.0,16520.0,1532,noise
904.0,16052.0,1804,noise
980.0,15992.0,1936,noise
864.0,16120.0,1408,noise
828.0,15984.0,732,noise
872.0,15852.0,2172,noise
1208.0,16384.0,3736,noise
1208.0,16912.0,1936,noise
840.0,16484.0,1580,noise
676.0,16484.0,1932,noise
952.0,16012.0,1996,noise
964.0,16028.0,1996,noise
836.0,16188.0,1516,noise
760.0,16032.0,952,noise
952.0,15928.0,2420,noise
1184.0,16532.0,3784,noise
784.0,16864.0,1772,noise
736.0,16412.0,1472,noise
848.0,15984.0,1876,noise
896.0,16000.0,1996,noise
808.0,16224.0,1280,noise
716.0,16108.0,872,noise
1028.0,15968.0,2740,noise
1028.0,16604.0,3736,noise
1116.0,16904.0,1676,noise
760.0,16904.0,1476,noise
776.0,16304.0,1828,noise
976.0,16092.0,1824,noise
968.0,16188.0,1824,noise
784.0,16344.0,996,noise
692.0,16116.0,844,noise
1104.0,15964.0,3104,noise
1084.0,16744.0,3432,noise
