ax,ay,az,label
1584,13512,9712,noise
1636,13560,9552,noise
1664,13564,9692,noise
1600,13564,9824,noise
1784,13712,9808,noise
1764,13612,9808,noise
1748,13616,9724,noise
1788,13576,9664,noise
1664,13628,9912,noise
1708,13660,9788,noise
1704,13684,9752,noise
1764,13628,9824,noise
1728,13640,9808,noise
1740,13664,9900,noise
1740,13608,9976,noise
1724,13696,9908,noise
1620,13744,9776,noise
1676,13692,9812,noise
1676,13668,9884,noise
1828,13668,9900,noise
1748,13668,9932,noise
1780,13668,9900,noise
1688,13632,9812,noise
1740,13596,9812,noise
1848,13692,9924,noise
1836,13772,9896,noise
1832,13736,9736,noise
1808,13600,9700,noise
1756,13536,9740,noise
1816,13568,9828,noise
1832,13592,9780,noise
1748,13540,9728,noise
1772,13616,9712,noise
1672,13548,9776,noise
1716,13508,9804,noise
1716,13500,9784,noise
1628,13520,9672,noise
1680,13576,9672,noise
1764,13576,9696,noise
1712,13516,9792,noise
1648,13504,9792,noise
1688,13512,9824,noise
1660,13484,9748,noise
1536,13380,9644,noise
1632,13420,9760,noise
1680,13420,9904,noise
1748,13380,9696,noise
1696,13304,9852,noise
1732,13396,9684,noise
1780,13372,9716,noise
1712,13312,9832,noise
1728,13416,9828,noise
1632,13352,9972,noise
1632,13348,10040,noise
1608,13416,10008,noise
1704,13416,10080,noise
1792,13388,10008,noise
1656,13460,9980,noise
1720,13532,9980,noise
1724,13612,10052,noise
1728,13580,9932,noise
1676,13496,10032,noise
1728,13552,10032,noise
1700,13548,10000,noise
1812,13564,10032,noise
1796,13512,9984,noise
1608,13560,9884,noise
1720,13536,9996,noise
1748,13516,9976,noise
1672,13624,9900,noise
1672,13576,9780,noise
1632,13596,9832,noise
1728,13540,9968,noise
1692,13540,10008,noise
1668,13568,9964,noise
1684,13572,9964,noise
1560,13620,9876,noise
1496,13624,9736,noise
1656,13620,9796,noise
1692,13624,9916,noise
1496,13608,9844,noise
1460,13652,9816,noise
1552,13660,10012,noise
1464,13648,9908,noise
1480,13556,9752,noise
1492,13624,9784,noise
1504,13560,9820,noise
1588,13556,9888,noise
1588,13616,9756,noise
1576,13600,9916,noise
1580,13600,9944,noise
1516,13612,10012,noise
1600,13584,9836,noise
1556,13504,9836,noise
1504,13620,9964,noise
1616,13588,9888,noise
1696,13632,9944,noise
1644,13596,9808,noise
1612,13592,9788,noise
1664,13424,9956,noise
1628,13476,9976,noise
1604,13528,9904,noise
1632,13572,9944,noise
1672,13536,9928,noise
1544,13476,9948,noise
1544,13544,9748,noise
1620,13608,9888,noise
1716,13536,9856,noise
1804,13536,9784,noise
1740,13524,9852,noise
1732,13476,9852,noise
1724,13508,9788,noise
1688,13584,9808,noise
1688,13556,9952,noise
1664,13580,9940,noise
1644,13640,9876,noise
1652,13596,9772,noise
1720,13612,9804,noise
1636,13524,9788,noise
1648,13540,9864,noise
1640,13556,9868,noise
1588,13420,9764,noise
1620,13396,9784,noise
1620,13484,9916,noise
1632,13440,9820,noise
1692,13440,9812,noise
1716,13500,9884,noise
1656,13560,9892,noise
1668,13540,9892,noise
1536,13464,9920,noise
1644,13424,9772,noise
1628,13500,9748,noise
1592,13576,9784,noise
1624,13528,9796,noise
1672,13496,9940,noise
1644,13532,9868,noise
1532,13512,9800,noise
1652,13500,9616,noise
1604,13512,9700,noise
1696,13504,9764,noise
1696,13496,9880,noise
1572,13584,9876,noise
1516,13656,9896,noise
1600,13656,9944,noise
1636,13480,9872,noise
1624,13588,9872,noise
1684,13612,9848,noise
1704,13548,9840,noise
1588,13488,9916,noise
1624,13448,10116,noise
1592,13576,10116,noise
1660,13624,10084,noise
1620,13636,9912,noise
1560,13612,9952,noise
1524,13556,9972,noise
1556,13576,9976,noise
1688,13608,10024,noise
1676,13652,10136,noise
1676,13528,9968,noise
1680,13568,9992,noise
1680,13568,9884,noise
1580,13604,9968,noise
1688,13664,9952,noise
1604,13572,9952,noise
1624,13624,9940,noise
1592,13556,10012,noise
1544,13584,9900,noise
1568,13660,9900,noise
1652,13612,9836,noise
1704,13572,9792,noise
1720,13568,9888,noise
1680,13604,9884,noise
1676,13596,9988,noise
1664,13648,9988,noise
1704,13672,9764,noise
1704,13660,9844,noise
1724,13544,9840,noise
1732,13464,9916,noise
1804,13464,9948,noise
1716,13552,9916,noise
1708,13580,9916,noise
1780,13532,9852,noise
1736,13544,9956,noise
1696,13444,9940,noise
1732,13552,9788,noise
1704,13576,9908,noise
1700,13568,9768,noise
1720,13572,9692,noise
1712,13480,9968,noise
1784,13456,10036,noise
1692,13544,9944,noise
1688,13620,9976,noise
1720,13620,9984,noise
1720,13560,9924,noise
1708,13488,9820,noise
1688,13488,9780,noise
1732,13476,9884,noise
1804,13504,9864,noise
1764,13488,9864,noise
1816,13564,9856,noise
1764,13588,9820,noise
1764,13580,9772,noise
1736,13512,9896,noise
1704,13492,9816,noise
1732,13552,9816,noise
1688,13628,9748,noise
1692,13560,9812,noise
1692,13580,9756,noise
1632,13532,9808,noise
1644,13576,9892,noise
1644,13628,9860,noise
1608,13616,9772,noise
1648,13660,9932,noise
1720,13660,9892,noise
1736,13604,9736,noise
1632,13604,9736,noise
1592,13736,9788,noise
1620,13824,9700,noise
1732,13760,9736,noise
1712,13780,9888,noise
1664,13808,9840,noise
1684,13740,9704,noise
1684,13748,9768,noise
1584,13684,9748,noise
1572,13684,9836,noise
1648,13588,9880,noise
1712,13680,9796,noise
1692,13728,9752,noise
1692,13696,9716,noise
1604,13524,9756,noise
1648,13524,9708,noise
1716,13608,9716,noise
1780,13604,9752,noise
1636,13652,9752,noise
1624,13680,9972,noise
1644,13652,9820,noise
1680,13560,9776,noise
1676,13616,9796,noise
1716,13656,9644,noise
1820,13736,9720,noise
1808,13800,9804,noise
1836,13884,9800,noise
1880,14008,9768,noise
1872,13964,9796,noise
1844,13916,9772,noise
1844,13884,9700,noise
1772,13984,9816,noise
1808,14012,9748,noise
1848,14012,9740,noise
1748,14044,9756,noise
1816,13952,9756,noise
1900,13964,9700,noise
1836,13936,9724,noise
1704,13880,9792,noise
1752,13816,9852,noise
1756,13760,9856,noise
1708,13704,9832,noise
1708,13696,9764,noise
1732,13632,9808,noise
1704,13668,9780,noise
1632,13668,9764,noise
1816,13540,9660,noise
1688,13516,9676,noise
1688,13492,9716,noise
1652,13420,9644,noise
1636,13420,9624,noise
1740,13316,9568,noise
1816,13348,9720,noise
1712,13304,9720,noise
1732,13324,9868,noise
1680,13320,9748,noise
1600,13196,9768,noise
1616,13176,9768,noise
1556,13156,9824,noise
1380,13140,9812,noise
1432,13124,9920,noise
1440,13092,10008,noise
1396,13112,9940,noise
1344,13056,10056,noise
1388,13216,9968,noise
1388,13292,9896,noise
1288,13224,10092,noise
1488,13224,9960,noise
1444,13244,10056,noise
1344,13360,10040,noise
1332,13328,10040,noise
1300,13348,9940,noise
1308,13420,10068,noise
1324,13408,10144,noise
1400,13468,10300,noise
1272,13528,10028,noise
1416,13504,9984,noise
1372,13484,10108,noise
1312,13560,10092,noise
1308,13580,10128,noise
1348,13588,10112,noise
1420,13644,10128,noise
1420,13680,9952,noise
1424,13636,9916,noise
1512,13652,9944,noise
1480,13652,10024,noise
1376,13696,9988,noise
1324,13664,9988,noise
1424,13644,10036,noise
1412,13692,9988,noise
1372,13664,9924,noise
1332,13728,9948,noise
1368,13724,9944,noise
1516,13632,9900,noise
1388,13696,9900,noise
1484,13704,9920,noise
1344,13636,9828,noise
1344,13580,9868,noise
1396,13592,9824,noise
1468,13608,9828,noise
1468,13564,9900,noise
1428,13620,9844,noise
1480,13620,9692,noise
1604,13592,9588,noise
1536,13596,9684,noise
1568,13564,9684,noise
1480,13480,9556,noise
1460,13488,9788,noise
1508,13436,9696,noise
1444,13560,9756,noise
1552,13516,9748,noise
1560,13424,9632,noise
1528,13376,9672,noise
1448,13448,9676,noise
1504,13508,9636,noise
1592,13496,9652,noise
1560,13476,9776,noise
1560,13476,9668,noise
1480,13492,9696,noise
1496,13568,9592,noise
1480,13568,9544,noise
1516,13596,9620,noise
1444,13552,9620,noise
1496,13544,9640,noise
1392,13508,9636,noise
1464,13488,9748,noise
1372,13556,9740,noise
1380,13556,9796,noise
1360,13600,9596,noise
1412,13604,9620,noise
1344,13624,9624,noise
1360,13612,9676,noise
1512,13628,9672,noise
1408,13568,9632,noise
1356,13488,9664,noise
1356,13560,9740,noise
1416,13560,9728,noise
1416,13560,9912,noise
1428,13644,9836,noise
1296,13616,9740,noise
1352,13572,9740,noise
1520,13564,9720,noise
1544,13564,9740,noise
1488,13460,9764,noise
1532,13472,9832,noise
1460,13372,9764,noise
1512,13436,9864,noise
1496,13348,9824,noise
1520,13260,9948,noise
1484,13224,9884,noise
1616,13132,9760,noise
1572,13252,9616,noise
1572,13208,9720,noise
1576,13104,9748,noise
1528,13064,9652,noise
1452,13064,9728,noise
1540,13072,9788,noise
1504,13120,9788,noise
1524,13144,9724,noise
1608,12988,9660,noise
1608,13056,9716,noise
1600,13088,9644,noise
1708,13076,9536,noise
1696,13120,9652,noise
1640,13208,9756,noise
1620,13280,9664,noise
1552,13300,9652,noise
1632,13340,9684,noise
1708,13308,9520,noise
1672,13436,9476,noise
1672,13556,9544,noise
1704,13508,9604,noise
1616,13508,9580,noise
1476,13516,9600,noise
1516,13636,9560,noise
1628,13680,9560,noise
1664,13668,9544,noise
1612,13668,9588,noise
1492,13708,9600,noise
1476,13620,9608,noise
1496,13592,9472,noise
1540,13716,9548,noise
1592,13660,9560,noise
1408,13576,9512,noise
1352,13544,9448,noise
1388,13584,9512,noise
1444,13480,9436,noise
1444,13460,9480,noise
1440,13500,9504,noise
1528,13616,9528,noise
1496,13616,9568,noise
1504,13488,9532,noise
1408,13500,9532,noise
1428,13504,9544,noise
1408,13568,9660,noise
1444,13680,9740,noise
1552,13668,9788,noise
1520,13656,9764,noise
1548,13708,9708,noise
1472,13668,9820,noise
1596,13748,9804,noise
1524,13720,9748,noise
1516,13736,9732,noise
1516,13788,9708,noise
1512,13832,9780,noise
1512,13784,9716,noise
1512,13760,9716,noise
1624,13760,9788,noise
1672,13732,9716,noise
1692,13736,9752,noise
1788,13732,9752,noise
1716,13640,9564,noise
1740,13588,9504,noise
1788,13660,9464,noise
1880,13832,9504,noise
1840,13908,9428,noise
1784,13784,9352,noise
1864,13852,9388,noise
1948,13780,9424,noise
1900,13840,9412,noise
1896,13784,9300,noise
1860,13780,9352,noise
1860,13784,9304,noise
1776,13832,9268,noise
1848,13824,9224,m
1844,13824,9292,m
1792,13812,9252,m
1760,13852,9252,m
1672,13724,9360,m
1712,13744,9372,m
1652,13764,9392,m
1624,13856,9428,m
1628,13760,9416,m
1608,13708,9524,m
1536,13736,9520,m
1544,13748,9396,m
1476,13752,9456,m
1472,13684,9420,m
1468,13668,9276,m
1524,13644,9404,m
1524,13692,9456,m
1556,13736,9536,m
1548,13736,9612,m
1492,13712,9676,m
1472,13704,9644,m
1492,13628,9644,m
1556,13680,9456,m
1616,13728,9600,m
1524,13672,9636,m
1528,13564,9580,m
1596,13568,9644,m
1616,13604,9656,m
1716,13664,9696,m
1636,13656,9656,m
1668,13596,9556,m
1804,13460,9632,m
1876,13552,9648,m
1876,13576,9608,m
1940,13692,9672,m
1848,13788,9744,m
1888,13788,9744,m
1872,13796,9768,m
1864,13792,9768,m
1944,13716,9684,m
2000,13696,9780,m
2076,13708,9708,m
1896,13808,9788,m
1888,13800,9620,m
1904,13708,9612,m
1976,13708,9612,m
1908,13736,9652,m
1944,13800,9772,m
2004,13680,9804,m
1968,13816,9852,m
1872,13824,9692,m
1872,13820,9712,m
1864,13820,9828,m
1912,13820,9820,m
1944,13900,9708,m
1884,13872,9708,m
1872,13784,9664,m
1832,13724,9756,m
1896,13752,9652,m
1928,13676,9692,m
1968,13676,9764,m
1944,13576,9968,m
1868,13516,10016,m
1764,13836,9364,m
1860,13960,9256,m
1932,13876,9628,m
1928,13760,9768,m
1936,13600,9776,m
1936,13428,10024,m
1808,13264,10056,m
1768,13264,9284,m
1724,13704,9164,m
1784,13880,9788,m
1964,13816,9788,m
1924,13704,9652,m
1704,13700,9464,m
1732,13616,9624,m
1840,13328,10068,m
1792,13472,9632,m
1728,13984,8812,m
1892,13956,9360,m
1960,13952,9720,m
1844,13832,9560,m
1824,13812,9472,m
1812,13484,10132,m
1812,13364,10248,m
1784,13968,9224,m
1632,14240,9432,m
1652,14240,9868,m
1784,14064,9792,m
1800,13900,9792,m
1768,13780,9800,m
1704,13388,10076,m
1660,13312,10228,m
1488,13724,9288,m
1528,14108,9052,m
1704,14052,9828,m
1776,13932,9848,m
1644,13752,9680,m
1516,13468,9844,m
1552,13164,10548,m
1420,13572,9568,m
1492,14112,8896,m
1492,14104,9752,m
1668,13960,9940,m
1768,13960,9716,m
1764,13764,9900,m
1680,13492,10468,m
1596,13164,10468,m
1476,13552,9704,m
1480,14132,8764,m
1620,14104,9576,m
1668,13996,9848,m
1656,13740,9756,m
1624,13668,9804,m
1568,13356,10384,m
1624,13556,9660,m
1568,14184,8708,m
1716,14232,9416,m
1844,14112,9884,m
1844,13960,9652,m
1768,13688,9696,m
1732,13376,10208,m
1748,13376,9600,m
1608,13616,8616,m
1564,14276,8616,m
1712,14284,9376,m
1740,14216,9724,m
1812,13864,9652,m
1880,13568,9616,m
1720,13328,10132,m
1508,13568,9624,m
1388,14248,8480,m
1760,14372,9236,m
1876,14148,9724,m
1844,13956,9660,m
1880,13756,9548,m
1772,13388,9944,m
1772,13612,9628,m
1700,14280,8620,m
1616,14280,9156,m
1852,14300,9692,m
2064,14288,9632,m
1984,13996,9632,m
1928,13656,9672,m
1768,13360,10244,m
1700,13444,9772,m
1628,14120,8672,m
1844,14208,9244,m
1996,14080,9656,m
1928,13912,9720,m
1848,13656,9696,m
1792,13328,9884,m
1684,13400,9724,m
1704,13968,8680,m
1704,14108,9276,m
1800,14032,9652,m
2016,13800,9520,m
1952,13800,9672,m
1936,13560,10060,m
1832,13164,10060,m
1696,13208,9748,m
1532,13876,8780,m
1780,13980,9356,m
2008,13948,9904,m
1932,13764,9672,m
1844,13536,9628,m
1940,13112,10176,m
1760,13136,9956,m
1712,13788,8856,m
1828,13952,9204,m
2024,13900,9652,m
1976,13688,9432,m
1976,13456,9516,m
1856,13120,10020,m
1876,13120,9772,m
1688,13088,8696,m
1600,13744,8696,m
1720,14012,9168,m
1916,14008,9684,m
1888,13736,9708,m
1816,13532,9692,m
1768,13196,9972,m
1524,13252,10052,m
1356,13884,9084,m
1496,14208,9004,m
1776,14268,9608,m
1820,14056,9772,m
1684,13876,9604,m
1752,13616,9876,m
1752,13488,10012,m
1660,14040,8984,m
1504,14444,8752,m
1536,14444,9584,m
1652,14340,9496,m
1752,14152,9496,m
1656,13888,9400,m
1628,13468,9648,m
1596,13296,9820,m
1360,13616,8904,m
1368,14056,8580,m
1600,13980,9528,m
1684,13708,9656,m
1640,13488,9276,m
1436,13268,9356,m
1424,12988,9656,m
1240,13240,8956,m
1320,13828,8636,m
1320,13944,9536,m
1616,13828,9804,m
1748,13828,9744,m
1804,13628,9824,m
1640,13320,9808,m
1520,13000,9808,m
1356,13096,9284,m
1416,13796,8948,m
1676,14028,9972,m
1836,13812,10328,m
1816,13624,10196,m
1724,13424,10192,m
1656,13052,10348,m
1456,13128,9872,m
1488,13768,9552,m
1868,13848,10360,m
1976,13716,10704,m
1976,13560,10572,m
2012,13360,10468,m
1904,13360,10492,m
1812,13012,9808,m
1628,13020,9180,m
1664,13484,9180,m
1972,13800,10008,m
2132,13664,10396,m
2088,13536,10092,m
1984,13348,9836,m
1856,12880,9944,m
1680,12828,9532,m
1624,13380,8884,m
1960,13724,9392,m
2172,13692,10048,m
2168,13556,9896,m
1992,13496,9724,m
1992,13124,9676,m
1840,12912,9488,m
1696,13372,8880,m
1584,13372,9216,m
1628,13884,9964,m
1840,13804,9964,m
1900,13696,9880,m
1700,13556,9656,m
1608,13296,9584,m
1472,13096,9440,m
1420,13428,8868,m
1668,13980,8760,m
1928,13980,9544,m
1900,13868,9712,m
1724,13640,9496,m
1592,13432,9432,m
1340,13120,9440,m
1436,13240,8808,m
1436,13944,8644,m
1576,14132,9460,m
1924,14132,9564,m
1996,13940,9472,m
1912,13736,9336,m
1760,13572,9336,m
1628,13196,9492,m
1516,13240,9284,m
1496,13776,8908,m
1792,14180,9424,m
1928,13996,9980,m
1884,13752,9820,m
1800,13668,9508,m
1752,13376,9828,m
1520,13124,9664,m
1404,13528,9296,m
1648,14080,9340,m
1936,14076,10080,m
1936,13864,9984,m
2036,13588,9820,m
1904,13588,9736,m
1732,13364,9768,m
1620,13108,9768,m
1556,13324,9496,m
1664,13972,9248,m
1908,14152,9900,m
1996,14044,10184,m
1992,13788,9828,m
2004,13664,9752,m
1828,13340,9856,m
1704,13228,9508,m
1704,13696,9228,m
2024,14224,9576,m
2156,14088,10232,m
2188,13848,10052,m
2188,13728,9764,m
1976,13480,9684,m
1904,13480,9696,m
1776,13224,9496,m
1736,13372,9432,m
1844,13932,9432,m
2176,13984,9920,m
2320,13944,10060,m
2180,13808,9892,m
2072,13576,9728,m
1884,13216,9828,m
1764,13124,9620,m
1924,13580,9256,m
2160,14108,9404,m
2440,13960,10052,m
2336,13788,9992,m
2120,13680,9644,m
2040,13448,9552,m
2040,13192,9708,m
1912,13156,9604,m
1804,13156,9268,m
1884,13808,9812,m
2176,14080,9812,m
2372,13892,10100,m
2336,13784,9744,m
2108,13608,9576,m
1996,13344,9612,m
1884,13152,9656,m
1812,13460,9360,m
1968,13932,9480,m
2256,13900,10036,m
2340,13828,10016,m
2176,13648,9988,m
1980,13492,9672,m
1744,13152,9632,m
1744,13164,9692,m
1680,13620,9424,m
1704,13620,9704,m
1912,13940,10204,m
2192,13844,9984,m
2208,13720,9984,m
1948,13560,9704,m
1852,13388,9596,m
1800,13168,9844,m
1640,13280,9748,m
1804,13688,9444,m
2056,13864,10004,m
2180,13756,10260,m
2068,13668,9892,m
1948,13628,9544,m
1840,13384,9580,m
1692,13132,9688,m
1692,13352,9492,m
1592,13828,9440,m
1804,13928,9960,m
2052,13928,9872,m
2124,13900,9572,m
1960,13800,9572,m
1708,13636,9456,m
1648,13340,9660,m
1624,13284,9652,m
1580,13624,9468,m
1824,14008,9696,m
2032,13916,9952,m
1992,13896,9808,m
1732,13788,9732,m
1740,13552,9532,m
1620,13288,9740,m
1588,13336,9760,m
1544,13680,9556,m
1544,13992,9636,m
1660,13916,10072,m
1824,13916,9908,m
1764,13820,9604,m
1664,13652,9496,m
1624,13500,9496,m
1484,13404,9696,m
1388,13372,9496,m
1544,13588,9444,m
1604,13892,9716,m
1740,13760,9856,m
1784,13640,9708,m
1664,13564,9544,m
1572,13416,9416,m
1500,13332,9632,m
1532,13516,9456,m
1736,13768,9580,m
1736,13904,9800,m
1864,13708,9820,m
1956,13544,9728,m
1864,13544,9544,m
1676,13420,9276,m
1648,13368,9276,m
1516,13432,9296,m
1656,13672,9576,m
1964,13844,9732,m
1936,13736,9968,m
1896,13516,9960,m
1860,13304,9760,m
1576,13200,9504,m
1588,13292,9388,m
1604,13484,9584,m
1780,13624,9616,m
1888,13740,9780,m
1944,13744,9800,m
1944,13576,9776,m
1872,13412,9600,m
1808,13412,9528,m
1680,13424,9552,m
1688,13420,9568,m
1836,13568,9568,m
1796,13624,9884,m
1876,13624,9920,m
1908,13552,9852,m
1900,13484,9748,m
1812,13452,9720,m
1776,13508,9712,m
1784,13540,9684,m
1884,13556,9768,m
1904,13608,9784,m
1848,13608,9760,m
1888,13588,9856,m
1836,13544,9580,m
1836,13524,9576,m
1872,13560,9700,m
1872,13560,9812,m
1912,13560,9936,m
1908,13740,9936,m
1876,13636,9944,m
1780,13472,9696,m
1880,13504,9852,m
1904,13552,9932,m
1868,13540,9972,m
1752,13600,10012,m
1800,13692,10068,m
1924,13664,9900,m
1812,13552,9888,m
1680,13568,9784,m
1744,13552,9872,m
1716,13572,9748,m
1716,13660,9748,m
1692,13552,9780,m
1676,13552,9796,m
1648,13592,9836,m
1708,13648,9612,m
1732,13660,9612,m
1696,13604,9688,m
1644,13532,9764,m
1760,13624,9672,m
1752,13640,9604,m
1688,13584,9516,noise
1808,13636,9600,noise
1916,13560,9564,noise
1808,13616,9620,noise
1740,13728,9584,noise
1780,13692,9580,noise
1696,13640,9496,noise
1736,13696,9608,noise
1736,13776,9672,noise
1804,13780,9672,noise
1748,13780,9596,noise
1664,13680,9628,noise
1704,13708,9628,noise
1808,13768,9636,noise
1724,13644,9720,noise
1788,13640,9844,noise
1832,13632,9868,noise
1732,13656,9740,noise
1744,13604,9836,noise
1680,13636,9864,noise
1756,13572,9784,noise
1732,13708,9916,noise
1716,13700,9780,noise
1824,13580,9788,noise
1804,13536,9924,noise
1804,13560,9796,noise
1800,13532,9844,noise
1728,13592,9748,noise
1820,13592,9800,noise
1784,13568,9932,noise
1788,13588,9932,noise
1752,13536,9888,noise
1712,13528,9892,noise
1756,13600,9736,noise
1736,13556,9740,noise
1780,13548,9860,noise
1688,13532,9776,noise
1748,13604,9924,noise
1736,13616,9820,noise
1664,13572,9768,noise
1748,13536,9776,noise
1716,13520,9860,noise
1664,13476,9888,noise
1664,13556,9688,noise
1700,13572,9612,noise
1684,13572,9628,noise
1652,13552,9708,noise
1740,13660,9796,noise
1752,13576,9796,noise
1788,13532,9892,noise
1680,13548,9860,noise
1700,13596,9812,noise
1664,13620,9852,noise
1788,13556,9896,noise
1876,13556,9824,noise
1784,13508,9768,noise
1788,13448,9876,noise
1888,13392,9948,noise
1848,13464,9916,noise
1880,13424,9712,noise
1880,13404,9732,noise
1832,13456,9884,noise
1788,13532,9948,noise
1808,13532,10024,noise
1876,13520,10020,noise
1852,13600,10020,noise
1868,13528,9836,noise
1860,13460,9744,noise
1860,13504,9824,noise
1988,13576,10012,noise
1972,13536,9868,noise
1864,13540,9844,noise
1800,13528,9836,noise
1792,13524,9804,noise
1956,13556,9908,noise
1936,13476,10056,noise
1888,13496,9812,noise
1716,13540,9912,noise
1716,13552,10072,noise
1816,13564,9952,noise
1848,13564,10020,noise
1796,13608,9888,noise
1744,13544,9932,noise
1840,13536,9932,noise
1792,13528,9940,noise
1756,13564,9972,noise
1892,13612,9912,noise
1820,13636,9924,noise
1836,13544,10096,noise
1768,13444,10168,noise
1792,13520,9920,noise
1884,13524,9868,noise
1956,13612,9972,noise
1912,13600,9920,noise
1880,13588,9920,noise
1880,13464,9844,noise
1824,13496,9820,noise
1820,13436,9956,noise
1712,13436,9916,noise
1856,13528,9988,noise
1860,13612,9988,noise
1912,13648,9980,noise
1824,13556,9936,noise
1704,13496,9956,noise
1744,13456,9964,noise
1768,13476,9896,noise
1776,13400,10064,noise
1768,13392,9960,noise
1772,13432,10008,noise
1800,13448,9984,noise
1780,13416,10052,noise
1752,13416,9852,noise
1776,13388,9924,noise
1776,13492,10028,noise
1828,13484,9980,noise
1756,13484,9960,noise
1716,13572,9956,noise
1784,13628,9956,noise
1792,13536,9888,noise
1808,13520,9952,noise
1860,13528,9960,noise
1732,13436,9924,noise
1712,13500,9992,noise
1752,13508,9932,noise
1784,13504,10000,noise
1756,13544,9912,noise
1696,13604,9912,noise
1700,13488,10032,noise
1804,13592,10044,noise
1752,13508,9996,noise
1752,13472,9888,noise
1656,13528,9936,noise
1712,13548,10076,noise
1704,13548,10160,noise
1632,13428,10020,noise
1668,13480,10020,noise
1716,13364,10144,noise
1692,13320,9972,noise
1600,13412,10032,noise
1740,13444,10016,noise
1776,13472,10048,noise
1724,13368,9968,noise
1664,13392,9984,noise
1704,13416,9948,noise
1744,13428,9940,noise
1660,13376,9900,noise
1732,13480,9892,noise
1728,13464,9840,noise
1728,13452,9916,noise
1616,13500,10008,noise
1604,13500,10140,noise
1696,13384,10156,noise
1664,13448,10156,noise
1616,13528,10068,noise
1644,13528,10052,noise
1652,13436,10060,noise
1676,13456,9996,noise
1684,13464,9940,noise
1672,13476,9892,noise
1604,13464,9880,noise
1604,13420,10000,noise
1664,13392,9944,noise
1652,13416,10052,noise
1740,13464,10168,noise
1704,13432,10120,noise
1704,13428,10052,noise
1704,13444,10000,noise
1788,13444,9976,noise
1692,13464,10060,noise
1812,13520,10000,noise
1788,13504,10000,noise
1776,13544,9976,noise
1792,13548,9912,noise
1748,13492,9924,noise
1720,13460,9836,noise
1700,13424,9980,noise
1704,13472,10016,noise
1668,13508,9980,noise
1740,13468,9944,noise
1808,13528,9916,noise
1720,13540,9912,noise
1740,13512,9864,noise
1740,13532,9956,noise
1764,13520,10008,noise
1736,13536,9892,noise
1772,13536,9868,noise
1676,13412,9836,noise
1688,13448,9836,noise
1804,13456,9888,noise
1728,13512,9996,noise
1808,13528,9916,noise
1744,13608,9868,noise
1820,13548,9872,noise
1816,13540,9812,noise
1776,13568,9744,noise
1764,13572,9840,noise
1680,13536,9868,noise
1768,13524,9848,noise
1780,13512,9748,noise
1864,13552,9804,noise
1864,13608,9844,noise
1800,13596,9768,noise
1772,13596,9888,noise
1712,13516,9848,noise
1736,13516,9860,noise
1728,13568,9860,noise
1788,13532,9976,noise
1684,13544,9964,noise
1628,13492,9992,noise
1676,13540,10008,noise
1616,13592,9944,noise
1728,13608,9832,noise
1724,13560,9992,noise
1756,13532,9880,noise
1824,13584,10004,noise
1844,13500,10020,noise
1764,13504,10096,noise
1764,13512,10024,noise
1628,13552,10036,noise
1624,13476,10004,noise
1736,13476,9900,noise
1744,13436,10028,noise
1744,13412,10028,noise
1824,13428,10132,noise
1864,13444,10084,noise
1836,13416,10016,noise
1760,13460,9880,noise
1780,13524,9908,noise
1744,13552,9828,noise
1736,13592,9724,noise
1784,13596,9812,noise
1740,13488,9876,noise
1712,13624,9960,noise
1852,13616,9968,noise
1832,13524,9968,noise
1832,13532,9852,noise
1728,13420,9880,noise
1616,13420,9776,noise
1644,13480,9912,noise
1772,13524,9864,noise
1712,13596,9864,noise
1748,13636,9852,noise
1772,13596,9864,noise
1828,13576,9696,noise
1720,13492,9868,noise
1768,13500,9876,noise
1784,13608,9924,noise
1800,13572,9940,noise
1784,13556,9908,noise
1768,13524,9900,noise
1776,13496,9976,noise
1812,13484,9908,noise
1812,13644,9772,noise
1688,13588,9844,noise
1584,13608,9844,noise
1724,13608,9928,noise
1740,13560,9828,noise
1708,13500,9828,noise
1720,13512,9868,noise
1700,13480,9912,noise
1712,13540,9868,noise
1700,13588,10040,noise
1660,13512,9968,noise
1628,13552,9944,noise
1656,13420,9928,noise
1724,13436,9896,noise
1652,13500,9792,noise
1704,13544,9804,noise
1776,13512,9864,noise
1676,13532,9916,noise
1676,13336,10144,noise
1772,13272,10024,noise
1688,13272,9808,noise
1740,13340,9868,noise
1688,13344,10044,noise
1700,13336,10044,noise
1688,13248,9952,noise
1672,13308,9756,noise
1760,13276,9820,noise
1788,13332,9776,noise
1776,13224,9792,noise
1804,13280,9752,noise
1796,13304,9812,noise
1744,13296,9760,noise
1808,13276,9884,noise
1912,13352,9780,noise
1852,13468,9804,noise
1852,13636,9768,noise
1944,13520,9672,noise
1868,13512,9552,noise
1884,13512,9516,noise
1960,13600,9548,noise
1876,13636,9548,noise
1844,13640,9488,noise
1860,13728,9616,noise
1800,13736,9572,noise
1844,13760,9476,noise
1916,13776,9632,noise
1956,13812,9664,noise
1852,13836,9644,noise
1824,13844,9568,noise
1796,13780,9548,noise
1736,13724,9636,noise
1700,13752,9828,noise
1624,13812,9712,noise
1624,13644,9652,noise
1680,13644,9688,noise
1772,13644,9728,noise
1692,13648,9916,noise
1724,13616,9900,noise
1668,13640,9900,noise
1688,13580,9876,noise
1684,13640,10000,noise
1544,13684,10064,noise
1540,13652,10028,noise
1680,13636,10136,noise
1596,13540,10140,noise
1592,13520,10228,noise
