ax,ay,az,label
640.0,14036.0,9396,noise
648.0,13988.0,9204,noise
612.0,13988.0,9268,noise
500.0,14072.0,9212,noise
612.0,14068.0,9212,noise
660.0,14004.0,9276,noise
696.0,14020.0,9268,noise
820.0,14040.0,9352,noise
684.0,14044.0,9336,noise
768.0,14016.0,9348,noise
568.0,13952.0,9368,noise
636.0,13872.0,9336,noise
596.0,13848.0,9364,noise
692.0,13940.0,9292,noise
644.0,13976.0,9436,noise
696.0,13952.0,9304,noise
696.0,14084.0,9316,noise
696.0,14020.0,9124,noise
708.0,14020.0,9212,noise
676.0,13944.0,9304,noise
776.0,13892.0,9304,noise
736.0,13948.0,9376,noise
644.0,13932.0,9308,noise
684.0,13960.0,9272,noise
704.0,13952.0,9280,noise
632.0,13936.0,9308,noise
664.0,13920.0,9236,noise
640.0,13924.0,9188,noise
628.0,13856.0,9176,noise
672.0,13968.0,9288,noise
740.0,13968.0,9100,noise
740.0,13920.0,9252,noise
640.0,14024.0,9288,noise
700.0,14040.0,9168,noise
528.0,14040.0,9160,noise
400.0,14004.0,9132,noise
396.0,14104.0,9132,noise
380.0,14112.0,9060,noise
400.0,13984.0,9248,noise
304.0,14020.0,9188,noise
364.0,14104.0,9112,noise
404.0,14088.0,9160,noise
432.0,14072.0,9204,noise
440.0,14112.0,9168,noise
476.0,14160.0,9232,noise
408.0,14080.0,9160,noise
276.0,14056.0,9076,noise
276.0,14080.0,9152,noise
368.0,14168.0,9212,noise
404.0,14168.0,9088,noise
356.0,14076.0,8932,noise
364.0,14020.0,8896,noise
380.0,14044.0,8896,noise
452.0,14104.0,9112,noise
448.0,14132.0,9124,noise
428.0,14068.0,9164,noise
444.0,14132.0,9216,noise
376.0,14104.0,9292,noise
440.0,14036.0,9348,noise
420.0,14068.0,9284,noise
444.0,13984.0,9172,noise
412.0,14052.0,9252,noise
316.0,14108.0,9172,noise
316.0,14072.0,9252,noise
408.0,14096.0,9440,noise
444.0,14096.0,9328,noise
532.0,14112.0,9188,noise
480.0,14108.0,9188,noise
484.0,14164.0,9284,noise
572.0,14240.0,9172,noise
552.0,14272.0,8980,noise
600.0,14316.0,9176,noise
616.0,14280.0,9104,noise
608.0,14184.0,9080,noise
572.0,14332.0,9164,noise
660.0,14316.0,9068,noise
628.0,14424.0,9068,noise
640.0,14280.0,8952,noise
676.0,14164.0,9044,noise
676.0,14268.0,9076,noise
628.0,14108.0,9032,noise
612.0,14108.0,8920,noise
620.0,14028.0,8872,noise
600.0,14044.0,8872,noise
564.0,14000.0,8812,noise
692.0,14100.0,8728,noise
644.0,14092.0,8828,noise
564.0,14072.0,8776,noise
552.0,14068.0,8636,noise
548.0,14076.0,8784,noise
440.0,13992.0,8768,noise
564.0,14024.0,8632,noise
692.0,14088.0,8708,noise
680.0,14148.0,8924,noise
600.0,14188.0,9036,noise
600.0,14280.0,8912,noise
552.0,14308.0,8948,noise
564.0,14308.0,8860,noise
556.0,14352.0,8936,noise
480.0,14408.0,8936,noise
564.0,14400.0,9000,noise
672.0,14388.0,9100,noise
504.0,14432.0,9160,noise
444.0,14512.0,9236,noise
408.0,14352.0,9324,noise
380.0,14308.0,9308,noise
392.0,14232.0,9356,noise
236.0,14220.0,9340,noise
352.0,14288.0,9472,noise
444.0,14212.0,9196,noise
456.0,14168.0,9308,noise
456.0,14092.0,9284,noise
476.0,14076.0,9440,noise
412.0,14076.0,9336,noise
380.0,14048.0,9208,noise
516.0,14104.0,9208,noise
556.0,14016.0,9008,noise
552.0,13952.0,8976,noise
564.0,13996.0,8892,noise
636.0,14072.0,8960,noise
636.0,14160.0,8908,noise
612.0,14020.0,8928,noise
592.0,13988.0,8844,noise
600.0,14028.0,8748,noise
628.0,14012.0,8716,noise
680.0,14020.0,8860,noise
680.0,13956.0,8756,noise
608.0,14052.0,8832,noise
700.0,14108.0,8884,noise
672.0,14108.0,8968,noise
608.0,14148.0,9040,noise
768.0,14104.0,9040,noise
748.0,14024.0,8952,noise
660.0,14008.0,8992,noise
632.0,14052.0,9024,noise
712.0,13960.0,9024,noise
796.0,14016.0,9032,noise
700.0,13940.0,9188,noise
684.0,13920.0,9184,noise
660.0,13884.0,9132,noise
692.0,13972.0,9320,noise
592.0,13996.0,9324,noise
592.0,13964.0,9232,noise
696.0,13972.0,9348,noise
580.0,13972.0,9180,noise
540.0,13900.0,9216,noise
652.0,13900.0,9076,noise
640.0,13968.0,9076,noise
592.0,13960.0,9236,noise
552.0,14024.0,9268,noise
548.0,14048.0,9228,noise
420.0,14024.0,9268,noise
384.0,14012.0,9240,noise
496.0,14016.0,9116,noise
360.0,14040.0,9144,noise
356.0,14124.0,9264,noise
400.0,14052.0,9052,noise
480.0,14004.0,9100,noise
480.0,14024.0,9152,noise
400.0,14212.0,9192,noise
344.0,14212.0,9148,noise
408.0,14088.0,9148,noise
284.0,14104.0,9148,noise
344.0,13988.0,9216,noise
324.0,14068.0,9080,noise
324.0,14012.0,9100,noise
384.0,14128.0,9104,noise
328.0,14148.0,9112,noise
268.0,14112.0,8940,noise
368.0,14128.0,9024,noise
292.0,14108.0,9108,noise
212.0,14176.0,8992,noise
204.0,14148.0,9024,noise
296.0,14228.0,9064,noise
296.0,14204.0,9040,noise
384.0,14232.0,9160,noise
348.0,14232.0,9184,noise
368.0,14216.0,9100,noise
368.0,14144.0,9100,noise
336.0,14160.0,9032,noise
408.0,14176.0,9200,noise
372.0,14232.0,9116,noise
392.0,14156.0,9064,noise
428.0,14088.0,9108,noise
488.0,14168.0,9100,noise
432.0,14212.0,9068,noise
424.0,14180.0,9148,noise
400.0,14220.0,9112,noise
456.0,14180.0,9148,noise
416.0,14232.0,9244,noise
416.0,14252.0,9308,noise
440.0,14216.0,9368,noise
492.0,14216.0,9380,noise
480.0,14184.0,9204,noise
424.0,14180.0,9204,noise
428.0,14156.0,9108,noise
416.0,14204.0,9172,noise
392.0,14276.0,9144,noise
400.0,14356.0,9064,noise
288.0,14176.0,9052,noise
408.0,14180.0,9216,noise
492.0,14192.0,9256,noise
424.0,14164.0,9196,noise
348.0,14232.0,9128,noise
416.0,14228.0,9196,noise
428.0,14288.0,9136,noise
428.0,14220.0,9092,noise
472.0,14132.0,9256,noise
476.0,14132.0,9268,noise
456.0,14192.0,9236,noise
432.0,14192.0,9236,noise
452.0,14212.0,9220,noise
392.0,14124.0,9124,noise
404.0,14060.0,9064,noise
440.0,14116.0,9244,noise
392.0,14212.0,9324,noise
340.0,14096.0,9268,noise
388.0,14032.0,9212,noise
428.0,14096.0,9280,noise
492.0,14044.0,9056,noise
440.0,14020.0,9156,noise
436.0,14008.0,9200,noise
436.0,14100.0,9184,noise
564.0,14172.0,8932,noise
588.0,14172.0,8944,noise
476.0,14092.0,9096,noise
540.0,14088.0,9096,noise
544.0,14104.0,9056,noise
624.0,14156.0,9088,noise
600.0,14256.0,9024,noise
644.0,14284.0,9004,noise
492.0,14260.0,9172,noise
588.0,14276.0,9128,noise
660.0,14240.0,9064,noise
752.0,14224.0,9044,noise
728.0,14212.0,9156,noise
700.0,14152.0,8944,noise
700.0,14256.0,8956,noise
724.0,14296.0,9032,noise
684.0,14260.0,9052,noise
616.0,14260.0,9108,noise
564.0,14224.0,8960,noise
508.0,14288.0,8960,noise
528.0,14212.0,9008,noise
660.0,14148.0,9144,noise
624.0,14128.0,9116,noise
636.0,14148.0,8976,noise
664.0,14228.0,9188,noise
580.0,14168.0,9116,noise
612.0,14232.0,9108,noise
540.0,14220.0,9112,noise
608.0,14176.0,9072,noise
552.0,14152.0,9204,noise
552.0,14032.0,9280,noise
580.0,14052.0,9208,noise
480.0,14052.0,9208,noise
440.0,14020.0,9172,noise
552.0,14088.0,9164,noise
612.0,14084.0,9164,noise
488.0,14040.0,8992,noise
528.0,14024.0,9132,noise
528.0,14028.0,9148,noise
468.0,14036.0,9172,noise
492.0,14052.0,9160,noise
460.0,14044.0,9028,noise
552.0,14088.0,9068,noise
480.0,14064.0,8960,noise
464.0,14008.0,8996,noise
440.0,14036.0,9008,noise
440.0,14036.0,9100,noise
472.0,13944.0,9008,noise
432.0,13944.0,8948,noise
376.0,13984.0,8848,noise
376.0,14068.0,8848,noise
344.0,14012.0,8772,noise
396.0,14032.0,8968,noise
344.0,13996.0,9000,noise
352.0,14068.0,9036,noise
384.0,14044.0,8996,noise
396.0,13952.0,9104,noise
368.0,13988.0,8972,noise
376.0,14056.0,8792,noise
472.0,13956.0,8864,noise
456.0,13988.0,8932,noise
404.0,14052.0,8712,noise
404.0,14036.0,8984,noise
452.0,14048.0,9028,noise
488.0,14048.0,9060,noise
600.0,14052.0,8928,noise
532.0,14084.0,8928,noise
456.0,14012.0,9108,noise
464.0,13944.0,8972,noise
444.0,13948.0,9076,noise
512.0,14040.0,9060,noise
500.0,14036.0,8984,noise
440.0,14076.0,9004,noise
456.0,14072.0,9008,noise
484.0,14076.0,9020,noise
556.0,14100.0,8904,noise
512.0,14116.0,8928,noise
520.0,14200.0,9000,noise
520.0,14168.0,9028,noise
424.0,14072.0,9032,noise
456.0,14072.0,8944,noise
492.0,14068.0,9092,noise
564.0,14088.0,9092,noise
480.0,14064.0,9080,noise
508.0,14124.0,8984,noise
492.0,14144.0,8888,noise
432.0,14084.0,8916,noise
452.0,14164.0,9076,noise
460.0,14196.0,9060,noise
576.0,14232.0,9076,noise
608.0,14152.0,8988,noise
536.0,14180.0,8992,noise
540.0,14224.0,8872,noise
532.0,14264.0,8808,noise
532.0,14232.0,8888,noise
564.0,14200.0,8904,noise
524.0,14200.0,8924,noise
492.0,14236.0,8856,noise
424.0,14148.0,8856,noise
532.0,14060.0,8916,noise
564.0,14192.0,8896,noise
492.0,14172.0,8924,noise
472.0,14120.0,8992,noise
508.0,14076.0,8904,noise
520.0,14100.0,8888,noise
452.0,14116.0,8968,noise
508.0,14144.0,9136,noise
512.0,14096.0,9108,noise
516.0,14192.0,9024,noise
520.0,14236.0,9148,noise
520.0,14192.0,9196,noise
516.0,14168.0,9144,noise
540.0,14168.0,9060,noise
568.0,14236.0,9092,noise
556.0,14232.0,9092,l
560.0,14292.0,9032,l
516.0,14264.0,8944,l
524.0,14264.0,8872,l
544.0,14212.0,8952,l
560.0,14196.0,8960,l
616.0,14364.0,9048,l
548.0,14288.0,9036,l
512.0,14228.0,9096,l
472.0,14292.0,8988,l
580.0,14284.0,9056,l
580.0,14228.0,9040,l
524.0,14164.0,9084,l
468.0,14244.0,9132,l
548.0,14244.0,9000,l
620.0,14208.0,8972,l
652.0,14252.0,8972,l
744.0,14232.0,9116,l
568.0,14220.0,8996,l
556.0,14224.0,8988,l
524.0,14280.0,8976,l
540.0,14324.0,8884,l
540.0,14204.0,8872,l
632.0,14156.0,8944,l
664.0,14240.0,8968,l
656.0,14196.0,9084,l
540.0,14276.0,9040,l
540.0,14208.0,9000,l
552.0,14248.0,8900,l
568.0,14292.0,8944,l
548.0,14292.0,8836,l
508.0,14360.0,8912,l
524.0,14324.0,8912,l
540.0,14336.0,8840,l
608.0,14292.0,8880,l
576.0,14180.0,8996,l
512.0,14356.0,8876,l
424.0,14388.0,8756,l
476.0,14284.0,8772,l
608.0,14264.0,8740,l
496.0,14296.0,8696,l
436.0,14384.0,8852,l
524.0,14380.0,8960,l
524.0,14212.0,9068,l
424.0,14204.0,9264,l
308.0,14204.0,9156,l
404.0,14384.0,8436,l
504.0,14440.0,8360,l
444.0,14256.0,8360,l
552.0,14228.0,8628,l
548.0,14096.0,8984,l
400.0,14052.0,9400,l
328.0,14392.0,9448,l
356.0,14552.0,8532,l
284.0,14288.0,8400,l
472.0,14192.0,8712,l
576.0,14212.0,8928,l
536.0,14236.0,8880,l
460.0,14164.0,9256,l
460.0,14236.0,9560,l
372.0,14568.0,8788,l
556.0,14568.0,7984,l
548.0,14536.0,8132,l
576.0,14444.0,8580,l
604.0,14404.0,8580,l
544.0,14400.0,8948,l
428.0,14196.0,9280,l
548.0,14228.0,9720,l
516.0,14656.0,8928,l
496.0,14564.0,8020,l
648.0,14388.0,8040,l
656.0,14328.0,8344,l
612.0,14352.0,8920,l
468.0,14120.0,9324,l
488.0,14204.0,9652,l
488.0,14616.0,8880,l
608.0,14604.0,7884,l
580.0,14604.0,7964,l
684.0,14340.0,8376,l
752.0,14284.0,8376,l
564.0,14296.0,8724,l
420.0,14116.0,9272,l
348.0,14276.0,9568,l
520.0,14712.0,8680,l
540.0,14464.0,7928,l
644.0,14320.0,7964,l
704.0,14220.0,8592,l
532.0,14268.0,8996,l
416.0,14044.0,9644,l
356.0,14372.0,9688,l
504.0,14740.0,8244,l
504.0,14472.0,7792,l
604.0,14352.0,8132,l
628.0,14352.0,8740,l
624.0,14220.0,9128,l
580.0,14096.0,9128,l
388.0,14044.0,9860,l
560.0,14560.0,9496,l
540.0,14632.0,8036,l
664.0,14368.0,7864,l
680.0,14240.0,8348,l
612.0,14276.0,8816,l
548.0,14016.0,9352,l
460.0,14148.0,10124,l
616.0,14680.0,9052,l
652.0,14512.0,7896,l
692.0,14336.0,7924,l
692.0,14260.0,8328,l
816.0,14332.0,8700,l
676.0,14332.0,9448,l
480.0,14216.0,9648,l
544.0,14524.0,9648,l
732.0,14892.0,8340,l
728.0,14616.0,7648,l
908.0,14504.0,7884,l
900.0,14380.0,8464,l
668.0,14292.0,9088,l
396.0,13992.0,9828,l
684.0,14620.0,9436,l
748.0,14712.0,7952,l
820.0,14416.0,7832,l
1004.0,14288.0,8096,l
912.0,14284.0,8572,l
912.0,14020.0,9300,l
676.0,14148.0,10000,l
604.0,14148.0,9040,l
828.0,14728.0,7692,l
768.0,14524.0,7692,l
836.0,14396.0,7856,l
936.0,14320.0,8524,l
744.0,14260.0,8952,l
460.0,13968.0,9768,l
416.0,14356.0,9980,l
572.0,14744.0,8388,l
532.0,14492.0,7848,l
692.0,14336.0,8140,l
768.0,14160.0,8748,l
552.0,14096.0,9220,l
552.0,14012.0,10060,l
344.0,14436.0,9788,l
328.0,14624.0,8080,l
420.0,14624.0,7796,l
520.0,14444.0,8228,l
600.0,14316.0,8228,l
556.0,14288.0,8756,l
356.0,14092.0,9316,l
232.0,14220.0,9840,l
364.0,14688.0,9140,l
464.0,14712.0,7768,l
464.0,14588.0,7684,l
508.0,14448.0,8172,l
524.0,14372.0,8460,l
252.0,14288.0,9220,l
324.0,14424.0,9608,l
324.0,14884.0,8496,l
428.0,14688.0,7248,l
380.0,14688.0,7332,l
588.0,14556.0,7816,l
648.0,14524.0,8204,l
456.0,14540.0,8204,l
348.0,14296.0,8984,l
464.0,14540.0,9156,l
660.0,14888.0,7908,l
660.0,14720.0,6900,l
876.0,14620.0,7244,l
800.0,14564.0,7884,l
628.0,14400.0,8300,l
344.0,14320.0,8924,l
584.0,14740.0,8708,l
680.0,14888.0,7508,l
680.0,14628.0,7064,l
720.0,14540.0,7360,l
752.0,14540.0,8068,l
864.0,14476.0,8544,l
728.0,14436.0,9180,l
616.0,14340.0,9180,l
700.0,14668.0,8440,l
708.0,14720.0,7184,l
776.0,14512.0,7160,l
860.0,14472.0,7748,l
756.0,14276.0,8304,l
508.0,14208.0,8904,l
452.0,14500.0,9196,l
632.0,14740.0,8168,l
628.0,14540.0,7632,l
660.0,14472.0,7700,l
660.0,14436.0,8316,l
628.0,14296.0,8764,l
516.0,14296.0,9396,l
412.0,14168.0,9316,l
416.0,14512.0,9316,l
428.0,14744.0,8016,l
552.0,14504.0,7832,l
652.0,14356.0,8120,l
528.0,14324.0,8724,l
368.0,14196.0,9384,l
256.0,14248.0,9728,l
328.0,14700.0,9092,l
388.0,14684.0,7964,l
428.0,14532.0,7868,l
472.0,14328.0,8332,l
380.0,14176.0,8716,l
380.0,14140.0,9244,l
264.0,14268.0,9440,l
208.0,14268.0,8440,l
324.0,14712.0,7656,l
376.0,14524.0,7656,l
488.0,14404.0,7688,l
492.0,14344.0,8280,l
396.0,14328.0,8640,l
288.0,14180.0,9252,l
304.0,14440.0,9068,l
528.0,14688.0,7772,l
576.0,14440.0,7252,l
632.0,14424.0,7396,l
748.0,14380.0,8064,l
716.0,14336.0,8576,l
580.0,14272.0,8980,l
580.0,14632.0,8652,l
664.0,14840.0,7500,l
724.0,14840.0,7252,l
800.0,14600.0,7516,l
904.0,14476.0,7516,l
956.0,14312.0,8132,l
884.0,14248.0,8760,l
780.0,14300.0,9300,l
908.0,14784.0,8572,l
880.0,14676.0,7612,l
980.0,14540.0,7576,l
1028.0,14440.0,8044,l
952.0,14248.0,8748,l
824.0,14068.0,9324,l
800.0,14176.0,9700,l
908.0,14572.0,8792,l
908.0,14376.0,8024,l
868.0,14288.0,8028,l
920.0,14288.0,8548,l
804.0,14216.0,9120,l
644.0,14120.0,9120,l
500.0,14000.0,9708,l
436.0,14220.0,9780,l
532.0,14620.0,8568,l
560.0,14392.0,8004,l
572.0,14400.0,8276,l
528.0,14284.0,8792,l
416.0,14156.0,9172,l
204.0,14192.0,9660,l
128.0,14464.0,9656,l
224.0,14708.0,8392,l
224.0,14516.0,7944,l
196.0,14576.0,8216,l
244.0,14576.0,8792,l
300.0,14468.0,9252,l
132.0,14308.0,9704,l
20.0,14312.0,9704,l
96.0,14640.0,9552,l
116.0,14788.0,8368,l
100.0,14648.0,7956,l
196.0,14564.0,8172,l
256.0,14460.0,8676,l
128.0,14332.0,9116,l
60.0,14308.0,9624,l
284.0,14692.0,9464,l
340.0,14716.0,8172,l
424.0,14580.0,7996,l
424.0,14428.0,8136,l
512.0,14448.0,8708,l
408.0,14448.0,9184,l
300.0,14244.0,9720,l
272.0,14208.0,9720,l
416.0,14708.0,9216,l
384.0,14812.0,8180,l
504.0,14528.0,7960,l
576.0,14436.0,8352,l
588.0,14412.0,8732,l
368.0,14248.0,9176,l
340.0,14244.0,9668,l
456.0,14648.0,9148,l
560.0,14692.0,8144,l
604.0,14560.0,7856,l
584.0,14436.0,8168,l
584.0,14420.0,8632,l
580.0,14380.0,9044,l
480.0,14380.0,9604,l
324.0,14304.0,9228,l
484.0,14644.0,9228,l
492.0,14756.0,8200,l
520.0,14440.0,7872,l
652.0,14472.0,8068,l
448.0,14468.0,8424,l
340.0,14336.0,9040,l
212.0,14164.0,9468,l
312.0,14472.0,9312,l
376.0,14700.0,8304,l
368.0,14428.0,7892,l
556.0,14364.0,8084,l
484.0,14304.0,8524,l
484.0,14272.0,8856,l
440.0,14160.0,9260,l
232.0,14160.0,9268,l
296.0,14436.0,8216,l
580.0,14680.0,8216,l
544.0,14544.0,7696,l
600.0,14468.0,7928,l
588.0,14436.0,8420,l
524.0,14412.0,8664,l
392.0,14364.0,9140,l
276.0,14436.0,9184,l
480.0,14840.0,8272,l
464.0,14636.0,7800,l
588.0,14512.0,7784,l
644.0,14380.0,8328,l
548.0,14264.0,8724,l
548.0,14192.0,9012,l
484.0,14344.0,9220,l
428.0,14344.0,8696,l
512.0,14632.0,7912,l
552.0,14504.0,7912,l
620.0,14408.0,7944,l
680.0,14232.0,8336,l
568.0,14312.0,8760,l
448.0,14216.0,9080,l
464.0,14184.0,9384,l
632.0,14428.0,8820,l
564.0,14388.0,8004,l
608.0,14324.0,8000,l
600.0,14192.0,8200,l
696.0,14216.0,8696,l
452.0,14136.0,9084,l
452.0,14088.0,9516,l
376.0,14348.0,9188,l
452.0,14348.0,8200,l
612.0,14568.0,7976,l
616.0,14348.0,7976,l
672.0,14276.0,8180,l
608.0,14248.0,8580,l
532.0,14240.0,8960,l
480.0,14216.0,9372,l
584.0,14320.0,9388,l
636.0,14688.0,8484,l
668.0,14480.0,8072,l
732.0,14388.0,8120,l
668.0,14348.0,8500,l
620.0,14372.0,8708,l
620.0,14220.0,9000,l
588.0,14296.0,9152,l
500.0,14536.0,8700,l
676.0,14536.0,8056,l
676.0,14512.0,8024,l
644.0,14360.0,8024,l
768.0,14332.0,8280,l
680.0,14336.0,8540,l
524.0,14308.0,8984,l
452.0,14292.0,9340,l
416.0,14536.0,9180,l
552.0,14668.0,8312,l
624.0,14496.0,8100,l
592.0,14432.0,8156,l
472.0,14348.0,8416,l
400.0,14304.0,8920,l
400.0,14180.0,9288,l
340.0,14284.0,9376,l
384.0,14284.0,8840,l
484.0,14568.0,8144,l
368.0,14580.0,8124,l
484.0,14452.0,8124,l
404.0,14480.0,8540,l
420.0,14440.0,8844,l
132.0,14260.0,9152,l
128.0,14208.0,9300,l
244.0,14524.0,9272,l
272.0,14636.0,8376,l
300.0,14432.0,8032,l
308.0,14300.0,8296,l
228.0,14328.0,8676,l
140.0,14332.0,9032,l
140.0,14272.0,9408,l
148.0,14364.0,9592,l
192.0,14364.0,9060,l
292.0,14568.0,8264,l
348.0,14540.0,8264,l
380.0,14412.0,8156,l
392.0,14368.0,8532,l
260.0,14388.0,8652,l
208.0,14340.0,9016,l
128.0,14276.0,9292,l
176.0,14500.0,8948,l
308.0,14596.0,8476,l
432.0,14440.0,8116,l
480.0,14332.0,8348,l
508.0,14312.0,8692,l
460.0,14284.0,8984,l
460.0,14268.0,9232,l
324.0,14348.0,9456,l
308.0,14348.0,9064,l
460.0,14584.0,8228,l
592.0,14572.0,8228,l
560.0,14480.0,8176,l
576.0,14356.0,8536,l
688.0,14440.0,8840,l
600.0,14476.0,9052,l
516.0,14360.0,9392,l
600.0,14416.0,9400,l
764.0,14672.0,8620,l
704.0,14548.0,8136,l
744.0,14488.0,8228,l
880.0,14424.0,8576,l
764.0,14372.0,8880,l
764.0,14272.0,9140,l
672.0,14268.0,9300,l
716.0,14268.0,9128,l
860.0,14404.0,8352,l
884.0,14376.0,8352,l
840.0,14228.0,8140,l
852.0,14120.0,8420,l
776.0,14128.0,8656,l
712.0,14036.0,8756,l
612.0,13952.0,9096,l
652.0,14040.0,8888,l
684.0,14196.0,8472,l
716.0,14156.0,8108,l
736.0,14140.0,8168,l
692.0,14084.0,8400,l
584.0,13988.0,8804,l
584.0,14000.0,8876,l
520.0,14000.0,8984,l
480.0,14000.0,8780,l
592.0,14148.0,8408,l
712.0,14192.0,8408,l
548.0,14156.0,8424,l
548.0,14104.0,8540,l
480.0,14096.0,9008,l
420.0,14068.0,9256,l
364.0,14160.0,9464,l
420.0,14228.0,9200,l
404.0,14204.0,9008,l
448.0,14204.0,8848,l
460.0,14208.0,9124,l
360.0,14032.0,9364,l
360.0,13984.0,9616,l
368.0,14068.0,9584,l
452.0,14164.0,9208,l
468.0,14164.0,9080,l
448.0,14068.0,9020,l
432.0,13952.0,9020,l
364.0,13792.0,9292,l
268.0,13828.0,9500,l
312.0,13928.0,9572,l
316.0,13900.0,9452,l
336.0,14000.0,9232,l
504.0,13964.0,8936,l
456.0,14028.0,8708,l
476.0,13968.0,8752,l
612.0,14032.0,9124,l
528.0,14068.0,9108,l
528.0,14172.0,8904,l
564.0,14280.0,8724,l
700.0,14280.0,8456,l
768.0,14152.0,8592,l
756.0,14192.0,8748,l
832.0,14276.0,8748,l
780.0,14304.0,8864,l
800.0,14328.0,8896,l
844.0,14176.0,8868,l
836.0,14164.0,8860,l
816.0,14240.0,8696,l
784.0,14240.0,8732,l
900.0,14192.0,8736,l
1000.0,14104.0,8724,l
940.0,14112.0,8848,l
980.0,14088.0,9068,l
980.0,14048.0,8920,l
976.0,13996.0,8860,l
832.0,13996.0,8776,l
912.0,13952.0,8908,l
840.0,13920.0,8908,l
872.0,13920.0,8828,l
868.0,13892.0,8956,l
848.0,13912.0,9160,l
868.0,13896.0,9120,l
780.0,13968.0,8992,l
832.0,13992.0,8932,l
788.0,13988.0,9012,l
668.0,14040.0,8972,l
688.0,14024.0,8896,l
756.0,14084.0,8860,l
632.0,14112.0,8912,l
632.0,14132.0,8892,l
604.0,14132.0,9000,l
652.0,14132.0,8820,l
628.0,14168.0,8776,l
604.0,14216.0,8776,l
508.0,14160.0,8788,l
544.0,14168.0,8916,l
484.0,14244.0,8924,l
548.0,14120.0,8852,l
548.0,14180.0,8784,noise
524.0,14256.0,8852,noise
464.0,14296.0,8720,noise
456.0,14168.0,8692,noise
468.0,14196.0,8784,noise
388.0,14176.0,8792,noise
452.0,14188.0,8784,noise
452.0,14148.0,8912,noise
384.0,14176.0,8900,noise
356.0,14176.0,8912,noise
380.0,14132.0,8992,noise
328.0,14164.0,8992,noise
256.0,14168.0,8912,noise
332.0,14136.0,9016,noise
384.0,14180.0,8948,noise
384.0,14116.0,9012,noise
476.0,14184.0,9020,noise
476.0,14200.0,9004,noise
468.0,14248.0,8900,noise
348.0,14280.0,8920,noise
356.0,14132.0,9008,noise
468.0,14104.0,8972,noise
424.0,14152.0,9084,noise
424.0,14268.0,9092,noise
420.0,14328.0,9016,noise
392.0,14328.0,9160,noise
440.0,14348.0,9112,noise
404.0,14216.0,9112,noise
408.0,14192.0,9236,noise
376.0,14236.0,9148,noise
476.0,14204.0,9196,noise
452.0,14208.0,9084,noise
440.0,14148.0,9168,noise
512.0,14156.0,9212,noise
444.0,14168.0,9092,noise
480.0,14164.0,9124,noise
504.0,14152.0,9208,noise
468.0,14156.0,9288,noise
468.0,14228.0,9444,noise
380.0,14152.0,9456,noise
532.0,14184.0,9324,noise
452.0,14184.0,9276,noise
340.0,14192.0,9236,noise
504.0,14132.0,9236,noise
480.0,14228.0,9372,noise
556.0,14152.0,9372,noise
480.0,14076.0,9348,noise
464.0,14152.0,9220,noise
548.0,14180.0,9112,noise
540.0,14124.0,9236,noise
564.0,14112.0,9336,noise
528.0,14104.0,9152,noise
624.0,14076.0,9060,noise
612.0,13980.0,9164,noise
612.0,13984.0,9368,noise
612.0,14008.0,9252,noise
620.0,14008.0,9172,noise
648.0,14020.0,9204,noise
704.0,13992.0,9176,noise
748.0,13960.0,9176,noise
660.0,14012.0,9164,noise
612.0,14076.0,9164,noise
608.0,14016.0,9176,noise
616.0,13972.0,9008,noise
580.0,14000.0,9188,noise
544.0,14080.0,9232,noise
548.0,14092.0,9188,noise
528.0,14068.0,9088,noise
576.0,13948.0,9196,noise
576.0,13988.0,8976,noise
576.0,14108.0,9068,noise
556.0,14012.0,8952,noise
468.0,14012.0,8956,noise
484.0,14120.0,9084,noise
532.0,14140.0,9116,noise
552.0,14084.0,9116,noise
508.0,14056.0,9120,noise
596.0,14116.0,9152,noise
564.0,14164.0,9348,noise
480.0,14188.0,9200,noise
508.0,14148.0,9176,noise
524.0,14184.0,9204,noise
512.0,14192.0,9096,noise
572.0,14160.0,9212,noise
496.0,14192.0,9208,noise
572.0,14244.0,9180,noise
572.0,14220.0,9108,noise
572.0,14264.0,9276,noise
604.0,14264.0,9332,noise
548.0,14248.0,9368,noise
552.0,14296.0,9368,noise
600.0,14228.0,9456,noise
504.0,14184.0,9412,noise
536.0,14180.0,9356,noise
640.0,14244.0,9488,noise
600.0,14284.0,9320,noise
540.0,14304.0,9360,noise
588.0,14220.0,9276,noise
552.0,14276.0,9560,noise
524.0,14232.0,9520,noise
512.0,14204.0,9484,noise
588.0,14096.0,9492,noise
588.0,14076.0,9456,noise
548.0,14140.0,9308,noise
524.0,14140.0,9520,noise
592.0,14176.0,9392,noise
592.0,14156.0,9392,noise
596.0,14200.0,9424,noise
508.0,14248.0,9504,noise
448.0,14176.0,9456,noise
432.0,14208.0,9280,noise
560.0,14164.0,9252,noise
500.0,14144.0,9320,noise
436.0,14148.0,9480,noise
380.0,14104.0,9400,noise
356.0,14040.0,9376,noise
372.0,14092.0,9316,noise
336.0,14144.0,9284,noise
336.0,14160.0,9352,noise
332.0,14176.0,9440,noise
376.0,14176.0,9496,noise
416.0,14184.0,9368,noise
380.0,14168.0,9368,noise
332.0,14052.0,9392,noise
344.0,14092.0,9360,noise
356.0,14100.0,9336,noise
432.0,14032.0,9252,noise
500.0,14116.0,9436,noise
404.0,13988.0,9516,noise
424.0,14048.0,9476,noise
412.0,14024.0,9416,noise
456.0,13972.0,9392,noise
