ax,ay,az,label
1628,15820,4272,noise
1656,15864,4348,noise
1656,15880,4252,noise
1684,16028,4220,noise
1716,16020,4008,noise
1592,16020,3996,noise
1580,16036,3984,noise
1672,16128,3984,noise
1724,16136,4000,noise
1724,16088,3972,noise
1840,16128,3864,noise
1808,16204,3860,noise
1796,16208,3828,noise
1760,16236,3928,noise
1672,16232,3904,noise
1824,16192,3816,noise
1940,16100,3992,noise
1860,16112,4016,noise
1880,16096,4020,noise
1812,16160,3988,noise
1724,16288,3872,noise
1672,16224,3776,noise
1672,16300,4048,noise
1632,16316,4064,noise
1604,16316,3944,noise
1564,16300,4092,noise
1576,16228,4048,noise
1612,16308,4048,noise
1636,16260,4104,noise
1656,16228,4304,noise
1644,16264,4304,noise
1608,16276,4508,noise
1616,16156,4320,noise
1660,16196,4228,noise
1624,16272,4296,noise
1516,16168,4408,noise
1572,16140,4360,noise
1504,16156,4404,noise
1492,16060,4404,noise
1492,16008,4600,noise
1592,16044,4532,noise
1592,16036,4416,noise
1560,15932,4428,noise
1552,16024,4308,noise
1480,16024,4332,noise
1512,15872,4392,noise
1504,15884,4436,noise
1504,15836,4436,noise
1564,15712,4400,noise
1540,15720,4292,noise
1656,15792,4312,noise
1624,15764,4400,noise
1504,15780,4280,noise
1484,15752,4168,noise
1512,15776,4132,noise
1440,15864,4088,noise
1560,15912,4260,noise
1580,16016,4368,noise
1548,16056,4224,noise
1520,16000,4216,noise
1520,16052,4096,noise
1376,16016,4100,noise
1380,16044,4084,noise
1364,16044,4320,noise
1408,16032,4192,noise
1420,16032,4112,noise
1416,16056,4112,noise
1408,16092,4228,noise
1416,16164,4348,noise
1504,16096,4208,noise
1460,16172,4292,noise
1308,16168,4352,noise
1308,16184,4380,noise
1284,16136,4300,noise
1364,16168,4308,noise
1416,16188,4404,noise
1376,16108,4432,noise
1444,16028,4352,noise
1492,16048,4404,noise
1400,16100,4492,noise
1400,15984,4420,noise
1384,15940,4436,noise
1564,16012,4404,noise
1476,16012,4380,noise
1532,15972,4272,noise
1628,16092,4368,noise
1600,15948,4368,noise
1572,15920,4304,noise
1572,15972,4176,noise
1696,15984,4272,noise
1712,15960,4168,noise
1568,15972,4328,noise
1684,16036,4328,noise
1636,16012,4308,noise
1536,15904,4460,noise
1560,15952,4332,noise
1576,16012,4276,noise
1716,15928,4352,noise
1604,15992,4344,noise
1604,15992,4480,noise
1640,15988,4456,noise
1672,15956,4436,noise
1668,15956,4440,noise
1660,16008,4432,noise
1784,16064,4424,noise
1752,15972,4424,noise
1768,16044,4416,noise
1740,16052,4428,noise
1724,16024,4460,noise
1620,16016,4404,noise
1804,16040,4416,noise
1740,16008,4500,noise
1628,16024,4504,noise
1680,16004,4524,noise
1612,15984,4400,noise
1624,16092,4504,noise
1632,16068,4428,noise
1644,16048,4620,noise
1708,15992,4476,noise
1708,16052,4392,noise
1740,16012,4460,noise
1696,16012,4448,noise
1604,16100,4476,noise
1664,16028,4436,noise
1712,16004,4436,noise
1560,15992,4408,noise
1656,16084,4424,noise
1644,16068,4340,noise
1560,16036,4436,noise
1580,16116,4344,noise
1664,15928,4288,noise
1628,15968,4360,noise
1660,15976,4096,noise
1616,15904,4236,noise
1688,15996,4392,noise
1704,15964,4388,noise
1660,15884,4376,noise
1592,15880,4312,noise
1592,15972,4372,noise
1568,16020,4392,noise
1596,15972,4392,noise
1592,15972,4368,noise
1604,16004,4252,noise
1528,15972,4336,noise
1620,15948,4336,noise
1624,15968,4288,noise
1616,16000,4196,noise
1632,15984,4204,noise
1640,15968,4088,noise
1692,16024,4184,noise
1668,16020,4312,noise
1612,16120,4368,noise
1656,16068,4284,noise
1728,15920,4360,noise
1652,15908,4236,noise
1724,16036,4100,noise
1576,15948,4208,noise
1664,16000,4284,noise
1664,16032,4152,noise
1708,16000,4388,noise
1692,16016,4404,noise
1732,16016,4228,noise
1724,16036,4236,noise
1624,15984,4236,noise
1624,16092,4180,noise
1640,16040,4204,noise
1616,15956,4208,noise
1556,16032,4008,noise
1584,16048,4044,noise
1704,15968,4252,noise
1660,15968,4204,noise
1696,15988,4256,noise
1768,15856,4140,noise
1684,15920,4076,noise
1680,15912,4136,noise
1616,15944,4176,noise
1572,15988,4048,noise
1652,15996,4180,noise
1652,15944,4084,noise
1648,16052,4148,noise
1628,16052,3996,noise
1532,15928,4048,noise
1660,15872,3972,noise
1568,15920,3972,noise
1580,15936,3980,noise
1536,16056,4000,noise
1528,15992,4032,noise
1476,15936,4144,noise
1492,15848,4188,noise
1488,15848,4128,noise
1484,15896,4080,noise
1512,15960,4208,noise
1512,15964,4152,noise
1516,16000,4100,noise
1568,16012,4156,noise
1580,16092,4152,noise
1568,16148,4016,noise
1568,16292,4152,noise
1636,16320,4020,noise
1612,16416,3880,noise
1632,16416,3804,noise
1708,16496,3800,noise
1644,16560,3800,noise
1780,16648,3760,noise
1720,16644,3768,noise
1804,16652,3784,noise
1716,16756,3788,noise
1624,16640,3792,noise
1684,16616,3832,noise
1652,16540,3592,noise
1620,16424,3704,noise
1592,16292,3776,noise
1580,16208,3756,noise
1572,16088,3700,noise
1608,15936,3724,noise
1440,15888,3856,noise
1448,15880,3776,noise
1448,15920,3660,noise
1560,16064,3692,noise
1508,16064,3696,noise
1576,15948,3616,noise
1704,15896,3640,noise
1672,15984,3640,noise
1596,16060,3628,noise
1672,16188,3756,noise
1692,16204,3856,noise
1780,16224,3744,noise
1760,16296,3852,noise
1664,16344,3976,noise
1772,16400,4148,noise
1800,16400,4088,noise
1684,16444,4052,noise
1640,16464,4092,noise
1752,16428,4148,noise
1648,16456,4232,noise
1652,16444,4328,noise
1652,16376,4192,noise
1780,16312,4212,noise
1752,16320,4272,noise
1756,16320,4336,noise
1616,16296,4320,noise
1692,16320,4204,noise
1704,16332,4204,noise
1716,16332,4212,noise
1756,16368,4256,noise
1752,16436,4104,noise
1728,16460,4000,noise
1800,16416,3868,noise
1812,16416,3744,noise
1812,16436,3620,noise
1752,16396,3816,noise
1696,16440,3856,noise
1836,16368,3804,noise
1628,16404,3692,noise
1664,16440,3724,noise
1684,16436,3732,noise
1684,16352,3540,noise
1676,16332,3660,noise
1580,16372,3664,noise
1580,16372,3620,noise
1632,16488,3684,noise
1604,16420,3684,noise
1560,16396,3448,noise
1592,16400,3532,noise
1696,16360,3616,noise
1604,16332,3716,noise
1468,16380,3696,noise
1484,16416,3732,noise
1412,16528,3756,noise
1344,16468,3804,noise
1416,16476,3844,noise
1292,16492,3840,noise
1452,16368,3820,noise
1368,16352,3880,noise
1380,16272,3800,noise
1380,16372,3944,noise
1384,16356,3832,noise
1396,16328,3980,noise
1396,16328,3860,noise
1460,16276,3804,noise
1500,16280,3920,noise
1476,16244,3920,noise
1488,16220,3820,noise
1468,16152,3792,noise
1348,16120,3908,noise
1324,16072,3992,noise
1420,16080,4088,noise
1440,16076,4096,noise
1656,16116,4200,noise
1584,16044,4176,noise
1556,16040,4140,noise
1640,16000,3952,noise
1656,15976,4064,noise
1596,16016,4228,noise
1596,15960,4164,noise
1608,15964,4052,noise
1592,15976,4060,noise
1596,15940,3956,noise
1608,15940,3852,noise
1652,15976,3984,noise
1552,15948,4068,noise
1624,15940,4068,noise
1752,16020,3996,noise
1720,16012,3812,noise
1760,16132,3768,x
1688,16088,3900,x
1744,15940,4052,x
1672,16000,4004,x
1764,16080,3852,x
1748,16048,3848,x
1736,16036,3828,x
1776,16064,3836,x
1764,16040,3784,x
1752,16052,3744,x
1752,16012,3712,x
1744,16004,3708,x
1796,16076,3712,x
1652,16076,3676,x
1764,16028,3724,x
1732,15924,3644,x
1732,15912,3644,x
1716,16008,3648,x
1752,16000,3692,x
1728,16100,3696,x
1700,16056,3476,x
1724,16044,3556,x
1764,16080,3624,x
1668,16128,3704,x
1676,16140,3620,x
1716,16140,3700,x
1628,16108,3748,x
1644,16100,3688,x
1692,16040,3728,x
1676,16100,3632,x
1676,16100,3704,x
1700,16100,3836,x
1764,16100,3732,x
1640,15988,3888,x
1604,16040,3912,x
1688,16052,3912,x
1612,16096,3724,x
1560,15968,3576,x
1584,16000,3748,x
1608,16056,3764,x
1556,15936,3652,x
1620,15924,3592,x
1532,15828,3600,x
1560,15884,3740,x
1548,15796,3660,x
1592,15856,3624,x
1500,15960,3544,x
1512,15856,3596,x
1472,15908,3692,x
1472,15932,3628,x
1384,15884,3768,x
1544,15956,3740,x
1600,15956,3700,x
1632,15984,3764,x
1544,16072,3848,x
1460,16056,3848,x
1452,15992,3836,x
1548,16008,3892,x
1500,16068,4004,x
1420,16048,4072,x
1460,15972,4252,x
1332,15740,4544,x
1472,15948,3928,x
1592,16284,3560,x
1384,16296,4300,x
1524,16020,4596,x
1484,15860,4528,x
1400,15560,4928,x
1492,15456,4720,x
1492,16404,2876,x
1480,16476,4224,x
1412,16140,4672,x
1436,16140,4468,x
1584,15912,3976,x
1628,15868,3976,x
1520,15804,4232,x
1372,15488,4768,x
1544,16020,3612,x
1656,16900,2696,x
1540,16764,4408,x
1628,16060,4380,x
1740,15876,4196,x
1752,15772,4176,x
1420,15436,4884,x
1552,15676,3764,x
1768,16876,2356,x
1572,16896,4224,x
1544,16264,4300,x
1800,15916,3992,x
1800,15812,3688,x
1652,15452,4600,x
1476,15452,4004,x
1604,15372,2040,x
1752,16724,3964,x
1572,17076,3964,x
1728,16456,4272,x
1900,15800,3988,x
1740,15668,3680,x
1464,15292,4872,x
1588,15376,3640,x
1848,16860,1692,x
1540,17112,4108,x
1660,16492,4264,x
1860,15808,4012,x
1892,15520,3872,x
1500,15076,4808,x
1608,15580,2620,x
1748,17224,1772,x
1764,17208,4244,x
1764,16464,4272,x
1896,15916,3880,x
1960,15916,4232,x
1728,15436,4668,x
1436,14996,1540,x
1788,16184,1540,x
1740,17592,2748,x
1760,17244,4644,x
1880,16136,4320,x
1872,15772,3940,x
1628,15188,4720,x
1604,15216,3800,x
1792,17112,1128,x
1592,17644,4104,x
1812,16912,4760,x
1944,15984,4312,x
1848,15368,4396,x
1480,15000,4676,x
1700,16000,2012,x
1700,17804,1968,x
1660,17524,4792,x
1576,16432,4412,x
1840,16432,4084,x
2012,15788,4776,x
1592,15124,4776,x
1532,15188,3716,x
1924,17064,960,x
1556,17996,3880,x
1716,17232,4712,x
1876,15956,4180,x
1732,15372,4420,x
1564,14988,4272,x
1560,15872,2300,x
1836,17860,1712,x
1540,17684,4728,x
1804,16616,4440,x
1892,15832,3868,x
1592,15068,4516,x
1608,15200,3004,x
1608,16912,1220,x
1864,17928,3296,x
1700,17172,4340,x
1768,17172,4136,x
1916,16068,3384,x
1944,15484,3384,x
1756,14860,4132,x
1916,15568,1372,x
1860,17552,1352,x
1704,17472,3920,x
1896,16592,3476,x
1784,15620,3856,x
1888,15068,2796,x
1864,15092,2628,x
2048,15872,1100,x
1988,17280,1616,x
1532,17240,4532,x
1848,16220,3704,x
1872,15432,3580,x
1936,14976,2632,x
1936,15344,1808,x
2088,16244,1732,x
2128,16244,2588,x
2008,17204,4796,x
1628,16948,3736,x
1852,16232,3736,x
1864,15520,3672,x
2052,15156,2632,x
2104,15556,1988,x
2156,16284,2324,x
1972,16880,3224,x
1740,16636,4856,x
1864,15948,4416,x
1852,15344,3816,x
1788,15092,3208,x
2004,15492,2404,x
1904,16100,2908,x
1772,16664,3468,x
1600,16552,4264,x
1600,15976,4316,x
1604,15520,3412,x
1816,15376,3344,x
1736,15376,2688,x
1788,15544,2908,x
1788,15944,3360,x
1684,16168,3360,x
1704,16252,3180,x
1676,16176,3276,x
1596,15940,2976,x
1580,15988,2912,x
1616,16036,3056,x
1564,16232,3112,x
1572,16348,3348,x
1608,16528,3336,x
1484,16568,3324,x
1484,16572,3336,x
1592,16516,3364,x
1528,16516,3552,x
1456,16564,3616,x
1456,16612,3544,x
1456,16704,3708,x
1464,16776,3620,x
1488,16776,3476,x
1452,16780,3564,x
1412,16748,3564,x
1484,16540,3648,x
1380,16508,3740,x
1324,16504,3708,x
1236,16364,3744,x
1280,16464,3748,x
1192,16236,3652,x
1152,16056,3464,x
1116,16044,3480,x
1120,15960,3440,x
1100,15824,3492,x
1144,15736,3512,x
1064,15700,3680,x
1092,15632,3660,x
1092,15516,3552,x
1008,15504,3552,x
924,15504,3600,x
888,15504,3564,x
876,15524,3512,x
956,15464,3496,x
1000,15484,3496,x
996,15532,3496,x
1020,15676,3592,x
1112,15776,3788,x
1040,15780,3672,x
1152,15712,3468,x
1224,15808,3532,x
1260,15972,3656,x
1308,16080,3588,x
1292,16092,3444,x
1376,16152,3612,x
1432,16204,3648,x
1480,16168,3484,x
1500,16260,3548,x
1500,16316,3528,x
1596,16308,3576,x
1596,16352,3472,x
1500,16352,3508,x
1520,16352,3332,x
1596,16360,3388,x
1644,16332,3388,x
1692,16244,3428,x
1740,16316,3380,x
1760,16320,3372,x
1760,16328,3168,x
1856,16344,3332,x
1904,16292,3380,x
1908,16244,3316,x
1884,16260,3348,x
1932,16188,3392,x
2036,16200,3388,x
2000,16232,3416,x
2056,16140,3444,x
2056,16184,3496,x
2076,16120,3572,x
2096,16136,3644,x
2144,16136,3816,x
2108,16128,3688,x
2148,16108,3772,x
2128,16016,3772,x
2060,15980,3908,x
2128,15924,3916,x
2068,15976,3840,x
1956,16044,4008,x
1912,15972,4112,x
1880,15988,4132,x
1788,15912,4380,x
1940,15976,4332,x
1924,15996,4172,x
1788,15888,4260,x
1744,15864,4376,x
1716,15844,3996,x
1760,15932,4144,x
1760,15816,4216,x
1764,15760,4128,x
1716,15756,4220,x
1692,15756,3948,x
1736,15764,3856,x
1564,15780,3972,x
1540,15876,3972,x
1532,15880,3960,x
1408,15780,3844,x
1356,15724,3640,x
1440,15864,3608,x
1396,15960,3652,x
1400,15884,3636,x
1328,15824,3380,x
1288,15944,3396,x
1228,15976,3428,x
1148,15960,3560,x
1044,15908,3568,x
1116,15940,3556,x
1180,15948,3520,x
1180,16016,3556,x
1220,16056,3624,x
1132,16056,3684,x
1088,16064,3640,x
1128,15928,3840,x
1116,15888,3840,x
1184,15912,3952,x
1208,15908,4080,x
1228,15944,4148,x
1252,15920,4032,x
1288,15968,4060,x
1260,15876,4248,x
1308,15780,4372,x
1288,15812,4380,x
1308,15796,4564,x
1356,15816,4684,x
1416,15784,4628,x
1496,15832,4532,x
1496,15900,4604,x
1600,15840,4708,x
1600,15916,4728,x
1652,15912,4716,x
1704,15912,4820,x
1740,15924,4676,x
1708,15896,4728,x
1740,15872,4728,x
1668,15896,4648,x
1732,15852,4540,x
1752,15952,4524,x
1772,15992,4528,x
1836,15968,4572,x
1888,15968,4640,x
1932,16024,4544,x
1944,15940,4568,x
1868,16052,4524,x
1880,16156,4404,x
1924,16224,4240,x
1680,16188,4344,x
1708,16252,4524,x
1708,16316,4496,x
1876,16288,4364,x
1808,16380,4340,x
1724,16380,4320,x
1744,16384,4208,x
1764,16532,4208,x
1752,16448,4236,x
1664,16464,4244,x
1648,16488,4372,x
1672,16396,4468,x
1556,16508,4380,x
1600,16516,4312,x
1668,16504,4328,x
1600,16496,4288,x
1636,16480,4304,x
1568,16388,4324,x
1456,16416,4236,x
1500,16396,4272,x
1508,16336,4308,x
1536,16320,4208,x
1536,16284,4220,x
1504,16276,4304,x
1496,16332,4228,x
1476,16332,4328,x
1424,16260,4304,x
1352,16228,4304,x
1388,16176,4412,x
1388,16052,4444,x
1340,16040,4224,x
1408,16044,4192,x
1364,16056,4300,x
1340,16000,4096,x
1344,15948,4300,x
1424,15932,4368,x
1408,15928,4312,x
1344,15932,4432,x
1404,15796,4368,x
1392,15752,4424,x
1456,15820,4348,x
1536,15732,4412,x
1536,15824,4396,x
1440,15880,4404,x
1400,15880,4428,x
1388,15916,4408,x
1444,15788,4388,x
1308,15784,4388,x
1456,15956,4372,x
1400,15944,4308,x
1416,15780,4416,x
1312,15776,4384,x
1352,15892,4416,x
1444,15920,4488,x
1424,15968,4396,x
1452,15936,4368,x
1456,15992,4332,x
1444,15880,4324,x
1440,15864,4248,x
1388,15884,4416,x
1412,15912,4212,x
1476,15880,4180,x
1476,15892,4252,x
1356,15972,4232,x
1408,15972,4320,x
1376,15972,4384,x
1400,15916,4356,x
1412,15900,4356,x
1448,15960,4248,x
1408,15984,4320,x
1420,16032,4284,x
1420,16000,4276,x
1548,15968,4244,x
1492,16052,4296,x
1448,16004,4272,x
1404,16072,4156,x
1408,15988,4128,x
1384,16112,4296,x
1432,16108,4236,x
1412,16000,4108,x
1464,15984,4128,x
1464,15984,4144,x
1568,15988,4116,x
1456,16012,4104,x
1416,16012,4100,x
1440,15996,4108,x
1484,16028,4336,x
1556,15996,4336,x
1540,15996,4296,x
1476,16000,4236,x
1352,16096,4264,x
1396,16056,4260,x
1408,16148,4296,x
1408,16200,4236,x
1376,16176,4296,x
1236,16224,4252,x
1288,16216,4344,x
1280,16292,4096,x
1468,16300,4152,x
1400,16340,4160,x
1412,16372,4032,x
1412,16400,4012,x
1404,16340,4048,x
1456,16344,4044,x
1380,16344,3964,x
1404,16336,4176,x
1408,16340,4176,x
1420,16328,4220,x
1404,16312,4012,x
1456,16124,4004,x
1456,16040,4028,x
1340,15948,4168,x
1340,16004,4032,x
1380,15860,4044,x
1444,15756,4020,x
1420,15740,3896,x
1460,15828,3900,x
1552,15812,3872,x
1428,15876,3908,x
1408,15904,3904,x
1408,15960,3980,x
1340,16092,3952,x
1444,16040,4036,x
1568,16040,4096,x
1540,16056,4052,x
1584,16164,4128,x
1596,16144,4128,x
1656,16112,4116,x
1560,16164,4380,x
1620,16176,4408,x
1520,16160,4496,x
1516,16156,4460,x
1588,16268,4496,x
1544,16260,4588,x
1452,16188,4572,x
1348,16120,4520,x
1496,16052,4544,x
1652,16084,4640,x
1616,16092,4576,x
1612,16104,4452,x
1612,16060,4436,x
1500,16108,4500,x
1604,16120,4496,x
1688,16120,4336,x
1680,16120,4164,x
1728,16156,4092,x
1716,16192,4092,x
1768,16028,4024,x
1772,16152,3824,x
1596,16192,3920,x
1608,16124,3864,x
1628,16060,3832,x
1640,16136,3836,x
1624,16212,3764,x
1592,16120,3672,x
1592,16200,3804,x
1592,16160,3828,x
1580,16092,3600,x
1564,16080,3600,x
1564,16116,3712,x
1484,16092,3560,x
1520,16140,3656,x
1384,16140,3668,x
1468,16124,3736,x
1428,16152,3972,x
1528,16140,3920,x
1456,16168,3920,noise
1388,16236,3784,noise
1432,16252,3920,noise
1500,16240,4000,noise
1436,16248,3972,noise
1376,16216,3940,noise
1412,16232,3864,noise
1468,16200,3812,noise
1284,16192,3944,noise
1364,16152,4036,noise
1420,16152,3984,noise
1444,16136,3888,noise
1544,16068,3996,noise
1544,16040,3996,noise
1476,16152,3984,noise
1436,16176,4048,noise
1464,16176,4064,noise
1532,16132,4052,noise
1552,16228,3972,noise
1504,16224,3972,noise
1508,16200,3952,noise
1388,16168,3940,noise
1528,16136,3952,noise
1552,16128,3772,noise
1556,16144,3972,noise
1416,16132,3992,noise
1492,16128,3988,noise
1492,16184,4012,noise
1528,16172,3948,noise
1608,16140,3952,noise
1632,16176,3944,noise
1528,16164,3808,noise
1592,16104,3916,noise
1592,16080,4004,noise
1664,16136,3908,noise
1592,16136,3916,noise
1616,16104,3856,noise
1696,16060,3836,noise
1660,16012,3836,noise
1676,16040,3796,noise
1672,16040,3728,noise
1660,15996,3780,noise
1628,15904,3884,noise
1576,15940,3852,noise
1632,16008,3868,noise
1636,15904,3896,noise
1620,15996,3804,noise
1456,16028,3764,noise
1492,16092,3800,noise
1512,15988,3844,noise
1568,16032,3988,noise
1528,16044,3908,noise
1604,16052,3960,noise
1604,16020,4004,noise
1616,15984,3996,noise
1572,15984,3828,noise
1660,15968,4016,noise
1604,15964,4036,noise
1552,15992,4036,noise
1504,15952,4020,noise
1548,15924,3884,noise
1528,15864,3928,noise
1448,15804,4020,noise
1372,15828,3864,noise
1396,15820,4004,noise
1488,15836,3964,noise
1432,15816,4016,noise
1440,15952,3904,noise
1420,15944,3984,noise
1360,15972,4012,noise
1556,15860,3988,noise
1492,15824,3956,noise
1492,15880,3916,noise
1468,15904,4120,noise
1360,15876,3980,noise
1368,15876,3964,noise
1336,15796,4020,noise
1380,15856,4020,noise
1496,15864,3940,noise
1436,15916,3932,noise
1464,15940,4008,noise
1408,15872,4108,noise
1468,15848,4044,noise
1496,15804,4088,noise
1560,15856,4104,noise
1464,15876,4080,noise
1472,15916,4112,noise
1504,15972,4176,noise
1528,15964,4232,noise
1552,15860,4124,noise
1568,15876,4036,noise
1520,15972,4012,noise
1520,15836,4104,noise
1452,15900,4180,noise
1488,15956,4116,noise
1588,15956,3968,noise
1456,15964,4144,noise
1424,16032,4144,noise
1568,15864,4232,noise
1560,15928,4188,noise
1572,15888,4280,noise
1508,15852,4148,noise
1524,15872,4112,noise
1492,15916,4164,noise
1580,15980,4172,noise
1584,15932,4140,noise
1524,15972,4224,noise
1540,15876,4224,noise
1536,15976,4352,noise
1448,15956,4360,noise
1516,15900,4216,noise
1688,15904,4108,noise
1688,15876,4052,noise
1580,15972,4156,noise
1516,15972,4216,noise
1488,15960,4228,noise
1540,15904,4064,noise
1660,15868,4064,noise
1648,15876,3848,noise
1648,15888,3888,noise
1636,15908,3788,noise
1580,15900,3924,noise
1396,15916,4052,noise
1496,15960,4020,noise
1564,15948,4068,noise
1588,16096,3988,noise
1504,16072,3936,noise
1584,16080,3948,noise
1592,16088,3900,noise
1540,16044,4060,noise
1620,16036,4144,noise
1620,16048,3968,noise
1556,16120,3888,noise
1416,16076,3836,noise
1540,16076,3828,noise
1580,16124,3776,noise
1468,16124,3788,noise
1556,16192,3788,noise
1696,16244,3940,noise
1688,16344,4036,noise
1712,16236,3932,noise
1672,16204,3996,noise
1640,16184,3888,noise
1684,16212,3972,noise
1592,16320,3968,noise
1596,16208,3900,noise
1568,16224,3944,noise
1664,16252,4080,noise
1632,16300,4000,noise
1640,16256,3936,noise
1656,16228,4028,noise
1656,16240,3964,noise
1728,16240,3884,noise
1796,16236,3948,noise
1788,16236,3892,noise
1824,16324,4004,noise
1708,16212,4004,noise
1760,16160,4036,noise
1668,16224,4040,noise
1760,16268,4012,noise
1696,16252,3872,noise
1660,16188,3972,noise
1748,16304,4008,noise
1716,16176,4040,noise
1668,16188,4032,noise
1696,16120,4120,noise
1808,16148,4084,noise
1712,16128,4040,noise
1644,16072,4128,noise
1700,16048,4160,noise
1700,16068,4036,noise
1592,16080,4184,noise
1728,16040,4188,noise
1724,16040,4324,noise
1684,16072,4188,noise
1600,16008,4068,noise
1524,15904,4068,noise
1684,15892,4128,noise
1612,15972,4172,noise
1596,15956,4192,noise
1592,15940,4128,noise
1720,16024,4200,noise
1684,16080,4116,noise
1572,16128,4068,noise
1456,15952,4100,noise
1468,15984,4280,noise
1428,16060,4328,noise
1548,16048,4248,noise
1548,16052,3992,noise
1504,16044,4020,noise
1504,16060,4244,noise
1580,16068,4328,noise
1504,16008,4132,noise
1428,16008,4308,noise
1420,16068,4288,noise
1488,16072,4256,noise
1636,16120,4256,noise
1584,16060,4084,noise
1460,15956,4104,noise
1556,15988,4232,noise
1656,16128,4104,noise
1640,16136,4140,noise
1612,16156,4104,noise
1640,16064,4016,noise
1568,16116,4104,noise
1532,16032,4128,noise
1512,16064,4000,noise
1564,16144,4008,noise
1564,16220,4040,noise
1564,16088,4036,noise
1592,16120,3976,noise
1596,16156,4012,noise
1688,16156,4020,noise
1604,16164,3952,noise
1556,16264,4180,noise
1524,16148,4180,noise
1476,16176,4124,noise
1636,16224,4048,noise
1672,16240,3976,noise
1692,16156,4088,noise
1672,16136,3964,noise
1724,16124,3848,noise
1676,16060,3920,noise
1768,16120,4056,noise
1708,16256,4052,noise
1600,16232,4056,noise
1640,16236,4168,noise
1760,16280,4096,noise
1716,16200,4104,noise
1716,16208,4064,noise
1704,16312,4020,noise
1716,16312,4080,noise
1664,16084,4192,noise
1780,16072,4052,noise
1728,16200,4048,noise
1676,16280,4048,noise
1748,16172,4020,noise
1848,16216,4004,noise
1800,16168,4024,noise
1740,16248,4084,noise
1800,16236,4028,noise
1748,16184,4012,noise
1820,16140,4020,noise
1828,16136,4120,noise
1720,16176,4044,noise
1768,16276,3916,noise
1900,16212,4072,noise
1844,16120,4072,noise
1844,16204,4012,noise
1712,16332,4044,noise
1800,16276,4232,noise
1820,16276,4104,noise
1824,16300,3988,noise
1776,16244,3988,noise
1776,16308,3988,noise
1804,16224,3856,noise
1848,16240,3900,noise
1836,16336,3884,noise
1812,16356,3904,noise
1712,16404,3920,noise
1720,16240,4032,noise
1716,16304,4204,noise
1620,16332,4048,noise
1756,16240,3960,noise
1884,16248,3980,noise
1900,16200,4040,noise
1832,16232,4088,noise
1836,16220,4116,noise
1836,16208,4052,noise
1824,16148,4132,noise
1780,16096,4128,noise
1824,16096,4224,noise
1872,16076,4172,noise
1824,16068,4172,noise
1692,16064,4144,noise
1696,15900,4168,noise
1664,15816,4208,noise
1600,15844,4092,noise
1552,15892,4044,noise
1656,15788,4196,noise
1768,15744,4212,noise
1632,15840,4292,noise
1588,15816,4264,noise
1588,15912,3992,noise
1520,15876,3980,noise
1568,15988,4104,noise
1636,15976,4272,noise
1672,16028,4008,noise
1672,16096,4016,noise
1660,16172,4012,noise
1664,16172,3972,noise
1580,16164,3820,noise
1668,16224,3812,noise
1732,16232,3812,noise
1804,16336,3636,noise
1728,16416,3724,noise
1640,16444,3776,noise
1848,16408,3696,noise
1884,16440,3756,noise
1888,16376,3648,noise
1768,16304,3544,noise
1732,16320,3420,noise
1716,16324,3416,noise
1784,16300,3360,noise
1688,16232,3636,noise
1732,16180,3568,noise
1736,16284,3412,noise
1736,16244,3596,noise
1720,16176,3720,noise
1740,16180,3664,noise
1728,16180,3640,noise
1776,16248,3640,noise
1728,16292,3768,noise
1704,16268,3768,noise
1660,16220,3864,noise
1528,16324,3860,noise
1532,16216,3996,noise
1580,16188,4104,noise
1628,16216,4072,noise
1656,16264,4044,noise
1476,16160,4160,noise
1556,16232,4172,noise
1548,16216,4196,noise
1592,16160,4280,noise
1472,16128,4164,noise
1496,16160,4248,noise
1536,16048,4348,noise
1536,15996,4368,noise
1592,16064,4388,noise
1520,16032,4380,noise
1516,16032,4364,noise
1524,16052,4232,noise
1580,15956,4232,noise
1556,15924,4220,noise
1528,16000,4252,noise
1556,15960,4160,noise
1488,15940,4236,noise
1456,15968,4212,noise
1520,15944,4172,noise
1580,16040,3992,noise
1496,16084,3868,noise
1484,16024,3956,noise
1540,15988,4108,noise
1504,16040,3928,noise
1572,16132,3852,noise
1516,16084,4004,noise
1512,16120,3992,noise
1512,16124,4072,noise
1484,16152,3928,noise
1628,16136,3872,noise
1584,16136,3996,noise
1516,16180,4004,noise
1436,16224,4004,noise
1364,16136,4016,noise
1416,16108,4116,noise
1428,16160,4060,noise
1360,16216,4244,noise
1404,16180,4284,noise
1312,16196,4108,noise
1276,16184,4132,noise
1400,16148,4232,noise
1392,16044,4180,noise
1324,16056,4128,noise
1304,16064,4240,noise
1392,16096,4196,noise
1420,16116,4192,noise
1544,16088,4356,noise
1544,16060,4172,noise
1476,16016,4252,noise
1588,16016,4184,noise
1648,15924,4160,noise
1480,15884,4152,noise
1632,15940,4152,noise
1620,15924,4044,noise
1624,15984,4084,noise
1672,16004,4192,noise
1592,15920,4088,noise
1584,16008,4232,noise
1684,15964,4292,noise
1708,16000,4168,noise
1660,15912,4192,noise
1756,15992,4232,noise
1700,16004,4292,noise
1792,16056,4328,noise
1780,16044,4228,noise
1748,15988,4152,noise
1748,15856,4464,noise
1644,15960,4512,noise
1652,16044,4508,noise
1768,16044,4360,noise
1776,16024,4396,noise
1700,15948,4388,noise
1824,15956,4388,noise
1688,15996,4348,noise
1704,15964,4468,noise
1748,16028,4492,noise
