ax,ay,az,label
4956.0,15180.0,3992.0,noise
4992.0,15164.0,4004.0,noise
4948.0,15220.0,3916.0,u
4900.0,15152.0,3980.0,u
4980.0,15120.0,4012.0,u
4952.0,15156.0,3948.0,u
4908.0,15196.0,3876.0,u
4844.0,15220.0,3860.0,u
4900.0,15260.0,3844.0,u
4864.0,15268.0,3748.0,u
4904.0,15244.0,3836.0,u
4912.0,15284.0,3892.0,u
4912.0,15300.0,3844.0,u
4888.0,15308.0,3776.0,u
4804.0,15344.0,3888.0,u
4860.0,15364.0,3788.0,u
4784.0,15296.0,3876.0,u
4776.0,15264.0,3824.0,u
4844.0,15284.0,3728.0,u
4840.0,15348.0,3764.0,u
5008.0,15364.0,3692.0,u
4960.0,15420.0,3748.0,u
4940.0,15432.0,3756.0,u
4940.0,15360.0,3792.0,u
4912.0,15420.0,3860.0,u
4844.0,15396.0,3852.0,u
4928.0,15276.0,3868.0,u
4972.0,15348.0,3900.0,u
4984.0,15356.0,3880.0,u
4960.0,15376.0,3832.0,u
4976.0,15436.0,3908.0,u
5000.0,15356.0,3892.0,u
5096.0,15368.0,3844.0,u
5064.0,15328.0,3936.0,u
5076.0,15344.0,3840.0,u
5120.0,15392.0,3808.0,u
5108.0,15308.0,3780.0,u
5096.0,15304.0,3832.0,u
5308.0,15296.0,3764.0,u
5236.0,15280.0,3664.0,u
5232.0,15356.0,3688.0,u
5260.0,15288.0,3816.0,u
5264.0,15336.0,3828.0,u
5292.0,15396.0,3876.0,u
5308.0,15376.0,3988.0,u
5292.0,15368.0,4044.0,u
5272.0,15412.0,3948.0,u
5224.0,15376.0,4084.0,u
5308.0,15404.0,4028.0,u
5368.0,15396.0,3904.0,u
5372.0,15428.0,3880.0,u
5388.0,15404.0,3988.0,u
5420.0,15452.0,3996.0,u
5352.0,15420.0,3976.0,u
5336.0,15364.0,3756.0,u
5432.0,15332.0,3864.0,u
5368.0,15324.0,3988.0,u
5380.0,15308.0,3980.0,u
5376.0,15324.0,4000.0,u
5288.0,15292.0,3996.0,u
5308.0,15284.0,4084.0,u
5332.0,15244.0,3868.0,u
5332.0,15340.0,3796.0,u
5368.0,15400.0,3952.0,u
5376.0,15260.0,4100.0,u
5304.0,15160.0,4092.0,u
5340.0,15252.0,3916.0,u
5380.0,15552.0,3704.0,u
5384.0,15452.0,3952.0,u
5224.0,15000.0,4244.0,u
5148.0,14940.0,4104.0,u
5336.0,15476.0,3656.0,u
5468.0,15736.0,3672.0,u
5528.0,15252.0,4120.0,u
5220.0,14792.0,4076.0,u
5096.0,14924.0,3900.0,u
5268.0,15700.0,3720.0,u
5580.0,15820.0,4096.0,u
5472.0,15344.0,4240.0,u
5208.0,14760.0,4296.0,u
5088.0,14648.0,3740.0,u
5072.0,15256.0,3200.0,u
5420.0,16008.0,3616.0,u
5632.0,15924.0,3940.0,u
5264.0,15248.0,4060.0,u
5184.0,14844.0,4132.0,u
5288.0,14940.0,4040.0,u
5120.0,15296.0,3340.0,u
5104.0,16044.0,3072.0,u
5368.0,15800.0,3756.0,u
5700.0,15060.0,4036.0,u
5416.0,14940.0,4112.0,u
5188.0,15048.0,4316.0,u
5208.0,14912.0,4148.0,u
5128.0,15332.0,3284.0,u
5004.0,16168.0,3256.0,u
5392.0,15960.0,3776.0,u
5100.0,15156.0,4084.0,u
4980.0,15048.0,4140.0,u
5132.0,15160.0,4320.0,u
5020.0,14924.0,4060.0,u
4816.0,15240.0,3212.0,u
5308.0,16284.0,3088.0,u
5472.0,16124.0,3940.0,u
4996.0,15192.0,4172.0,u
4864.0,14952.0,4208.0,u
5084.0,15132.0,4280.0,u
4924.0,14964.0,4216.0,u
4748.0,15192.0,3384.0,u
5232.0,16256.0,3000.0,u
5604.0,16212.0,3724.0,u
5096.0,15300.0,4192.0,u
4808.0,14812.0,4204.0,u
4956.0,15128.0,4264.0,u
5008.0,15028.0,4348.0,u
4800.0,15052.0,3512.0,u
5152.0,16244.0,2848.0,u
5588.0,16484.0,3652.0,u
5264.0,15316.0,4044.0,u
4756.0,14764.0,4156.0,u
5028.0,15080.0,4408.0,u
5040.0,15064.0,4392.0,u
4728.0,14940.0,3760.0,u
4896.0,15912.0,2856.0,u
5580.0,16644.0,3356.0,u
5404.0,15708.0,4104.0,u
4944.0,14904.0,4160.0,u
5016.0,15028.0,4216.0,u
5232.0,15068.0,4376.0,u
4872.0,14828.0,3888.0,u
4852.0,15676.0,2872.0,u
5400.0,16656.0,3160.0,u
5504.0,15940.0,3984.0,u
5000.0,14940.0,4100.0,u
5048.0,14984.0,4248.0,u
5204.0,15176.0,4344.0,u
5020.0,14780.0,4084.0,u
4864.0,15372.0,2960.0,u
5492.0,16560.0,3980.0,u
5700.0,16076.0,4236.0,u
5248.0,14872.0,4232.0,u
5052.0,14668.0,4336.0,u
5296.0,15032.0,4040.0,u
5076.0,14756.0,3088.0,u
4876.0,15356.0,2932.0,u
5396.0,16568.0,3804.0,u
5768.0,16176.0,4156.0,u
5308.0,15008.0,4248.0,u
5020.0,14884.0,4400.0,u
5288.0,14820.0,4176.0,u
5188.0,15176.0,3160.0,u
4888.0,16468.0,2920.0,u
5400.0,16248.0,4012.0,u
5732.0,15004.0,4372.0,u
5152.0,14512.0,4492.0,u
4932.0,14860.0,4452.0,u
5176.0,14696.0,4108.0,u
4776.0,15160.0,3108.0,u
5244.0,16564.0,2804.0,u
5652.0,16380.0,3836.0,u
5212.0,15108.0,4128.0,u
5040.0,14748.0,4252.0,u
5164.0,14980.0,4320.0,u
5056.0,14776.0,4092.0,u
4840.0,15064.0,2856.0,u
5316.0,16336.0,2496.0,u
5716.0,16404.0,3816.0,u
5240.0,15248.0,4252.0,u
4828.0,14592.0,4208.0,u
5088.0,14932.0,4416.0,u
5020.0,14828.0,4256.0,u
4832.0,15276.0,2908.0,u
5360.0,16592.0,2440.0,u
5772.0,16484.0,3624.0,u
5220.0,15176.0,4208.0,u
4988.0,14708.0,4364.0,u
5136.0,14912.0,4496.0,u
4952.0,14816.0,4124.0,u
4660.0,15364.0,2732.0,u
5332.0,16820.0,2476.0,u
5688.0,16496.0,3808.0,u
5140.0,15104.0,4236.0,u
4956.0,14796.0,4192.0,u
5308.0,15156.0,4496.0,u
5132.0,14872.0,4096.0,u
4796.0,15540.0,2792.0,u
5332.0,16912.0,3636.0,u
5648.0,16368.0,4060.0,u
5060.0,15020.0,4360.0,u
4960.0,14768.0,4592.0,u
5136.0,14996.0,3968.0,u
4888.0,14764.0,2416.0,u
4848.0,15756.0,2556.0,u
5492.0,16144.0,3788.0,u
5544.0,14744.0,4052.0,u
4908.0,14700.0,4232.0,u
4852.0,14808.0,4504.0,u
5084.0,14800.0,3516.0,u
4704.0,16044.0,2044.0,u
4816.0,17048.0,2668.0,u
5468.0,15744.0,3480.0,u
4876.0,14436.0,3864.0,u
4940.0,14752.0,4180.0,u
5080.0,14832.0,4456.0,u
4708.0,14800.0,3216.0,u
5132.0,16556.0,2220.0,u
5832.0,16800.0,3436.0,u
5172.0,15104.0,4212.0,u
4676.0,14264.0,4620.0,u
5004.0,14664.0,4808.0,u
4872.0,14500.0,4416.0,u
4664.0,15244.0,2856.0,u
5444.0,16876.0,2728.0,u
5792.0,16168.0,4112.0,u
4836.0,14376.0,4544.0,u
4848.0,14300.0,4720.0,u
5264.0,14648.0,4888.0,u
4956.0,14580.0,3976.0,u
5160.0,16180.0,2412.0,u
5976.0,17156.0,3192.0,u
5608.0,15688.0,3960.0,u
4996.0,14456.0,4384.0,u
5328.0,14972.0,4712.0,u
5432.0,15020.0,4540.0,u
5020.0,15448.0,2932.0,u
5696.0,17348.0,2228.0,u
6156.0,16936.0,3728.0,u
5300.0,14832.0,4320.0,u
5104.0,14612.0,5092.0,u
5368.0,15000.0,4188.0,u
5020.0,14704.0,2528.0,u
5176.0,16224.0,3340.0,u
6028.0,17292.0,4388.0,u
5476.0,15252.0,4716.0,u
4764.0,14460.0,5152.0,u
5148.0,14264.0,4900.0,u
5040.0,14856.0,2948.0,u
4568.0,16984.0,2508.0,u
5528.0,15964.0,3988.0,u
5748.0,13780.0,4332.0,u
4856.0,14144.0,4896.0,u
5268.0,14540.0,5108.0,u
4736.0,14420.0,3396.0,u
5252.0,16740.0,2284.0,u
6152.0,17228.0,3400.0,u
5084.0,14660.0,4004.0,u
4844.0,14240.0,4592.0,u
5312.0,15020.0,5168.0,u
4876.0,14576.0,4224.0,u
4924.0,16068.0,2340.0,u
5980.0,17856.0,2764.0,u
5452.0,15504.0,3876.0,u
4628.0,14056.0,4372.0,u
5216.0,14908.0,5084.0,u
5072.0,14512.0,4764.0,u
4564.0,15176.0,2924.0,u
5616.0,17720.0,2480.0,u
5732.0,16424.0,3900.0,u
4676.0,13944.0,4224.0,u
4964.0,14564.0,5040.0,u
5128.0,14640.0,5272.0,u
4384.0,14472.0,3588.0,u
5192.0,17152.0,2268.0,u
5912.0,17420.0,3412.0,u
4924.0,14408.0,4064.0,u
4776.0,14220.0,4888.0,u
5172.0,14848.0,5628.0,u
4516.0,14212.0,4336.0,u
4732.0,16196.0,2676.0,u
5852.0,17964.0,4076.0,u
5340.0,15176.0,4748.0,u
4724.0,13896.0,5572.0,u
5304.0,14884.0,4752.0,u
4836.0,14140.0,2892.0,u
4544.0,15216.0,2508.0,u
5684.0,18008.0,3992.0,u
5596.0,13808.0,4432.0,u
4576.0,14748.0,5344.0,u
5116.0,14664.0,5340.0,u
5132.0,14704.0,3356.0,u
4464.0,17536.0,2212.0,u
5320.0,17324.0,3296.0,u
5884.0,14388.0,4020.0,u
4980.0,14544.0,4876.0,u
5380.0,14916.0,5336.0,u
4564.0,14520.0,3724.0,u
5068.0,16836.0,2060.0,u
6056.0,18112.0,2496.0,u
5072.0,15188.0,3712.0,u
4720.0,14288.0,4552.0,u
5344.0,15144.0,5264.0,u
4712.0,14516.0,4168.0,u
4692.0,15968.0,2292.0,u
5872.0,18372.0,2016.0,u
5564.0,15980.0,3436.0,u
4740.0,14064.0,4120.0,u
5260.0,14996.0,4836.0,u
5020.0,14620.0,4620.0,u
4616.0,15120.0,2660.0,u
5636.0,18048.0,1688.0,u
5920.0,17016.0,3080.0,u
4764.0,14264.0,3616.0,u
5160.0,14752.0,4580.0,u
5360.0,14844.0,4816.0,u
4540.0,14560.0,3272.0,u
5180.0,17148.0,1720.0,u
6024.0,17808.0,2508.0,u
5104.0,14784.0,3508.0,u
4976.0,14312.0,5016.0,u
5432.0,15008.0,3820.0,u
4660.0,14420.0,2144.0,u
4948.0,16136.0,2036.0,u
6032.0,18160.0,3340.0,u
5524.0,15452.0,4064.0,u
4860.0,15044.0,5144.0,u
5432.0,14388.0,4564.0,u
5028.0,15216.0,2700.0,u
4792.0,17940.0,1816.0,u
5836.0,16444.0,3176.0,u
4868.0,14004.0,3748.0,u
5292.0,14652.0,4772.0,u
5348.0,14508.0,4864.0,u
4748.0,14416.0,3180.0,u
5516.0,17020.0,1776.0,u
5996.0,17172.0,2592.0,u
5112.0,14276.0,3512.0,u
5216.0,14296.0,4572.0,u
5516.0,14784.0,5120.0,u
4732.0,14068.0,3756.0,u
5080.0,16112.0,2068.0,u
6108.0,17920.0,2176.0,u
5508.0,15132.0,3340.0,u
5024.0,13980.0,4048.0,u
5552.0,14916.0,4940.0,u
4992.0,14212.0,4248.0,u
4784.0,15188.0,2544.0,u
5876.0,17924.0,1832.0,u
6016.0,16288.0,3104.0,u
5000.0,13996.0,3804.0,u
5456.0,14780.0,4784.0,u
5384.0,14576.0,3140.0,u
4728.0,14460.0,1788.0,u
5412.0,17144.0,2468.0,u
6020.0,17476.0,3484.0,u
5212.0,14492.0,4440.0,u
5100.0,15008.0,5052.0,u
5468.0,14096.0,3908.0,u
4768.0,15872.0,2444.0,u
4932.0,18064.0,1952.0,u
5880.0,15632.0,3484.0,u
4768.0,14060.0,4104.0,u
5512.0,15124.0,4904.0,u
5036.0,14420.0,4464.0,u
4656.0,14736.0,3028.0,u
5612.0,17540.0,1888.0,u
5916.0,17200.0,2736.0,u
4912.0,14420.0,3676.0,u
5108.0,14808.0,4520.0,u
5452.0,15112.0,5004.0,u
4592.0,14168.0,3888.0,u
4952.0,16004.0,2544.0,u
5892.0,17932.0,2108.0,u
5548.0,15552.0,3340.0,u
4924.0,14240.0,4076.0,u
5484.0,15312.0,4988.0,u
4984.0,14516.0,4536.0,u
4588.0,14716.0,3056.0,u
5472.0,17368.0,1932.0,u
5892.0,17188.0,2660.0,u
4916.0,14500.0,4620.0,u
4964.0,14692.0,4952.0,u
5328.0,15112.0,4044.0,u
4540.0,14136.0,2736.0,u
4772.0,15692.0,2128.0,u
5716.0,17908.0,3360.0,u
5492.0,14140.0,3864.0,u
4736.0,15092.0,4860.0,u
5308.0,14624.0,4752.0,u
5108.0,14324.0,3440.0,u
4516.0,16768.0,2264.0,u
5784.0,17484.0,2496.0,u
5060.0,14788.0,3536.0,u
4912.0,14512.0,4320.0,u
5408.0,15296.0,5036.0,u
4676.0,14280.0,4500.0,u
4536.0,14940.0,3256.0,u
5464.0,17448.0,2312.0,u
5600.0,16684.0,3140.0,u
4828.0,14348.0,3920.0,u
5064.0,14800.0,4716.0,u
5272.0,15036.0,5092.0,u
4580.0,14136.0,3964.0,u
4844.0,15696.0,2756.0,u
5612.0,17632.0,2108.0,u
5408.0,15920.0,3400.0,u
4740.0,14276.0,4048.0,u
5200.0,15200.0,4712.0,u
5060.0,14836.0,4904.0,u
4520.0,14364.0,3816.0,u
5036.0,16404.0,2280.0,u
5564.0,17552.0,3712.0,u
5168.0,15224.0,4352.0,u
4860.0,14412.0,4908.0,u
5184.0,15348.0,4552.0,u
4768.0,14608.0,3552.0,u
4420.0,16904.0,2552.0,u
5172.0,17232.0,2624.0,u
5524.0,14744.0,3796.0,u
4984.0,14612.0,4500.0,u
5244.0,15412.0,4816.0,u
4760.0,14348.0,4344.0,u
4584.0,14900.0,3400.0,u
5360.0,17260.0,2544.0,u
5656.0,16948.0,2952.0,u
4880.0,14796.0,3900.0,u
4960.0,14928.0,4536.0,u
5220.0,15412.0,4828.0,u
4688.0,14376.0,4376.0,u
4796.0,15148.0,3388.0,u
5396.0,17344.0,2344.0,u
5476.0,16588.0,3184.0,u
4852.0,14580.0,4052.0,u
4988.0,15000.0,4760.0,u
5188.0,15188.0,4912.0,u
4588.0,14212.0,4216.0,u
4688.0,15172.0,3324.0,u
5348.0,17340.0,2256.0,u
5464.0,16500.0,3088.0,u
4888.0,14544.0,3960.0,u
5116.0,15124.0,4760.0,u
5248.0,15304.0,4280.0,u
4668.0,14272.0,3416.0,u
4660.0,15148.0,2344.0,u
5376.0,17304.0,3168.0,u
5492.0,14780.0,4044.0,u
4972.0,15216.0,4500.0,u
5012.0,15388.0,4828.0,u
5196.0,14416.0,4304.0,u
4660.0,15184.0,3496.0,u
5228.0,17144.0,2440.0,u
5424.0,16684.0,3200.0,u
4936.0,14736.0,3996.0,u
5044.0,15012.0,4412.0,u
5400.0,15400.0,4636.0,u
4696.0,14356.0,4540.0,u
4656.0,14932.0,3664.0,u
5236.0,16844.0,2484.0,u
5496.0,16744.0,2908.0,u
5100.0,14840.0,3884.0,u
5120.0,14896.0,4532.0,u
5408.0,15388.0,4848.0,u
4880.0,14400.0,4560.0,u
4792.0,14704.0,3736.0,u
5180.0,16576.0,2656.0,u
5468.0,16892.0,2676.0,u
5196.0,14956.0,3804.0,u
5144.0,14752.0,4304.0,u
5504.0,15384.0,4656.0,u
4984.0,14588.0,4572.0,u
4728.0,14568.0,2896.0,u
5284.0,16204.0,2412.0,u
5620.0,17096.0,3592.0,u
5412.0,15556.0,4240.0,u
5136.0,14864.0,4576.0,u
5504.0,15012.0,4512.0,u
5196.0,14484.0,4032.0,u
4784.0,15796.0,3272.0,u
5140.0,17176.0,2368.0,u
5568.0,16000.0,3420.0,u
5212.0,14832.0,4028.0,u
5452.0,15352.0,4692.0,u
5428.0,15156.0,4648.0,u
4872.0,14472.0,4012.0,u
5104.0,15384.0,3464.0,u
5560.0,17044.0,2644.0,u
5596.0,16408.0,3140.0,u
5140.0,14856.0,4040.0,u
5288.0,15012.0,4392.0,u
5472.0,15324.0,4636.0,u
4964.0,14512.0,4404.0,u
4804.0,14832.0,3828.0,u
5260.0,16364.0,2864.0,u
5552.0,16800.0,2752.0,u
5344.0,15136.0,3836.0,u
5208.0,14772.0,4296.0,u
5428.0,15428.0,4572.0,u
5008.0,14752.0,4480.0,u
4816.0,14516.0,4016.0,u
5152.0,15812.0,3180.0,u
5440.0,16996.0,3536.0,u
5452.0,15748.0,3980.0,u
5252.0,14808.0,4500.0,u
5416.0,15372.0,4548.0,u
5280.0,15104.0,4176.0,u
4816.0,15344.0,3640.0,u
5024.0,16656.0,2572.0,u
5276.0,16396.0,2984.0,u
5476.0,14992.0,3804.0,u
5220.0,15164.0,4348.0,u
5324.0,15308.0,4460.0,u
4916.0,14600.0,4344.0,u
4892.0,14868.0,3868.0,u
5112.0,16184.0,2820.0,u
5472.0,16732.0,2540.0,u
5284.0,15280.0,3724.0,u
5040.0,14864.0,4244.0,u
5312.0,15476.0,4256.0,u
5028.0,14944.0,4256.0,u
4788.0,14556.0,4108.0,u
4992.0,15504.0,3328.0,u
5220.0,16664.0,2428.0,u
5336.0,16028.0,3164.0,u
5096.0,14980.0,3716.0,u
5312.0,15344.0,4204.0,u
5304.0,15288.0,4320.0,u
4992.0,14524.0,4312.0,u
4952.0,15084.0,3776.0,u
5204.0,16360.0,2552.0,u
5376.0,16528.0,3492.0,u
5184.0,15164.0,3916.0,u
5124.0,15052.0,4152.0,u
5304.0,15320.0,4276.0,u
5068.0,14668.0,4196.0,u
4948.0,15556.0,3324.0,u
5044.0,16496.0,2492.0,u
5220.0,15848.0,3172.0,u
5276.0,14948.0,3892.0,u
5156.0,15292.0,4212.0,u
5184.0,15068.0,4256.0,u
4904.0,14592.0,4412.0,u
4880.0,14960.0,3888.0,u
5032.0,16024.0,2876.0,u
5316.0,16288.0,2792.0,u
5232.0,15340.0,3568.0,u
5152.0,15180.0,4156.0,u
5260.0,15216.0,4280.0,u
4976.0,14692.0,4304.0,u
4944.0,14680.0,4272.0,u
5076.0,15448.0,3440.0,u
5216.0,16260.0,2732.0,u
5396.0,15728.0,3120.0,u
5304.0,15028.0,3904.0,u
5324.0,15108.0,4368.0,u
5180.0,14908.0,4472.0,u
5008.0,14796.0,4348.0,u
5072.0,15312.0,3672.0,u
5196.0,16128.0,2796.0,u
5272.0,16000.0,3096.0,u
5160.0,15256.0,4240.0,u
5184.0,15060.0,4328.0,u
5116.0,14956.0,4020.0,u
4988.0,14840.0,3532.0,u
5060.0,15164.0,2984.0,u
5088.0,16144.0,2896.0,u
5300.0,15428.0,3584.0,u
5304.0,14964.0,4204.0,u
5236.0,14824.0,4396.0,u
5128.0,14952.0,4296.0,u
4972.0,15312.0,3696.0,u
4956.0,15828.0,3056.0,u
5256.0,15816.0,2948.0,u
5260.0,15428.0,3548.0,u
5148.0,15024.0,4028.0,u
5088.0,14856.0,4208.0,u
5012.0,14916.0,4152.0,u
4980.0,15332.0,3576.0,u
5092.0,15904.0,3012.0,u
5268.0,15928.0,3080.0,u
5268.0,15496.0,3604.0,u
5164.0,15060.0,4036.0,u
5028.0,14972.0,4172.0,u
4908.0,15080.0,4048.0,u
5004.0,15608.0,3616.0,u
5136.0,15976.0,3064.0,u
5188.0,16000.0,3116.0,u
5180.0,15540.0,3644.0,u
5136.0,15196.0,4104.0,u
5168.0,15020.0,3912.0,u
5096.0,15200.0,3324.0,u
5064.0,15728.0,2996.0,u
5092.0,16016.0,3048.0,u
5076.0,15908.0,3740.0,u
5176.0,15056.0,4264.0,u
5156.0,14980.0,4108.0,u
5056.0,15324.0,3700.0,u
4956.0,15696.0,3456.0,u
5020.0,15716.0,3232.0,u
5244.0,15588.0,3520.0,u
5204.0,15252.0,3964.0,u
5092.0,15024.0,4264.0,u
5024.0,15064.0,4040.0,u
5112.0,15416.0,3620.0,u
5080.0,15688.0,3324.0,u
5208.0,15620.0,3244.0,u
5244.0,15448.0,3484.0,u
5236.0,15308.0,3912.0,u
5152.0,15212.0,4076.0,u
5144.0,15300.0,4028.0,u
5176.0,15584.0,3732.0,u
5208.0,15700.0,3468.0,u
5228.0,15600.0,3464.0,u
5116.0,15480.0,3724.0,u
5140.0,15336.0,3872.0,u
5120.0,15320.0,3848.0,u
5148.0,15408.0,3604.0,u
5232.0,15516.0,3552.0,u
5288.0,15660.0,3548.0,u
5188.0,15536.0,3824.0,u
5248.0,15380.0,3816.0,u
5268.0,15328.0,3712.0,u
5264.0,15464.0,3648.0,u
5268.0,15496.0,3508.0,u
5240.0,15544.0,3452.0,u
5168.0,15476.0,3476.0,u
5212.0,15336.0,3648.0,u
5244.0,15400.0,3724.0,u
5156.0,15452.0,3596.0,u
5272.0,15476.0,3604.0,u
5316.0,15448.0,3500.0,u
5340.0,15436.0,3540.0,u
5188.0,15336.0,3740.0,u
5248.0,15400.0,3640.0,u
5128.0,15408.0,3620.0,u
5068.0,15440.0,3616.0,u
5136.0,15444.0,3552.0,u
5212.0,15380.0,3792.0,u
5216.0,15352.0,3760.0,u
5136.0,15380.0,3548.0,u
5204.0,15396.0,3628.0,u
5236.0,15352.0,3692.0,u
5284.0,15352.0,3728.0,u
5268.0,15348.0,3716.0,u
5252.0,15448.0,3728.0,u
5236.0,15448.0,3648.0,u
5260.0,15436.0,3664.0,u
5192.0,15392.0,3748.0,u
5192.0,15340.0,3728.0,u
5240.0,15408.0,3568.0,u
5112.0,15416.0,3556.0,u
5164.0,15440.0,3720.0,u
5112.0,15424.0,3624.0,u
5148.0,15492.0,3612.0,noise
5184.0,15484.0,3588.0,noise
5140.0,15484.0,3576.0,noise
5192.0,15468.0,3624.0,noise
5156.0,15420.0,3700.0,noise
5172.0,15444.0,3632.0,noise
5192.0,15412.0,3668.0,noise
5136.0,15380.0,3608.0,noise
5156.0,15492.0,3804.0,noise
5116.0,15572.0,3688.0,noise
5108.0,15440.0,3580.0,noise
5160.0,15404.0,3668.0,noise
5084.0,15304.0,3748.0,noise
5120.0,15424.0,3784.0,noise
5104.0,15352.0,3536.0,noise
5128.0,15312.0,3632.0,noise
5216.0,15384.0,3656.0,noise
5232.0,15344.0,3640.0,noise
5180.0,15328.0,3520.0,noise
5152.0,15376.0,3672.0,noise
5196.0,15344.0,3772.0,noise
5228.0,15384.0,3792.0,noise
5072.0,15308.0,3820.0,noise
5096.0,15360.0,3904.0,noise
5080.0,15368.0,3860.0,noise
5176.0,15428.0,3804.0,noise
5188.0,15472.0,3820.0,noise
5152.0,15440.0,3692.0,noise
5180.0,15440.0,3608.0,noise
5148.0,15416.0,3660.0,noise
5128.0,15396.0,3672.0,noise
5200.0,15344.0,3868.0,noise
5284.0,15464.0,3704.0,noise
5120.0,15444.0,3664.0,noise
5052.0,15476.0,3716.0,noise
5116.0,15540.0,3844.0,noise
5124.0,15468.0,3724.0,noise
5128.0,15544.0,3604.0,noise
5076.0,15436.0,3592.0,noise
5112.0,15504.0,3744.0,noise
5204.0,15548.0,3836.0,noise
5180.0,15604.0,3772.0,noise
5192.0,15492.0,3728.0,noise
5164.0,15456.0,3708.0,noise
5100.0,15544.0,3812.0,noise
5164.0,15564.0,3632.0,noise
5208.0,15508.0,3656.0,noise
5200.0,15452.0,3660.0,noise
5200.0,15484.0,3672.0,noise
5192.0,15432.0,3600.0,noise
5156.0,15560.0,3824.0,noise
5128.0,15448.0,3836.0,noise
5240.0,15428.0,3820.0,noise
5236.0,15492.0,3856.0,noise
5176.0,15516.0,3956.0,noise
5208.0,15416.0,3780.0,noise
5264.0,15416.0,3780.0,noise
5308.0,15420.0,3760.0,noise
5284.0,15504.0,3704.0,noise
5132.0,15536.0,3768.0,noise
5256.0,15460.0,3812.0,noise
5272.0,15496.0,3768.0,noise
5296.0,15520.0,3620.0,noise
5200.0,15552.0,3572.0,noise
5152.0,15496.0,3544.0,noise
5280.0,15532.0,3532.0,noise
5360.0,15532.0,3580.0,noise
5284.0,15604.0,3708.0,noise
5272.0,15528.0,3684.0,noise
5356.0,15548.0,3648.0,noise
5264.0,15560.0,3544.0,noise
5348.0,15460.0,3336.0,noise
5336.0,15544.0,3436.0,noise
5364.0,15496.0,3464.0,noise
5232.0,15556.0,3376.0,noise
5260.0,15588.0,3352.0,noise
5304.0,15664.0,3380.0,noise
5248.0,15572.0,3552.0,noise
5284.0,15552.0,3600.0,noise
5416.0,15600.0,3512.0,noise
5356.0,15520.0,3652.0,noise
5288.0,15456.0,3736.0,noise
5244.0,15456.0,3632.0,noise
5332.0,15484.0,3688.0,noise
5276.0,15444.0,3760.0,noise
5336.0,15356.0,3860.0,noise
5300.0,15300.0,3860.0,noise
5364.0,15260.0,3868.0,noise
5192.0,15228.0,3944.0,noise
5288.0,15208.0,3940.0,noise
5296.0,15200.0,4116.0,noise
5180.0,15108.0,4244.0,noise
5140.0,15148.0,4024.0,noise
5208.0,15184.0,3980.0,noise
5276.0,15148.0,3876.0,noise
5312.0,15140.0,3780.0,noise
5328.0,15316.0,3732.0,noise
5300.0,15308.0,3692.0,noise
5244.0,15324.0,3492.0,noise
5220.0,15352.0,3568.0,noise
5188.0,15340.0,3600.0,noise
5284.0,15384.0,3440.0,noise
5364.0,15404.0,3340.0,noise
5252.0,15384.0,3412.0,noise
5292.0,15452.0,3276.0,noise
5264.0,15584.0,3316.0,noise
5352.0,15484.0,3332.0,noise
5268.0,15468.0,3316.0,noise
5332.0,15572.0,3132.0,noise
5300.0,15552.0,3128.0,noise
5296.0,15504.0,3164.0,noise
5276.0,15496.0,3164.0,noise
5324.0,15540.0,3320.0,noise
5252.0,15524.0,3400.0,noise
5312.0,15488.0,3436.0,noise
5364.0,15456.0,3508.0,noise
5184.0,15408.0,3548.0,noise
5276.0,15364.0,3364.0,noise
5196.0,15328.0,3528.0,noise
5288.0,15388.0,3400.0,noise
5292.0,15440.0,3388.0,noise
5240.0,15400.0,3360.0,noise
5332.0,15444.0,3440.0,noise
5264.0,15476.0,3588.0,noise
5284.0,15488.0,3476.0,noise
5212.0,15480.0,3516.0,noise
5248.0,15428.0,3588.0,noise
5296.0,15456.0,3740.0,noise
5264.0,15516.0,3632.0,noise
5160.0,15532.0,3648.0,noise
5208.0,15560.0,3488.0,noise
5192.0,15476.0,3592.0,noise
5100.0,15392.0,3708.0,noise
5200.0,15452.0,3660.0,noise
5228.0,15588.0,3668.0,noise
5124.0,15556.0,3748.0,noise
5220.0,15536.0,3648.0,noise
5236.0,15544.0,3900.0,noise
5240.0,15588.0,3660.0,noise
5100.0,15632.0,3620.0,noise
5160.0,15620.0,3684.0,noise
5224.0,15600.0,3736.0,noise
5112.0,15580.0,3708.0,noise
5196.0,15556.0,3860.0,noise
5220.0,15556.0,3836.0,noise
5028.0,15436.0,3808.0,noise
5100.0,15424.0,3788.0,noise
5160.0,15348.0,3936.0,noise
5096.0,15372.0,3924.0,noise
5024.0,15332.0,3876.0,noise
5060.0,15212.0,3948.0,noise
5092.0,15220.0,3784.0,noise
5100.0,15312.0,3900.0,noise
5100.0,15352.0,4004.0,noise
5112.0,15252.0,4028.0,noise
5008.0,15168.0,4000.0,noise
5044.0,15164.0,3944.0,noise
5092.0,15188.0,3792.0,noise
5132.0,15188.0,3804.0,noise
4992.0,15164.0,3696.0,noise
5012.0,15152.0,3768.0,noise
5048.0,15160.0,3892.0,noise
5056.0,15200.0,3936.0,noise
5052.0,15164.0,3888.0,noise
4884.0,15208.0,3952.0,noise
4924.0,15212.0,3832.0,noise
4928.0,15176.0,3816.0,noise
4860.0,15252.0,3716.0,noise
4944.0,15252.0,3748.0,noise
4924.0,15256.0,3792.0,noise
4968.0,15284.0,3852.0,noise
