ax,ay,az,label
2580,16096,1960,noise
2512,16016,1976,noise
2636,16008,1968,noise
2532,15944,1820,noise
2588,16064,1840,noise
2660,16020,1928,noise
2660,16064,1972,noise
2592,16108,2084,noise
2540,16048,2144,noise
2424,16092,2000,noise
2464,16032,1912,noise
2540,16008,1976,noise
2540,16072,2012,noise
2380,16100,2036,noise
2428,16100,2048,noise
2412,16100,2000,noise
2408,16104,1956,noise
2368,16168,1956,noise
2476,16196,1896,noise
2404,16176,1956,noise
2376,16124,2008,noise
2536,16212,2068,noise
2396,16168,1924,noise
2376,16156,1916,noise
2320,16160,2040,noise
2304,16240,2000,noise
2368,16132,1864,noise
2324,16116,1916,noise
2260,16100,1816,noise
2300,16016,1860,noise
2300,16244,1896,noise
2328,16276,1980,noise
2316,16276,2044,noise
2388,16192,1984,noise
2404,16180,1956,noise
2464,16192,1956,noise
2460,16268,2044,noise
2420,16264,2208,noise
2516,16208,2068,noise
2416,16196,2004,noise
2332,16192,2088,noise
2348,16212,2092,noise
2320,16196,2128,noise
2388,16240,2136,noise
2480,16196,2016,noise
2428,16232,2084,noise
2472,16092,2008,noise
2464,16144,2072,noise
2464,16200,2120,noise
2416,16188,1948,noise
2420,16188,2000,noise
2600,16056,1928,noise
2528,16008,2032,noise
2500,16132,2032,noise
2584,16068,2020,noise
2472,16072,2032,noise
2420,16072,1992,noise
2564,16120,1980,noise
2444,15984,2000,noise
2388,16096,1960,noise
2480,16192,2060,noise
2540,16192,2140,noise
2476,16124,2152,noise
2596,16200,2040,noise
2708,16196,2128,noise
2628,16048,2140,noise
2628,16100,1956,noise
2552,16128,2000,noise
2644,16128,2104,noise
2516,16184,2248,noise
2472,16128,2108,noise
2520,16144,2108,noise
2576,16120,2188,noise
2540,16096,2196,noise
2416,16072,2232,noise
2484,16064,2168,noise
2552,16164,2012,noise
2540,16244,2004,noise
2472,16328,2020,noise
2528,16444,2028,noise
2640,16456,1936,noise
2676,16520,1852,noise
2528,16516,1992,noise
2572,16556,1832,noise
2572,16512,1792,noise
2624,16572,1940,noise
2632,16520,1924,noise
2612,16520,1832,noise
2592,16496,1736,noise
2612,16368,1736,noise
2580,16348,1832,noise
2492,16300,1952,noise
2596,16368,1912,noise
2576,16252,1976,noise
2460,16200,1908,noise
2336,16108,1916,noise
2376,16044,1976,noise
2352,16028,1880,noise
2324,15968,2060,noise
2264,15988,2064,noise
2344,15988,2012,noise
2476,16028,1952,noise
2476,16044,1856,noise
2364,16140,2036,noise
2400,16284,1896,noise
2484,16284,1900,noise
2500,16400,2076,noise
2564,16380,2076,noise
2532,16448,2180,noise
2640,16544,2172,noise
2616,16504,2196,noise
2548,16580,2128,noise
2548,16580,2248,noise
2516,16596,2384,noise
2604,16560,2432,noise
2644,16516,2268,noise
2644,16420,2236,noise
2692,16468,2292,noise
2520,16432,2160,noise
2528,16372,2156,noise
2576,16276,2108,noise
2576,16228,2140,noise
2580,16200,2204,noise
2556,16200,2048,noise
2564,16284,2020,noise
2568,16264,1936,noise
2564,16204,1936,noise
2556,16232,1880,noise
2676,16284,1924,noise
2608,16260,1804,noise
2604,16304,1856,noise
2708,16216,1812,noise
2644,16192,1732,noise
2616,16288,1920,noise
2596,16328,1872,noise
2608,16260,1760,noise
2636,16256,1868,noise
2544,16160,1888,noise
2552,16260,2088,noise
2552,16332,2108,noise
2448,16328,2164,noise
2564,16328,2160,noise
2568,16228,2128,noise
2540,16220,1976,noise
2496,16176,1976,noise
2456,16136,2024,noise
2392,16180,2108,noise
2296,16252,2212,noise
2400,16208,2284,noise
2368,16276,2272,noise
2364,16292,2156,noise
2496,16344,2288,noise
2516,16316,2316,noise
2544,16264,2268,noise
2500,16316,2228,noise
2436,16320,2240,noise
2344,16412,2428,noise
2344,16424,2376,noise
2496,16388,2280,noise
2452,16388,2324,noise
2440,16368,2336,noise
2484,16332,2356,noise
2428,16344,2356,noise
2536,16316,2372,noise
2552,16372,2248,noise
2504,16360,2112,noise
2628,16304,2132,noise
2572,16292,2180,noise
2552,16320,2280,noise
2592,16344,2312,noise
2652,16376,2196,noise
2580,16320,2116,noise
2620,16320,2124,noise
2768,16320,2204,noise
2536,16312,2156,noise
2536,16336,2148,noise
2584,16320,2224,noise
2544,16320,2224,noise
2532,16208,2028,noise
2564,16180,2084,noise
2592,16200,2084,noise
2632,16112,1988,noise
2604,16188,2152,noise
2684,16204,2156,noise
2600,16240,2008,noise
2584,16232,2132,noise
2532,16280,2140,noise
2720,16180,2208,noise
2824,16116,2220,noise
2672,16204,2156,noise
2640,16160,1944,noise
2700,16136,1920,noise
2612,16112,1924,noise
2612,16160,2276,noise
2660,16072,2068,noise
2628,16092,2100,noise
2696,16092,2016,noise
2664,16084,2072,noise
2608,16008,2072,noise
2604,16108,2080,noise
2516,16088,1960,noise
2440,16056,2092,noise
2520,16012,2136,noise
2600,16016,2180,noise
2644,16076,2124,noise
2612,16124,2148,noise
2560,16012,2072,noise
2520,16004,2256,noise
2488,16152,2084,noise
2472,16080,2088,noise
2384,15988,2116,noise
2384,16012,2216,noise
2520,16100,2268,noise
2408,15976,2368,noise
2428,15976,2136,noise
2384,16048,2240,noise
2480,16044,2240,noise
2464,16068,2224,noise
2412,15996,2236,noise
2536,16032,2236,noise
2508,16052,2236,noise
2452,16080,2136,noise
2360,15984,2128,noise
2300,15876,2044,noise
2320,15940,2056,noise
2500,16068,2156,noise
2516,16048,2116,noise
2564,16100,2168,noise
2452,16164,2116,noise
2452,16280,2128,noise
2492,16196,2076,noise
2492,16224,2212,noise
2504,16224,2304,noise
2568,16136,2216,noise
2504,16180,2216,noise
2444,16180,2120,noise
2440,16168,2200,noise
2464,16220,2308,noise
2520,16200,2136,noise
2528,16084,1980,noise
2400,16140,2076,noise
2384,16128,2064,noise
2412,16136,2104,noise
2424,16232,2100,noise
2452,16200,2104,noise
2488,16156,2136,noise
2552,16124,2072,noise
2552,16120,1980,noise
2480,16088,1932,noise
2444,16040,2056,noise
2396,16040,2044,noise
2320,16076,1936,noise
2408,16100,1936,noise
2452,16152,1936,noise
2516,16172,1860,noise
2360,16144,1968,noise
2408,16124,2040,noise
2448,16124,1968,noise
2460,16104,1900,noise
2488,16120,1988,noise
2556,16140,2048,noise
2456,16196,1956,noise
2476,16220,1948,noise
2464,16192,1868,noise
2396,16100,1740,noise
2396,16128,1836,noise
2452,16112,2000,noise
2528,16176,1816,noise
2592,16176,1756,noise
2452,16208,1796,noise
2496,16168,1796,noise
2516,16180,1800,noise
2612,16236,1904,noise
2560,16248,1792,noise
2548,16208,1864,noise
2516,16092,1976,noise
2544,16120,2124,noise
2576,16120,2012,noise
2500,16144,1852,noise
2568,16192,1892,noise
2564,16132,1960,noise
2564,16216,1800,noise
2644,16260,1792,noise
2644,16128,2016,noise
2588,16192,1868,noise
2524,16148,1704,noise
2524,16148,1916,noise
2504,16084,2024,noise
2628,16168,2032,noise
2728,16164,2032,noise
2604,16192,2004,noise
2672,16148,2100,noise
2632,16192,2128,noise
2556,16168,1872,noise
2544,16140,1988,noise
2536,16072,2044,noise
2500,16100,1984,noise
2564,16168,2052,noise
2596,16128,1992,noise
2584,16076,2048,noise
2480,16212,2044,noise
2480,16216,2036,noise
2536,16240,1920,noise
2604,16228,1908,noise
2584,16228,1928,noise
2616,16196,2016,noise
2580,16188,2068,noise
2592,16252,2068,noise
2576,16352,2052,noise
2596,16272,2016,noise
2604,16172,2000,noise
2612,16236,2000,noise
2656,16244,1960,noise
2640,16308,1928,noise
2608,16316,1944,noise
2460,16272,1932,noise
2468,16240,1972,noise
2532,16344,1888,noise
2472,16248,1984,noise
2492,16224,1944,noise
2492,16256,1896,noise
2556,16340,1776,noise
2532,16340,1820,noise
2524,16340,1800,noise
2560,16280,1948,noise
2536,16288,1948,noise
2560,16264,1960,noise
2548,16260,1976,noise
2492,16236,1788,noise
2504,16200,1756,noise
2488,16336,1852,noise
2432,16300,1892,noise
2484,16196,1848,noise
2468,16256,1960,noise
2500,16156,1956,noise
2536,16132,2028,noise
2556,16188,1892,noise
2556,16208,1904,noise
2548,16216,1864,noise
2544,16240,1936,noise
2524,16240,1872,noise
2588,16272,1744,noise
2580,16184,1744,noise
2500,16152,1748,noise
2476,16184,1768,noise
2388,16240,1860,noise
2552,16188,1896,noise
2556,16284,1716,noise
2576,16232,1732,noise
2604,16196,1928,noise
2552,16176,2052,noise
2576,16140,1824,noise
2560,16292,1804,noise
2692,16300,1832,noise
2592,16284,1788,noise
2592,16292,1804,noise
2460,16216,1732,noise
2572,16324,1844,noise
2540,16324,1776,noise
2564,16340,1652,noise
2576,16280,1652,noise
2592,16252,1808,noise
2636,16272,1740,noise
2596,16264,1828,noise
2484,16356,1788,noise
2452,16328,1808,noise
2452,16260,1820,noise
2412,16188,1984,noise
2516,16204,1932,noise
2500,16176,1880,noise
2516,16304,1896,noise
2568,16268,1868,noise
2544,16200,1860,noise
2544,16172,1940,noise
2556,16168,1884,noise
2564,16220,1968,noise
2480,16220,1892,noise
2452,16152,1944,noise
2372,16220,1828,noise
2492,16224,1828,noise
2508,16136,1760,noise
2528,16124,1976,noise
2568,16204,2000,noise
2572,16168,1840,noise
2456,16172,1760,noise
2448,16220,1732,noise
2460,16152,1676,noise
2480,16164,1796,noise
2464,16232,1852,noise
2548,16172,1872,noise
2492,16144,1720,noise
2560,16124,1724,noise
2560,16180,1800,noise
2552,16208,1564,noise
2552,16208,1616,noise
2500,16212,1616,noise
2492,16192,1592,noise
2504,16148,1592,noise
2588,16128,1560,noise
2632,16252,1604,noise
2528,16204,1708,noise
2564,16284,1824,noise
2580,16244,1904,noise
2584,16148,1640,noise
2544,16224,1624,noise
2552,16212,1688,noise
2576,16172,1716,noise
2588,16296,1600,noise
2516,16356,1716,noise
2540,16248,1852,noise
2540,16248,1784,noise
2632,16200,1624,noise
2508,16200,1840,noise
2492,16212,1768,noise
2472,16204,1692,noise
2488,16252,1692,noise
2524,16232,1780,noise
2524,16180,1836,noise
2492,16168,1936,noise
2516,16116,1752,noise
2552,16260,1680,noise
2568,16236,1676,noise
2548,16268,1840,noise
2416,16060,1968,noise
2420,16104,1952,noise
2508,16124,1872,noise
2492,16108,1624,noise
2580,16100,1684,noise
2580,16112,1872,noise
2508,16204,1884,noise
2492,16204,1968,noise
2604,16292,1908,noise
2460,16172,1748,noise
2516,16096,1748,noise
2528,16028,1912,noise
2448,16108,1864,noise
2504,16124,1892,noise
2572,16164,2116,noise
2600,16116,1964,noise
2540,16180,1716,noise
2572,16180,1804,noise
2592,16256,1816,noise
2520,16316,1700,noise
2588,16304,1832,noise
2592,16312,1728,noise
2564,16316,1792,noise
2564,16252,1760,noise
2420,16328,1800,noise
2496,16328,1636,noise
2492,16412,1864,noise
2564,16400,1880,noise
2560,16440,1880,noise
2552,16352,1812,noise
2596,16372,1696,noise
2540,16356,1636,noise
2488,16400,1660,noise
2492,16356,1672,noise
2472,16308,1704,noise
2492,16420,1672,noise
2556,16360,1732,noise
2432,16344,1820,noise
2452,16320,1788,noise
2440,16336,1700,noise
2432,16284,1716,noise
2432,16344,1752,noise
2476,16260,1876,noise
2524,16260,1880,noise
2600,16180,1692,noise
2528,16256,1776,noise
2568,16208,1776,noise
2524,16084,1796,noise
2428,16152,1840,noise
2428,16204,1940,noise
2504,16188,1812,noise
2540,16092,1812,noise
2576,16156,1904,noise
2576,16148,1968,noise
2496,16092,1920,noise
2556,15968,2028,noise
2540,15980,1864,noise
2548,16140,1928,noise
2560,16112,1856,noise
2560,16172,1620,noise
2560,16132,1752,noise
2584,16132,1856,noise
2492,16152,1816,noise
2628,16164,1804,noise
2620,16292,1804,noise
2604,16316,1692,noise
2600,16332,1748,noise
2628,16312,1836,noise
2604,16272,1940,noise
2584,16268,1864,noise
2612,16344,1700,noise
2620,16392,1720,noise
2636,16372,1732,noise
2628,16424,1824,noise
2660,16380,1888,noise
2668,16280,1796,noise
2712,16236,1788,noise
2712,16320,1776,noise
2708,16416,1888,noise
2644,16416,1804,noise
2596,16404,1836,noise
2564,16396,1816,noise
2540,16264,1816,noise
2564,16244,1788,noise
2600,16304,1816,noise
2460,16416,1744,noise
2480,16432,1956,noise
2560,16400,1916,noise
2484,16344,1924,noise
2448,16420,1904,noise
2348,16372,1936,noise
2388,16300,1952,noise
2340,16348,1912,noise
2384,16348,1972,noise
2428,16340,2044,noise
2428,16268,1992,noise
2400,16316,1960,noise
2384,16316,2128,noise
2304,16376,2048,noise
2292,16392,2076,noise
2436,16344,2076,noise
2456,16316,2080,noise
2544,16304,1904,noise
2500,16252,1900,noise
2420,16208,1960,noise
2360,16140,1916,noise
2372,16160,1860,noise
2408,16180,1968,noise
2580,16176,1744,noise
2576,16096,1620,noise
2488,16132,1736,noise
2372,16100,1620,noise
2572,16012,1632,noise
2572,16012,1628,noise
2580,15948,1460,noise
2528,15924,1380,noise
2564,15924,1528,noise
2628,15916,1560,noise
2652,15868,1560,noise
2632,15844,1388,noise
2620,15892,1472,noise
2492,15936,1524,noise
2520,15880,1556,noise
2568,15928,1440,noise
2548,15916,1440,noise
2396,16012,1472,noise
2364,15992,1580,noise
2432,15988,1436,noise
2460,16080,1500,noise
2472,16044,1604,noise
2404,16064,1752,noise
2404,16228,1740,noise
2380,16180,1644,noise
2232,16132,1808,noise
2188,16132,1880,noise
2360,16096,1920,noise
2368,16200,1920,noise
2364,16228,1876,noise
2296,16136,1856,noise
2336,16164,1860,noise
2368,16188,1820,noise
2344,16148,1764,noise
2304,16188,1820,noise
2316,16216,1748,noise
2304,16160,1860,noise
2440,16140,1756,noise
2332,16232,1960,noise
2428,16116,1964,noise
2484,16172,1840,noise
2400,16228,1792,noise
2400,16076,1732,noise
2496,16124,1840,noise
2556,16124,1740,noise
2484,16116,1672,noise
2464,16160,1780,f
2536,16160,1780,f
2444,16184,1672,f
2484,16088,1684,f
2564,16064,1720,f
2556,16176,1700,f
2540,16272,1736,f
2648,16244,1652,f
2640,16292,1632,f
2592,16260,1720,f
2700,16232,1816,f
2652,16152,1856,f
2580,16160,1712,f
2620,16264,1736,f
2620,16272,1912,f
2712,16204,1912,f
2680,16260,1788,f
2632,16260,1796,f
2568,16248,1800,f
2616,16216,1800,f
2752,16192,1880,f
2784,16084,1872,f
2720,16152,1852,f
2760,16136,1760,f
2600,16176,1720,f
2600,16172,1700,f
2600,16252,1804,f
2660,16180,1836,f
2528,16260,1856,f
2476,16224,1820,f
2556,16152,1756,f
2636,16196,1808,f
2636,16176,1740,f
2668,16172,1592,f
2628,16124,1688,f
2652,16124,1544,f
2632,16144,1580,f
2568,16064,1584,f
2644,16136,1584,f
2628,16184,1576,f
2612,16084,1456,f
2516,16168,1500,f
2644,16136,1460,f
2564,16156,1304,f
2476,16160,1452,f
2564,16164,1612,f
2536,16208,1564,f
2568,16108,1368,f
2520,16068,1328,f
2376,16036,1428,f
2444,16132,1436,f
2444,16096,1416,f
2476,16144,1404,f
2512,16144,1516,f
2424,15980,1592,f
2416,15904,1288,f
2516,16084,1288,f
2396,16232,1372,f
2300,16264,1524,f
2500,16124,1684,f
2508,16088,1400,f
2420,16168,1496,f
2440,16000,1684,f
2520,15952,1752,f
2516,16384,1044,f
2460,16536,1388,f
2372,15996,2092,f
2500,15592,1888,f
2524,15956,1152,f
2524,16644,680,f
2476,16652,1696,f
2240,16136,1912,f
2468,16136,1540,f
2560,15912,1856,f
2544,15720,1856,f
2600,15848,1752,f
2612,16756,576,f
2392,17128,1460,f
2404,16560,1468,f
2444,16120,1328,f
2560,15940,1656,f
2580,15784,2096,f
2628,16332,1056,f
2492,17156,804,f
2372,16824,1748,f
2648,16288,1652,f
2556,15972,1508,f
2456,15612,2092,f
2456,15944,1668,f
2552,16948,464,f
2544,16948,1468,f
2276,17000,1760,f
2432,16316,1424,f
2444,15880,1424,f
2484,15768,1840,f
2568,15680,2268,f
2604,16580,596,f
2320,17156,1196,f
2432,16648,1724,f
2512,16044,1476,f
2624,15780,1784,f
2548,15436,2284,f
2572,16192,892,f
2468,17348,668,f
2360,16864,1836,f
2400,16152,1744,f
2400,15736,1676,f
2432,15188,2120,f
2500,15736,1540,f
2520,15736,392,f
2592,17104,1772,f
2332,16904,1772,f
2424,16112,2068,f
2520,15516,1856,f
2576,15128,2240,f
2536,15380,2000,f
2540,16896,376,f
2232,17344,1440,f
2264,16452,2024,f
2568,15672,1936,f
2552,15140,2188,f
2616,15304,2068,f
2624,16772,556,f
2456,17736,680,f
2340,17076,1772,f
2340,16052,1580,f
2480,15472,1844,f
2576,15472,1884,f
2700,15468,628,f
2656,16696,72,f
2436,18028,72,f
2188,17444,1456,f
2448,16376,1444,f
2692,15508,1688,f
2680,15136,1896,f
2700,16328,964,f
2452,17876,112,f
2256,17488,1508,f
2404,16356,1452,f
2484,15420,1512,f
2536,14888,1840,f
2536,15640,1188,f
2392,17360,132,f
2392,17480,1188,f
1976,16344,1556,f
2156,15372,1560,f
2400,15372,1808,f
2512,14996,1416,f
2592,15636,1416,f
2520,17440,52,f
2208,17924,1060,f
2316,16920,1820,f
2548,15916,1716,f
2600,15380,2044,f
2672,15580,1912,f
2532,17128,640,f
2360,18100,644,f
2232,17460,1892,f
2464,16436,1592,f
2584,15584,1984,f
2580,15440,2120,f
2476,16572,1200,f
2476,17988,452,f
2380,17496,1724,f
2196,17496,1488,f
2404,16412,1616,f
2532,15608,1844,f
2668,15160,1844,f
2648,15724,1332,f
2660,17368,12,f
2284,17516,1048,f
2440,16568,1272,f
2640,15556,1024,f
2780,15056,1500,f
2780,15328,1368,f
2824,16792,236,f
2608,17644,420,f
2492,16892,1032,f
2752,16032,900,f
2844,15344,1108,f
2844,15232,1456,f
2856,16216,780,f
2880,17688,4,f
2676,17688,1072,f
2352,17328,948,f
2476,16500,948,f
2712,15772,960,f
2712,15332,1500,f
2668,15676,1376,f
2580,17140,160,f
2260,17628,684,f
2172,16956,1156,f
2280,16196,984,f
2360,15584,1348,f
2536,15440,1612,f
2524,16444,1028,f
2400,17596,532,f
2156,17228,1312,f
2244,16316,1264,f
2244,15680,1384,f
2264,15224,1872,f
2408,15224,1768,f
2516,15516,736,f
2584,16760,920,f
2392,17396,920,f
2180,16648,1736,f
2424,15748,1620,f
2544,15064,1612,f
2640,14932,1804,f
2596,15756,1340,f
2540,16876,584,f
2244,17060,1164,f
2296,16224,1496,f
2540,15420,1396,f
2616,15052,1616,f
2584,15236,1532,f
2576,16088,960,f
2576,16900,840,f
2528,16744,1176,f
2316,15944,1356,f
2460,15944,1604,f
2628,15304,1580,f
2688,15136,1580,f
2712,15380,1320,f
2576,16056,964,f
2532,16700,844,f
2384,16784,1180,f
2440,16252,1304,f
2636,15608,1336,f
2748,15224,1324,f
2692,15564,1348,f
2672,16052,1260,f
2616,16376,1224,f
2676,16524,1276,f
2580,16340,1396,f
2576,16132,1696,f
2576,15928,1920,f
2720,15928,1696,f
2688,15928,1608,f
2728,16136,1672,f
2604,16284,1708,f
2540,16408,1708,f
2588,16500,1684,f
2620,16496,1484,f
2540,16396,1688,f
2644,16280,1728,f
2652,16304,1756,f
2560,16272,1676,f
2636,16344,1668,f
2532,16360,1848,f
2536,16304,1752,f
2568,16360,1652,f
2664,16396,1672,f
2672,16380,1656,f
2672,16400,1748,f
2656,16232,1668,f
2488,16148,1616,f
2468,16148,1692,f
2532,16192,1708,f
2624,16116,1708,f
2532,16068,1556,f
2332,16040,1620,f
2304,16044,1716,f
2408,16120,1708,f
2508,15992,1608,f
2488,15968,1792,f
2504,16064,1792,f
2424,16044,1484,f
2416,15964,1520,f
2372,15932,1460,f
2428,15972,1412,f
2324,15932,1448,f
2324,15984,1532,f
2344,16012,1488,f
2276,15968,1400,f
2328,15968,1492,f
2316,15892,1620,f
2324,16040,1588,f
2412,16060,1588,f
2472,16136,1604,f
2432,16124,1456,f
2408,16160,1512,f
2336,16140,1584,f
2284,16216,1504,f
2348,16192,1520,f
2316,16212,1508,f
2320,16208,1584,f
2248,16312,1660,f
2232,16200,1740,f
2284,16236,1712,f
2388,16332,1776,f
2388,16356,1720,f
2404,16304,1700,f
2444,16304,1716,f
2568,16388,1744,f
2404,16436,1784,f
2388,16356,1784,f
2512,16404,1820,f
2532,16348,1832,f
2564,16372,1836,f
2440,16336,1880,f
2380,16304,1976,f
2356,16236,1940,f
2396,16340,1916,f
2424,16384,2088,f
2400,16216,2032,f
2572,16248,2116,f
2528,16308,2104,f
2492,16248,1972,f
2492,16252,1916,f
2408,16284,2012,f
2372,16368,1976,f
2420,16368,1928,f
2396,16228,2164,f
2408,16124,2164,f
2428,16204,2124,f
2380,16184,1864,f
2396,16160,1780,f
2460,16132,1836,f
2352,16212,2000,f
2492,16132,1960,f
2488,16208,1996,f
2496,16204,1992,f
2464,16252,1864,f
2440,16220,1872,f
2428,16252,1972,f
2416,16172,1908,f
2472,16220,2044,noise
2472,16160,2008,noise
2392,16128,2080,noise
2356,16128,1892,noise
2464,16188,2040,noise
2456,16240,2016,noise
2488,16240,2016,noise
2588,16252,2036,noise
2660,16288,1908,noise
2472,16116,1952,noise
2396,16160,2000,noise
2436,16148,2036,noise
2552,16152,1908,noise
2552,16208,1848,noise
2480,16200,1920,noise
2492,16260,2092,noise
2428,16296,2092,noise
2492,16196,1992,noise
2540,16232,1856,noise
2540,16212,1868,noise
2560,16276,1956,noise
2552,16264,1868,noise
2524,16264,1940,noise
2496,16304,2036,noise
2488,16220,2036,noise
2516,16196,1976,noise
2512,16292,1928,noise
2444,16216,1848,noise
2428,16132,1968,noise
2432,16212,2000,noise
2480,16312,1964,noise
2556,16272,1896,noise
2356,16348,1936,noise
2292,16312,1848,noise
2508,16360,1768,noise
2528,16316,1836,noise
2456,16268,1940,noise
2516,16272,1832,noise
2516,16320,1900,noise
2504,16332,1812,noise
2484,16332,1752,noise
2492,16360,1944,noise
2428,16316,1864,noise
2456,16308,1864,noise
2476,16212,1840,noise
2464,16248,1828,noise
2432,16324,1928,noise
2420,16312,1964,noise
2420,16316,1816,noise
2452,16308,1848,noise
2468,16288,1896,noise
2456,16296,1948,noise
2364,16324,1916,noise
2364,16224,1892,noise
2492,16120,1920,noise
2440,16228,1852,noise
2440,16312,1940,noise
2404,16324,1984,noise
2412,16324,1952,noise
2488,16224,1856,noise
2444,16200,1792,noise
2464,16120,1792,noise
2424,16152,1916,noise
2508,16188,1932,noise
2464,16196,1892,noise
2492,16244,1840,noise
2556,16216,1896,noise
2456,16296,1864,noise
2364,16208,1768,noise
2364,16116,1872,noise
2496,16144,1784,noise
2500,16116,1868,noise
2424,16092,1860,noise
2524,16096,1816,noise
2524,16232,1896,noise
2468,16164,1912,noise
2344,16216,1868,noise
2416,16216,1780,noise
2424,16224,1872,noise
2508,16144,1872,noise
2436,16152,1908,noise
2432,16220,1808,noise
2416,16232,1728,noise
2380,16180,1808,noise
2436,16136,1872,noise
2532,16208,1844,noise
2440,16184,1692,noise
2488,16204,1724,noise
2464,16216,1784,noise
2516,16252,1812,noise
2520,16200,1840,noise
2504,16192,1904,noise
2504,16232,1788,noise
2476,16316,1864,noise
2456,16244,1728,noise
2360,16244,1652,noise
2464,16124,1652,noise
2464,16184,1652,noise
2372,16216,1796,noise
2464,16192,2028,noise
2496,16136,2004,noise
2520,16236,1908,noise
2440,16192,1908,noise
2416,16260,1928,noise
2448,16272,1884,noise
2436,16272,1832,noise
2480,16228,1744,noise
2488,16208,1804,noise
2508,16148,1792,noise
2520,16148,1844,noise
2428,16236,1860,noise
2428,16176,1892,noise
2476,16136,1912,noise
2640,16136,1884,noise
2584,16196,1840,noise
2460,16228,1752,noise
2396,16208,1752,noise
2464,16236,1832,noise
2488,16292,1760,noise
2508,16256,1740,noise
2464,16244,1740,noise
2516,16180,1808,noise
2572,16188,1728,noise
2520,16252,1804,noise
2524,16260,1764,noise
2464,16196,1732,noise
2504,16140,1704,noise
2492,16016,1728,noise
2572,16084,1756,noise
2572,16212,1828,noise
2544,16196,1752,noise
2592,16196,1632,noise
2464,16164,1692,noise
2492,16200,1564,noise
2460,16216,1564,noise
2444,16096,1672,noise
2516,16136,1636,noise
2384,16224,1532,noise
2408,16180,1724,noise
2476,16128,1780,noise
2480,16208,1792,noise
2416,16188,1816,noise
2400,16192,1760,noise
2392,16224,1940,noise
2468,16204,1776,noise
2476,16188,1912,noise
2440,16160,1840,noise
2440,16200,1660,noise
2472,16276,1800,noise
2452,16276,1716,noise
2556,16164,1692,noise
2492,16172,1768,noise
2488,16252,1768,noise
2392,16196,1892,noise
2340,16156,1740,noise
2380,16160,1764,noise
2384,16148,1748,noise
2404,16184,1844,noise
2444,16120,1820,noise
2488,16084,1716,noise
2468,16036,1840,noise
2452,15968,1944,noise
2480,16140,1824,noise
2524,16060,1836,noise
2436,16024,1856,noise
2436,16060,1952,noise
2436,16116,1840,noise
2488,16116,1936,noise
2520,16156,1936,noise
2436,16108,1960,noise
2452,16192,1960,noise
2476,16160,1928,noise
2396,16120,2016,noise
2436,16020,1960,noise
2436,16076,1944,noise
2372,16136,1900,noise
2340,16180,1960,noise
2456,16256,1960,noise
2432,16284,2016,noise
2432,16208,1996,noise
2440,16264,1992,noise
2452,16252,1840,noise
2436,16272,1872,noise
2436,16224,1904,noise
2520,16316,1748,noise
2388,16316,1804,noise
2376,16248,1676,noise
2428,16288,1660,noise
2420,16304,1660,noise
2440,16228,1760,noise
2332,16244,1724,noise
2420,16272,1920,noise
2408,16224,1784,noise
2368,16268,1592,noise
2440,16264,1676,noise
2388,16236,1864,noise
2448,16316,1908,noise
2460,16256,1876,noise
2424,16228,1856,noise
2324,16268,1856,noise
2380,16340,1888,noise
2380,16248,1824,noise
2464,16208,1820,noise
2476,16208,1996,noise
2372,16212,1984,noise
2384,16224,1936,noise
2548,16288,1936,noise
2596,16276,1996,noise
2608,16220,2180,noise
2500,16224,2184,noise
2392,16140,2048,noise
2484,16120,2076,noise
2476,15980,2108,noise
2464,16000,2012,noise
2436,15952,2124,noise
2504,16044,2084,noise
2520,16132,2044,noise
2468,16140,2004,noise
2444,16052,2040,noise
2444,16176,1896,noise
2516,16120,1884,noise
2672,16120,1912,noise
2560,16212,1800,noise
2592,16260,1872,noise
2768,16272,1872,noise
2660,16320,1784,noise
2536,16356,1632,noise
2608,16324,1732,noise
2656,16340,1716,noise
2536,16308,1740,noise
2696,16372,1816,noise
2724,16316,1720,noise
2776,16240,1580,noise
2748,16320,1620,noise
2652,16356,1656,noise
2660,16300,1616,noise
2604,16272,1596,noise
2604,16224,1828,noise
2680,16208,1732,noise
2648,16208,1636,noise
2608,16192,1796,noise
2624,16168,1752,noise
2616,16148,1752,noise
2624,16104,1864,noise
2688,16052,1792,noise
2628,16124,1748,noise
2564,16140,1780,noise
2560,16216,1948,noise
2620,16248,1880,noise
2588,16216,1788,noise
2624,16260,1904,noise
2484,16248,2040,noise
2500,16340,1996,noise
2360,16472,1860,noise
2384,16568,1964,noise
2384,16444,1904,noise
2380,16552,1812,noise
2504,16552,1856,noise
2452,16636,1680,noise
2392,16532,1764,noise
2420,16548,1764,noise
2440,16512,1864,noise
2500,16576,1672,noise
2556,16608,1648,noise
2532,16612,1696,noise
2516,16596,1768,noise
2556,16516,1732,noise
2600,16484,1768,noise
2616,16404,1600,noise
2632,16392,1480,noise
2636,16344,1348,noise
2684,16328,1420,noise
2636,16308,1552,noise
2636,16236,1560,noise
2676,16232,1508,noise
2552,16276,1636,noise
2608,16276,1644,noise
2624,16172,1528,noise
2628,16108,1528,noise
2568,16184,1676,noise
2540,16216,1632,noise
2468,16132,1660,noise
2516,16200,1728,noise
2428,16200,1708,noise
2444,16260,1668,noise
2508,16328,1688,noise
2348,16228,1760,noise
2332,16248,1824,noise
2412,16236,1976,noise
2484,16228,2000,noise
2380,16212,1904,noise
2380,16248,1992,noise
