ax,ay,az,label
268.0,15968.0,4560,noise
324.0,15912.0,4424,noise
324.0,16000.0,4600,noise
344.0,16004.0,4752,noise
372.0,15944.0,4604,noise
280.0,16080.0,4660,noise
224.0,16036.0,4672,noise
328.0,15972.0,4832,noise
368.0,15924.0,4712,noise
288.0,16052.0,4528,noise
288.0,16040.0,4712,noise
272.0,15988.0,4720,noise
244.0,15988.0,4744,noise
352.0,15976.0,4744,noise
324.0,16060.0,4620,noise
292.0,16120.0,4620,noise
304.0,16068.0,4684,noise
324.0,16040.0,4644,noise
308.0,16012.0,4712,noise
280.0,16108.0,4540,noise
340.0,16136.0,4548,noise
344.0,16016.0,4652,noise
404.0,16028.0,4632,noise
248.0,16072.0,4652,noise
360.0,16044.0,4864,noise
408.0,16000.0,4684,noise
452.0,16016.0,4592,noise
360.0,16024.0,4632,noise
360.0,15944.0,4676,noise
444.0,15952.0,4668,noise
448.0,15924.0,4824,noise
444.0,15924.0,4928,noise
336.0,16020.0,4704,noise
372.0,15940.0,4704,noise
296.0,15892.0,4780,noise
292.0,15872.0,4836,noise
376.0,15920.0,4788,noise
324.0,15844.0,4856,noise
300.0,15812.0,4900,noise
236.0,15748.0,4820,noise
160.0,15780.0,4896,noise
228.0,15792.0,4724,noise
208.0,15784.0,4764,noise
320.0,15808.0,4804,noise
268.0,15696.0,4828,noise
140.0,15756.0,4936,noise
140.0,15720.0,4876,noise
60.0,15644.0,4656,noise
72.0,15664.0,4864,noise
184.0,15664.0,4808,noise
176.0,15692.0,4752,noise
216.0,15816.0,4652,noise
88.0,15856.0,4652,noise
224.0,15888.0,4684,noise
236.0,15832.0,4756,noise
92.0,15892.0,4696,noise
144.0,16012.0,4668,noise
196.0,15960.0,4756,noise
140.0,16028.0,4724,noise
144.0,15896.0,4596,noise
196.0,15884.0,4564,noise
224.0,15996.0,4608,noise
284.0,16064.0,4628,noise
200.0,16160.0,4664,noise
236.0,16112.0,4632,noise
236.0,16112.0,4552,noise
300.0,16184.0,4564,noise
256.0,16184.0,4600,noise
288.0,16164.0,4568,noise
344.0,16124.0,4536,noise
392.0,16124.0,4536,noise
272.0,16244.0,4596,noise
392.0,16208.0,4508,noise
452.0,16124.0,4552,noise
408.0,16160.0,4468,noise
420.0,16168.0,4520,noise
468.0,16164.0,4496,noise
472.0,16156.0,4436,noise
420.0,16028.0,4444,noise
412.0,16020.0,4368,noise
416.0,16028.0,4484,noise
424.0,15900.0,4452,noise
512.0,15932.0,4604,noise
512.0,15952.0,4624,noise
488.0,15972.0,4608,noise
384.0,15884.0,4784,noise
500.0,15884.0,4760,noise
512.0,15864.0,4684,noise
492.0,15852.0,4684,noise
416.0,15860.0,4640,noise
352.0,15956.0,4588,noise
424.0,15896.0,4760,noise
332.0,15876.0,4948,noise
292.0,15940.0,4704,noise
324.0,15968.0,4860,noise
272.0,16044.0,4908,noise
368.0,16024.0,4936,noise
340.0,16108.0,4960,noise
280.0,16016.0,4908,noise
284.0,16016.0,4912,noise
248.0,16040.0,4748,noise
248.0,16128.0,4812,noise
188.0,16056.0,4932,noise
284.0,16004.0,4928,noise
268.0,16004.0,4828,noise
228.0,16044.0,4808,noise
148.0,16120.0,4808,noise
136.0,16136.0,4808,noise
188.0,16112.0,4796,noise
44.0,16092.0,4628,noise
96.0,16024.0,4556,noise
184.0,16008.0,4448,noise
124.0,16024.0,4344,noise
60.0,15880.0,4528,noise
68.0,15816.0,4500,noise
136.0,15872.0,4540,noise
96.0,15876.0,4512,noise
28.0,15860.0,4432,noise
100.0,15868.0,4460,noise
156.0,15864.0,4580,noise
156.0,15788.0,4536,noise
104.0,15816.0,4488,noise
244.0,15816.0,4504,noise
228.0,15932.0,4488,noise
432.0,15992.0,4536,noise
452.0,15960.0,4536,noise
412.0,15920.0,4716,noise
476.0,15900.0,4668,noise
572.0,15888.0,4636,noise
564.0,15988.0,4536,noise
572.0,15976.0,4584,noise
640.0,16012.0,4628,noise
680.0,16028.0,4600,noise
700.0,15996.0,4720,noise
620.0,15984.0,4768,noise
700.0,16008.0,4740,noise
624.0,16064.0,4820,noise
540.0,16024.0,4772,noise
540.0,15992.0,4856,noise
604.0,16044.0,4764,noise
716.0,16072.0,4784,noise
636.0,16072.0,4784,noise
624.0,15992.0,4880,noise
520.0,15996.0,4880,noise
492.0,15940.0,4788,noise
560.0,15980.0,4860,noise
456.0,16024.0,4860,noise
332.0,15932.0,4956,noise
292.0,15964.0,4940,noise
276.0,16000.0,4912,noise
432.0,15948.0,4772,noise
404.0,15888.0,4848,noise
412.0,15872.0,4904,noise
300.0,15948.0,4984,noise
192.0,16000.0,4912,noise
208.0,15904.0,4900,noise
208.0,15972.0,4856,noise
208.0,15952.0,4764,noise
180.0,15872.0,4800,noise
188.0,15872.0,4864,noise
184.0,15884.0,4964,noise
276.0,15864.0,4964,noise
216.0,16044.0,4880,noise
180.0,16004.0,4916,noise
236.0,15988.0,4872,noise
232.0,16000.0,4960,noise
236.0,15932.0,4940,noise
168.0,15920.0,5028,noise
160.0,15992.0,5076,noise
168.0,15984.0,5008,noise
132.0,16036.0,4868,noise
208.0,15992.0,4876,noise
220.0,15988.0,4876,noise
268.0,16052.0,5012,noise
296.0,15944.0,4828,noise
296.0,15956.0,4848,noise
224.0,15988.0,4904,noise
284.0,15988.0,4832,noise
236.0,15972.0,4896,noise
320.0,15968.0,4804,noise
332.0,16036.0,4804,noise
284.0,15968.0,5004,noise
268.0,15956.0,5072,noise
328.0,15976.0,5004,noise
364.0,15956.0,4964,noise
368.0,15920.0,4988,noise
320.0,16052.0,4792,noise
404.0,16016.0,4748,noise
284.0,15928.0,4936,noise
280.0,15992.0,4916,noise
296.0,15884.0,4836,noise
364.0,15964.0,4760,noise
372.0,16152.0,4704,noise
372.0,15992.0,4768,noise
444.0,15848.0,4756,noise
484.0,15848.0,4724,noise
444.0,15952.0,4660,noise
316.0,16036.0,4792,noise
292.0,15972.0,4792,noise
328.0,15964.0,4872,noise
340.0,15960.0,4848,noise
336.0,15908.0,4888,noise
308.0,15916.0,4912,noise
248.0,15788.0,4964,noise
276.0,15932.0,4944,noise
352.0,16020.0,4772,noise
248.0,15968.0,4824,noise
204.0,15840.0,4888,noise
144.0,15820.0,4856,noise
292.0,15920.0,4868,noise
280.0,15960.0,4948,noise
280.0,15872.0,4916,noise
236.0,15908.0,4716,noise
244.0,15976.0,4900,noise
272.0,15976.0,5124,noise
220.0,16000.0,5068,noise
220.0,16004.0,5068,noise
156.0,16056.0,4952,noise
172.0,15992.0,4864,noise
200.0,15948.0,4944,noise
164.0,15940.0,4924,noise
268.0,15944.0,4844,noise
244.0,15908.0,4884,noise
308.0,15872.0,4944,noise
216.0,15904.0,4832,noise
212.0,15896.0,4736,noise
240.0,15852.0,4836,noise
280.0,15868.0,4764,noise
408.0,15876.0,4900,noise
340.0,15948.0,4984,noise
340.0,15892.0,5068,noise
260.0,15848.0,5064,noise
308.0,15848.0,5084,noise
392.0,15824.0,4912,noise
268.0,15800.0,4952,noise
256.0,15824.0,4952,noise
336.0,15860.0,4980,noise
344.0,15864.0,5004,noise
308.0,15892.0,4960,noise
276.0,15820.0,4924,noise
244.0,15932.0,4848,noise
300.0,15900.0,4760,noise
440.0,15920.0,4800,noise
412.0,15880.0,4856,noise
344.0,15948.0,4816,noise
368.0,15864.0,4852,noise
268.0,15896.0,4948,noise
344.0,15928.0,4884,noise
344.0,15916.0,4980,noise
280.0,15908.0,4836,noise
244.0,15908.0,4912,noise
264.0,15972.0,4872,noise
356.0,15912.0,4740,noise
276.0,15872.0,4740,noise
332.0,15864.0,4860,noise
400.0,15888.0,4840,noise
388.0,15916.0,4992,noise
408.0,15880.0,4892,noise
420.0,15980.0,4856,noise
404.0,16040.0,4824,noise
360.0,16000.0,4824,noise
264.0,15920.0,4892,noise
320.0,15868.0,4960,noise
356.0,15868.0,4804,noise
276.0,15960.0,4788,noise
364.0,15948.0,4588,noise
364.0,15976.0,4644,noise
340.0,15940.0,4732,noise
324.0,15944.0,4872,noise
344.0,15944.0,4840,noise
360.0,16012.0,4768,noise
360.0,16040.0,4768,noise
300.0,15996.0,4784,noise
320.0,15968.0,4888,noise
396.0,16000.0,4892,noise
404.0,16020.0,4848,noise
320.0,16028.0,4628,noise
408.0,16064.0,4760,noise
340.0,16008.0,4872,noise
276.0,16020.0,4928,noise
196.0,16008.0,4912,noise
188.0,15988.0,4988,noise
168.0,16044.0,4936,noise
216.0,16008.0,5016,noise
216.0,15980.0,5100,noise
136.0,15984.0,4980,noise
168.0,15996.0,5052,noise
160.0,15996.0,5172,noise
136.0,16008.0,5068,noise
156.0,16028.0,5052,noise
212.0,16012.0,5052,noise
128.0,15948.0,5000,noise
112.0,15888.0,5016,noise
136.0,16016.0,5076,noise
244.0,15964.0,5092,noise
232.0,15912.0,5164,noise
284.0,15984.0,5204,noise
344.0,15952.0,5232,noise
320.0,15940.0,5248,noise
300.0,16036.0,5152,noise
284.0,16084.0,5092,noise
292.0,16032.0,5028,noise
300.0,16160.0,5024,noise
300.0,16164.0,5044,noise
224.0,16220.0,4936,noise
264.0,16220.0,4968,noise
384.0,16256.0,5004,noise
492.0,16204.0,4836,noise
468.0,16176.0,4836,noise
500.0,16324.0,4804,noise
512.0,16328.0,4784,noise
484.0,16268.0,4928,noise
496.0,16404.0,4788,noise
472.0,16360.0,4764,noise
468.0,16292.0,4692,noise
516.0,16176.0,4744,noise
648.0,16088.0,4748,noise
644.0,16032.0,4872,noise
520.0,15920.0,4796,noise
548.0,15812.0,4768,noise
504.0,15724.0,4652,noise
504.0,15732.0,4804,noise
428.0,15724.0,5024,noise
452.0,15624.0,4960,noise
380.0,15624.0,4976,noise
340.0,15640.0,5028,noise
324.0,15692.0,5028,noise
364.0,15616.0,4980,noise
404.0,15680.0,5108,noise
392.0,15732.0,5012,noise
356.0,15732.0,5052,noise
392.0,15856.0,5112,noise
420.0,15864.0,4956,noise
420.0,16004.0,5072,noise
368.0,16044.0,5056,noise
372.0,16044.0,5128,noise
420.0,16016.0,5160,noise
368.0,16256.0,5120,noise
384.0,16280.0,4988,noise
384.0,16248.0,5044,noise
400.0,16212.0,5104,noise
404.0,16308.0,5224,noise
416.0,16308.0,5180,noise
396.0,16164.0,5184,noise
364.0,16180.0,5108,noise
340.0,16068.0,5108,noise
352.0,16040.0,5176,noise
244.0,16120.0,5228,noise
348.0,16040.0,5020,noise
312.0,16008.0,4996,noise
360.0,16000.0,5092,noise
312.0,15892.0,5060,noise
364.0,15832.0,4876,noise
384.0,15840.0,4720,noise
360.0,15876.0,4812,noise
368.0,15900.0,4864,noise
356.0,15860.0,4804,noise
312.0,15928.0,4604,noise
312.0,15836.0,4612,noise
348.0,15900.0,4680,noise
416.0,15900.0,4596,noise
304.0,15892.0,4444,noise
368.0,15808.0,4576,noise
308.0,15912.0,4576,noise
388.0,15860.0,4624,noise
468.0,15820.0,4652,noise
432.0,15856.0,4656,noise
404.0,15876.0,4744,noise
380.0,15864.0,4744,noise
352.0,15848.0,4732,noise
492.0,15900.0,4852,noise
492.0,15904.0,4892,noise
404.0,15872.0,4796,noise
532.0,15844.0,4900,noise
484.0,15812.0,4880,noise
500.0,15836.0,4880,noise
500.0,15884.0,4924,noise
504.0,15944.0,4956,noise
504.0,15984.0,5092,noise
512.0,15984.0,5080,noise
568.0,15932.0,5088,noise
568.0,15936.0,5088,noise
416.0,15864.0,4940,noise
292.0,15972.0,4916,noise
412.0,15976.0,4948,noise
500.0,16048.0,5088,noise
484.0,16044.0,5208,noise
504.0,16084.0,5240,noise
456.0,16000.0,5124,noise
368.0,15984.0,5096,noise
432.0,16100.0,5032,noise
400.0,16080.0,5020,noise
344.0,16028.0,5136,noise
436.0,16052.0,5044,noise
436.0,15976.0,4964,noise
468.0,16052.0,5096,noise
440.0,16096.0,4972,noise
408.0,16096.0,4936,noise
332.0,16040.0,4988,noise
280.0,15912.0,4988,noise
304.0,16012.0,5016,noise
184.0,16004.0,4996,noise
192.0,15844.0,4948,noise
240.0,15916.0,5036,noise
212.0,15988.0,5024,noise
244.0,16036.0,4980,noise
224.0,15980.0,4940,noise
332.0,15912.0,4932,noise
240.0,15844.0,4952,noise
300.0,15928.0,5000,noise
348.0,15892.0,4972,noise
340.0,15952.0,4904,noise
340.0,15832.0,4972,noise
340.0,15804.0,5060,noise
344.0,15928.0,5032,noise
392.0,15928.0,5008,noise
336.0,15812.0,5052,noise
356.0,15816.0,4988,noise
300.0,15884.0,4988,noise
212.0,15880.0,5072,noise
260.0,15808.0,5084,noise
344.0,15904.0,4940,noise
308.0,15824.0,4796,noise
296.0,15852.0,4984,noise
356.0,15908.0,5008,noise
284.0,15936.0,4772,noise
352.0,15916.0,4744,noise
316.0,15860.0,4812,noise
372.0,15896.0,4780,noise
404.0,15936.0,4872,noise
384.0,15928.0,4868,noise
384.0,15940.0,4908,noise
352.0,15856.0,4848,noise
392.0,15856.0,4824,noise
512.0,15864.0,4740,noise
504.0,15832.0,4796,noise
396.0,15780.0,4796,noise
312.0,15836.0,4956,noise
328.0,15860.0,5020,noise
340.0,15740.0,4984,noise
376.0,15708.0,4800,noise
284.0,15744.0,4940,noise
416.0,15756.0,4960,noise
348.0,15732.0,4964,noise
284.0,15788.0,4904,noise
264.0,15796.0,4816,noise
480.0,15796.0,4872,noise
360.0,15768.0,4856,noise
196.0,15732.0,4756,noise
196.0,15744.0,4896,noise
284.0,15764.0,4920,noise
340.0,15820.0,4788,noise
348.0,15820.0,4860,noise
256.0,15860.0,4780,noise
268.0,15848.0,4780,noise
352.0,15808.0,4788,noise
368.0,15816.0,4784,noise
308.0,15904.0,4768,noise
376.0,15956.0,4816,noise
356.0,15984.0,4724,noise
328.0,15976.0,4532,noise
392.0,15996.0,4788,noise
384.0,16076.0,4728,noise
320.0,16012.0,4652,noise
372.0,16016.0,4712,noise
372.0,16084.0,4776,noise
392.0,16028.0,4672,noise
296.0,16008.0,4752,noise
296.0,16076.0,4920,noise
304.0,16132.0,4776,noise
280.0,16132.0,4720,noise
292.0,16132.0,4764,noise
404.0,16160.0,4712,noise
404.0,16088.0,4712,noise
376.0,16076.0,4808,noise
428.0,16056.0,4988,noise
528.0,15980.0,4800,noise
504.0,16044.0,4820,noise
408.0,15992.0,4872,noise
540.0,15948.0,4768,noise
528.0,15976.0,4900,noise
496.0,15904.0,4920,noise
432.0,15976.0,4868,noise
580.0,15940.0,4932,noise
516.0,15836.0,4864,noise
484.0,15828.0,4816,noise
484.0,15916.0,4692,noise
504.0,15916.0,4672,noise
520.0,15916.0,4724,noise
556.0,15824.0,4760,noise
476.0,15828.0,4772,noise
392.0,15836.0,4772,noise
396.0,15932.0,4728,noise
376.0,15892.0,4788,noise
412.0,15972.0,4828,noise
404.0,15900.0,4868,noise
400.0,15840.0,4764,noise
336.0,15944.0,4652,noise
408.0,15948.0,4764,noise
452.0,15928.0,4808,noise
368.0,15916.0,4800,noise
384.0,15940.0,4716,noise
392.0,15924.0,4652,noise
296.0,15960.0,4572,noise
296.0,15936.0,4796,noise
392.0,16068.0,4832,noise
340.0,15976.0,4716,noise
332.0,15976.0,4792,noise
464.0,15984.0,4896,noise
500.0,15888.0,4896,noise
372.0,15884.0,4916,noise
400.0,15952.0,4896,noise
388.0,15972.0,4972,noise
368.0,15980.0,4912,noise
372.0,15972.0,4568,noise
416.0,15944.0,4628,noise
384.0,15944.0,4620,noise
452.0,15948.0,4832,noise
336.0,15880.0,4792,noise
292.0,15872.0,4764,noise
368.0,15892.0,4920,noise
408.0,15856.0,4828,noise
436.0,15816.0,4764,noise
436.0,15924.0,4832,noise
376.0,15928.0,4828,noise
272.0,15928.0,4860,noise
332.0,15852.0,4620,noise
360.0,15904.0,4756,noise
288.0,15856.0,4756,noise
312.0,15912.0,4656,noise
276.0,15912.0,4688,noise
272.0,15844.0,4792,noise
372.0,15836.0,4816,noise
344.0,15928.0,4696,noise
400.0,15864.0,4692,noise
304.0,15852.0,4756,noise
324.0,15888.0,4732,noise
368.0,15932.0,4652,noise
440.0,15828.0,4876,noise
304.0,15844.0,4736,noise
320.0,16008.0,4824,noise
320.0,15976.0,4920,noise
268.0,15852.0,4784,noise
360.0,15852.0,4804,noise
368.0,15860.0,4876,noise
240.0,15944.0,4752,noise
316.0,15984.0,4752,noise
404.0,15900.0,4848,noise
428.0,15904.0,4872,noise
408.0,15956.0,4704,noise
328.0,15992.0,4788,noise
272.0,15956.0,4728,noise
268.0,16000.0,4792,noise
440.0,16036.0,4892,noise
436.0,15892.0,4688,noise
412.0,15948.0,4716,noise
404.0,16004.0,4636,noise
440.0,15940.0,4696,noise
448.0,15932.0,4660,noise
448.0,15928.0,4824,noise
488.0,15920.0,4636,noise
432.0,15996.0,4748,noise
472.0,15996.0,4896,noise
284.0,16016.0,4816,noise
292.0,15980.0,4816,noise
420.0,15924.0,4708,noise
456.0,15908.0,4612,noise
420.0,15888.0,4668,noise
404.0,15928.0,4780,noise
412.0,15952.0,4756,noise
428.0,16000.0,4800,noise
380.0,15960.0,4780,noise
360.0,16004.0,4896,noise
296.0,15928.0,4668,noise
292.0,15792.0,4668,noise
376.0,15816.0,4752,noise
404.0,15908.0,4880,noise
404.0,15856.0,4728,noise
464.0,15824.0,4640,noise
440.0,15740.0,4748,noise
428.0,15740.0,4760,noise
436.0,15808.0,4732,noise
360.0,15820.0,4732,noise
444.0,15824.0,4712,noise
416.0,15884.0,4720,noise
468.0,15848.0,4780,noise
436.0,15848.0,4696,noise
300.0,15724.0,4704,noise
428.0,15784.0,4560,noise
380.0,15792.0,4528,noise
436.0,15776.0,4572,noise
380.0,15816.0,4680,noise
336.0,15804.0,4780,noise
408.0,15968.0,4744,noise
420.0,15920.0,4688,noise
404.0,15844.0,4616,noise
404.0,15844.0,4620,noise
352.0,15940.0,4612,noise
380.0,15940.0,4460,noise
412.0,15788.0,4372,noise
372.0,15776.0,4452,noise
504.0,15832.0,4452,noise
408.0,15820.0,4448,noise
460.0,15872.0,4596,noise
480.0,15888.0,4576,noise
500.0,15844.0,4500,noise
436.0,15940.0,4516,noise
444.0,15876.0,4512,noise
504.0,15856.0,4476,noise
588.0,15824.0,4468,noise
588.0,15836.0,4508,noise
452.0,15968.0,4492,noise
464.0,15968.0,4384,noise
412.0,15932.0,4368,noise
412.0,15904.0,4428,noise
420.0,15792.0,4516,noise
452.0,15792.0,4312,noise
424.0,15764.0,4288,noise
380.0,15908.0,4480,noise
372.0,15888.0,4480,noise
364.0,15800.0,4396,noise
408.0,15848.0,4348,noise
380.0,15844.0,4376,noise
340.0,15828.0,4252,noise
416.0,15848.0,4300,noise
356.0,15796.0,4356,noise
372.0,15916.0,4440,noise
288.0,15880.0,4436,noise
364.0,15812.0,4560,noise
360.0,15780.0,4504,noise
272.0,15668.0,4492,noise
244.0,15848.0,4424,noise
244.0,15868.0,4472,noise
316.0,15792.0,4524,noise
320.0,15864.0,4452,noise
356.0,15864.0,4576,noise
244.0,15848.0,4444,noise
228.0,16000.0,4444,noise
340.0,15980.0,4460,noise
328.0,15864.0,4412,noise
232.0,15808.0,4348,noise
184.0,15816.0,4436,noise
268.0,15832.0,4444,noise
328.0,15816.0,4360,noise
244.0,15836.0,4380,noise
224.0,15784.0,4552,noise
264.0,15836.0,4648,noise
328.0,15832.0,4504,noise
200.0,15820.0,4564,noise
280.0,15844.0,4528,noise
280.0,15732.0,4572,noise
268.0,15824.0,4648,noise
296.0,15864.0,4568,noise
268.0,15864.0,4620,noise
312.0,15980.0,4576,noise
292.0,15872.0,4576,noise
308.0,15800.0,4448,noise
372.0,15752.0,4424,noise
312.0,15900.0,4440,noise
436.0,15860.0,4384,noise
452.0,15844.0,4224,noise
420.0,15776.0,4348,noise
492.0,15892.0,4404,noise
516.0,15928.0,4348,noise
488.0,15948.0,4272,noise
424.0,15928.0,4328,noise
392.0,15980.0,4516,noise
332.0,16000.0,4420,noise
368.0,15952.0,4160,noise
368.0,15984.0,4176,noise
380.0,15956.0,4260,noise
448.0,15956.0,4260,noise
444.0,15964.0,4316,noise
416.0,16000.0,4280,noise
452.0,16028.0,4280,noise
424.0,15984.0,4380,noise
368.0,15988.0,4324,noise
332.0,15968.0,4364,noise
384.0,15944.0,4360,noise
412.0,15944.0,4264,noise
432.0,15980.0,4328,noise
492.0,15820.0,4444,noise
392.0,15872.0,4464,noise
452.0,15920.0,4352,noise
448.0,15848.0,4368,noise
384.0,15916.0,4428,noise
384.0,15892.0,4308,noise
384.0,15896.0,4320,noise
364.0,15872.0,4392,noise
476.0,15900.0,4584,noise
476.0,15900.0,4484,noise
376.0,15852.0,4616,h
412.0,16012.0,4616,h
456.0,15992.0,4432,h
372.0,15984.0,4320,h
412.0,15912.0,4568,h
420.0,15972.0,4424,h
400.0,15996.0,4508,h
392.0,16016.0,4340,h
416.0,15988.0,4228,h
352.0,16020.0,4480,h
468.0,16008.0,4476,h
400.0,16000.0,4440,h
388.0,15984.0,4484,h
444.0,16008.0,4496,h
444.0,16004.0,4472,h
276.0,15972.0,4284,h
288.0,15956.0,4424,h
380.0,15956.0,4392,h
392.0,15924.0,4468,h
380.0,15964.0,4468,h
288.0,16012.0,4540,h
228.0,15940.0,4460,h
272.0,15968.0,4376,h
348.0,15968.0,4396,h
256.0,15884.0,4664,h
232.0,15944.0,4644,h
320.0,15988.0,4404,h
348.0,16040.0,4384,h
204.0,15928.0,4492,h
296.0,16008.0,4512,h
276.0,15968.0,4452,h
220.0,15964.0,4544,h
276.0,15976.0,4540,h
276.0,16064.0,4496,h
264.0,15980.0,4416,h
264.0,15980.0,4488,h
292.0,16048.0,4648,h
252.0,15996.0,4516,h
256.0,16056.0,4516,h
352.0,16032.0,4452,h
232.0,16108.0,4452,h
356.0,16136.0,4532,h
388.0,16136.0,4604,h
280.0,16160.0,4468,h
288.0,16204.0,4508,h
340.0,16180.0,4448,h
392.0,16244.0,4380,h
456.0,16280.0,4464,h
484.0,16272.0,4492,h
392.0,16272.0,4556,h
412.0,16320.0,4524,h
412.0,16248.0,4628,h
448.0,16228.0,4632,h
408.0,16228.0,4516,h
456.0,16280.0,4528,h
488.0,16224.0,4508,h
400.0,16152.0,4508,h
444.0,16176.0,4628,h
444.0,16132.0,4632,h
504.0,16060.0,4540,h
468.0,16088.0,4672,h
420.0,16052.0,4648,h
376.0,15976.0,4648,h
408.0,15976.0,4588,h
372.0,15952.0,4752,h
320.0,15884.0,4600,h
284.0,15784.0,4512,h
316.0,15788.0,4652,h
240.0,15800.0,4744,h
240.0,15788.0,4892,h
296.0,15816.0,4912,h
184.0,15708.0,4580,h
268.0,15708.0,4720,h
352.0,15620.0,4608,h
296.0,15836.0,4608,h
244.0,15856.0,4572,h
200.0,15748.0,4664,h
184.0,15824.0,4568,h
208.0,15852.0,4600,h
204.0,15920.0,4624,h
220.0,15976.0,4760,h
244.0,16028.0,4620,h
220.0,16056.0,4580,h
272.0,16060.0,4432,h
328.0,16248.0,4424,h
200.0,16156.0,4472,h
244.0,16092.0,4512,h
244.0,16136.0,4396,h
288.0,16260.0,4556,h
220.0,16332.0,4504,h
236.0,16332.0,4392,h
324.0,16404.0,4452,h
288.0,16448.0,4452,h
332.0,16492.0,4532,h
400.0,16464.0,4360,h
268.0,16464.0,4192,h
224.0,16472.0,4220,h
280.0,16456.0,4152,h
280.0,16428.0,4228,h
188.0,16416.0,4144,h
344.0,16440.0,4160,h
328.0,16532.0,4068,h
204.0,16532.0,4096,h
264.0,16400.0,4132,h
264.0,16416.0,4132,h
284.0,16440.0,4272,h
284.0,16372.0,4272,h
392.0,16328.0,4268,h
360.0,16328.0,4096,h
264.0,16376.0,4156,h
356.0,16348.0,4224,h
344.0,16276.0,4224,h
376.0,16172.0,4260,h
536.0,16196.0,4364,h
504.0,16264.0,4352,h
492.0,16260.0,4312,h
532.0,16308.0,4368,h
464.0,16076.0,4516,h
424.0,15964.0,4776,h
308.0,15900.0,4680,h
360.0,15892.0,4660,h
280.0,15908.0,4460,h
380.0,15968.0,4524,h
400.0,15920.0,4720,h
400.0,15736.0,5020,h
288.0,15744.0,5132,h
244.0,15744.0,4928,h
400.0,15732.0,4328,h
420.0,16040.0,4276,h
460.0,16120.0,4276,h
320.0,16016.0,4840,h
280.0,15860.0,5028,h
264.0,15464.0,5248,h
160.0,15540.0,5168,h
480.0,15856.0,4492,h
380.0,16112.0,3988,h
272.0,16144.0,4428,h
168.0,16008.0,4436,h
304.0,15732.0,4624,h
256.0,15448.0,4956,h
276.0,15720.0,4848,h
420.0,16100.0,3892,h
420.0,16208.0,3968,h
284.0,16056.0,4528,h
220.0,15836.0,4612,h
204.0,15836.0,4888,h
100.0,15564.0,5280,h
248.0,15568.0,5280,h
320.0,15892.0,4640,h
308.0,16292.0,3744,h
312.0,16384.0,3924,h
292.0,16340.0,4180,h
160.0,16008.0,4344,h
256.0,15804.0,4644,h
268.0,15952.0,4628,h
360.0,16364.0,3888,h
392.0,16516.0,3652,h
256.0,16504.0,4044,h
280.0,16328.0,4252,h
308.0,15976.0,4500,h
308.0,16024.0,4748,h
408.0,16368.0,4264,h
612.0,16544.0,3656,h
532.0,16544.0,4092,h
476.0,16480.0,4228,h
408.0,16192.0,4468,h
320.0,15888.0,4468,h
352.0,15668.0,4916,h
500.0,15988.0,4668,h
584.0,16348.0,3776,h
312.0,16272.0,3996,h
180.0,16184.0,4372,h
188.0,15988.0,4444,h
200.0,15656.0,4872,h
268.0,15632.0,5004,h
448.0,16128.0,4272,h
332.0,16288.0,3964,h
132.0,16208.0,4380,h
92.0,16064.0,4420,h
92.0,15776.0,4760,h
128.0,15624.0,5016,h
180.0,15624.0,4764,h
156.0,15928.0,3940,h
336.0,16324.0,4260,h
192.0,16320.0,4260,h
120.0,16160.0,4580,h
128.0,15948.0,4588,h
84.0,15744.0,5076,h
128.0,15740.0,5068,h
336.0,16160.0,4160,h
272.0,16392.0,3852,h
172.0,16384.0,4384,h
120.0,16236.0,4256,h
136.0,15924.0,4424,h
144.0,15740.0,4892,h
160.0,16000.0,4744,h
432.0,16440.0,3780,h
432.0,16456.0,3892,h
256.0,16496.0,4108,h
124.0,16264.0,4212,h
200.0,16264.0,4684,h
220.0,16044.0,4888,h
228.0,15968.0,4888,h
400.0,16288.0,4396,h
476.0,16628.0,3680,h
344.0,16576.0,4060,h
308.0,16468.0,4220,h
364.0,16316.0,4192,h
344.0,16020.0,4728,h
312.0,16092.0,4896,h
464.0,16480.0,4324,h
516.0,16620.0,3700,h
380.0,16604.0,4264,h
332.0,16412.0,4436,h
332.0,16144.0,4472,h
332.0,15872.0,4820,h
276.0,15912.0,4948,h
316.0,16352.0,4276,h
428.0,16352.0,4120,h
332.0,16416.0,4452,h
368.0,16308.0,4452,h
344.0,16276.0,4420,h
352.0,16004.0,4468,h
372.0,15740.0,4940,h
332.0,15808.0,4952,h
460.0,16184.0,4328,h
308.0,16280.0,4052,h
200.0,16196.0,4296,h
252.0,15988.0,4292,h
232.0,15856.0,4332,h
292.0,15700.0,4860,h
344.0,15836.0,4752,h
460.0,16188.0,4044,h
440.0,16192.0,3784,h
440.0,16124.0,4028,h
340.0,16028.0,4172,h
292.0,16028.0,4268,h
316.0,15752.0,4696,h
328.0,15624.0,4480,h
328.0,15912.0,4480,h
348.0,16176.0,4112,h
356.0,16228.0,3740,h
320.0,16220.0,3880,h
240.0,16156.0,4044,h
292.0,15928.0,4096,h
280.0,15760.0,4568,h
420.0,15832.0,4500,h
460.0,16196.0,4104,h
252.0,16316.0,3792,h
268.0,16264.0,3968,h
316.0,16212.0,4224,h
396.0,16072.0,4244,h
396.0,15808.0,4576,h
336.0,15816.0,4944,h
476.0,15816.0,4396,h
496.0,16120.0,3972,h
428.0,16324.0,4260,h
420.0,16312.0,4260,h
