ax,ay,az,label
1400,14728,8384,noise
1504,14716,8220,noise
1564,14736,8248,noise
1444,14740,8344,noise
1444,14768,8264,noise
1484,14784,8232,noise
1444,14796,8288,noise
1452,14788,8164,noise
1544,14780,8108,noise
1540,14728,8152,noise
1480,14744,8072,noise
1400,14816,8180,noise
1400,14672,8284,noise
1448,14656,8268,noise
1408,14656,8248,noise
1496,14560,8200,noise
1544,14496,8200,noise
1416,14392,8200,noise
1516,14388,8124,noise
1516,14320,8324,noise
1568,14408,8312,noise
1532,14368,8264,noise
1508,14232,8280,noise
1440,14300,8172,noise
1500,14248,8056,noise
1452,14304,8152,noise
1544,14328,8256,noise
1472,14476,8192,noise
1472,14480,8252,noise
1612,14484,8248,noise
1460,14484,8140,noise
1556,14632,8072,noise
1672,14724,8072,noise
1732,14708,8236,noise
1776,14752,8344,noise
1708,14760,8320,noise
1720,14788,8380,noise
1848,14824,8444,noise
1724,14944,8392,noise
1648,14812,8312,noise
1840,14820,8296,noise
1916,14892,8280,noise
1840,14868,8336,noise
1864,14880,8384,noise
1864,14828,8272,noise
1700,14732,8244,noise
1816,14732,8240,noise
1812,14700,8152,noise
1716,14764,8152,noise
1680,14768,8108,noise
1628,14656,8084,noise
1756,14608,8236,noise
1800,14576,8328,noise
1652,14468,8284,noise
1656,14520,8204,noise
1704,14596,7920,noise
1756,14592,7800,noise
1652,14608,8016,noise
1540,14580,8412,noise
1548,14680,8356,noise
1548,14836,8360,noise
1580,14816,8388,noise
1592,14816,8252,noise
1724,14748,7760,noise
1608,14716,7760,noise
1480,14740,7560,noise
1444,14828,8004,noise
1472,14784,8384,noise
1488,14796,8080,noise
1456,14804,8116,noise
1388,14848,8432,noise
1288,14596,8468,noise
1312,14632,8148,noise
1416,14656,7596,noise
1348,14576,7468,noise
1284,14524,8168,noise
1284,14480,8400,noise
1300,14576,8300,noise
1264,14576,8288,noise
1232,14548,8488,noise
1232,14440,8488,noise
1388,14376,8328,noise
1396,14412,7764,noise
1332,14436,7692,noise
1184,14408,8248,noise
1132,14492,8316,noise
1336,14616,8280,noise
1344,14544,8296,noise
1248,14408,8728,noise
1280,14388,8652,noise
1344,14452,7984,noise
1344,14488,7824,noise
1356,14516,8212,noise
1344,14560,8584,noise
1352,14560,8468,noise
1460,14608,8344,noise
1472,14668,8344,noise
1368,14580,8684,noise
1464,14556,8468,noise
1516,14636,8000,noise
1412,14588,7608,noise
1384,14668,8100,noise
1424,14720,8624,noise
1464,14748,8488,noise
1524,14728,8272,noise
1580,14700,8592,noise
1584,14620,8772,noise
1584,14576,8036,noise
1580,14664,7580,noise
1528,14664,7796,noise
1456,14704,8684,noise
1408,14680,8400,noise
1540,14784,8400,noise
1576,14824,8348,noise
1504,14776,8832,noise
1508,14600,8884,noise
1500,14528,8060,noise
1520,14632,7548,noise
1484,14624,7648,noise
1320,14692,8412,noise
1476,14740,8416,noise
1516,14756,8380,noise
1388,14508,8676,noise
1388,14372,8784,noise
1372,14416,8208,noise
1476,14416,7576,noise
1408,14512,7736,noise
1400,14464,7736,noise
1364,14440,8492,noise
1420,14608,8412,noise
1500,14716,8276,noise
1444,14772,8448,noise
1532,14436,8404,noise
1544,14452,7844,noise
1504,14516,7440,noise
1416,14620,7408,noise
1300,14548,8216,noise
1296,14536,8324,noise
1380,14656,8136,noise
1380,14636,8496,noise
1452,14532,8232,noise
1404,14532,7592,noise
1324,14444,7332,noise
1284,14552,7332,noise
1324,14640,7304,noise
1260,14608,8252,noise
1396,14720,8496,noise
1448,14796,8396,noise
1460,14620,8432,noise
1448,14564,8236,noise
1396,14436,7688,noise
1340,14576,7240,noise
1408,14676,7364,noise
1320,14628,8412,noise
1396,14672,8472,noise
1396,14732,8428,noise
1460,14580,8604,noise
1388,14580,8540,noise
1388,14476,7792,noise
1544,14560,7792,noise
1456,14544,7488,noise
1360,14636,7728,noise
1356,14636,8584,noise
1456,14724,8364,noise
1496,14700,8352,noise
1464,14572,8360,noise
1480,14496,8124,noise
1448,14548,7740,noise
1368,14520,7380,noise
1224,14628,7684,noise
1184,14648,8456,noise
1184,14688,8448,noise
1300,14672,8372,noise
1328,14672,8300,noise
1340,14624,7992,noise
1328,14476,7992,noise
1256,14488,7372,noise
1224,14640,7264,noise
1120,14684,7968,noise
1080,14680,8688,noise
1220,14744,8388,noise
1372,14796,8312,noise
1332,14628,8216,noise
1284,14452,7768,noise
1320,14540,7572,noise
1188,14632,7476,noise
1040,14628,8324,noise
1040,14692,8604,noise
1140,14772,8248,noise
1368,14772,8240,noise
1460,14676,8112,noise
1428,14608,8112,noise
1352,14600,7624,noise
1284,14656,7328,noise
1328,14704,7512,noise
1152,14612,8556,noise
1220,14756,8464,noise
1384,14756,8308,noise
1396,14732,8216,noise
1240,14576,7804,noise
1184,14524,7508,noise
1204,14536,7212,noise
1204,14664,7716,noise
1260,14748,8608,noise
1212,14816,8452,noise
1432,14816,8316,noise
1468,14836,8224,noise
1460,14676,8224,noise
1400,14620,7808,noise
1380,14616,7408,noise
1328,14724,7420,noise
1140,14632,8144,noise
1192,14660,8632,noise
1580,14800,8424,noise
1508,14692,8384,noise
1556,14640,8212,noise
1540,14552,7788,noise
1324,14532,7412,noise
1324,14728,7324,noise
1252,14628,8432,noise
1268,14628,8660,noise
1332,14648,8344,noise
1404,14692,8272,noise
1556,14660,8272,noise
1520,14624,8008,noise
1480,14544,7600,noise
1424,14564,7328,noise
1380,14592,7616,noise
1252,14624,8588,noise
1484,14676,8404,noise
1580,14708,8208,noise
1532,14664,8156,noise
1552,14524,7764,noise
1480,14548,7404,noise
1480,14660,7440,noise
1344,14636,8132,noise
1260,14636,9032,noise
1348,14604,8484,noise
1544,14700,8364,noise
1604,14640,8364,noise
1572,14520,8124,noise
1468,14540,7688,noise
1340,14568,7428,noise
1344,14588,7460,noise
1296,14604,8236,noise
1376,14580,8476,noise
1548,14548,8344,noise
1520,14544,8252,noise
1476,14476,7876,noise
1392,14416,7540,noise
1392,14492,7292,noise
1336,14612,7544,noise
1312,14612,8504,noise
1184,14640,8596,noise
1276,14684,8596,noise
1468,14664,8492,noise
1432,14712,8128,noise
1476,14620,7888,noise
1280,14632,7596,noise
1108,14656,7400,noise
1160,14756,7916,noise
1216,14680,8712,noise
1308,14784,8612,noise
1384,14728,8284,noise
1308,14728,8000,noise
1344,14592,7764,noise
1344,14700,7452,noise
1296,14720,7640,noise
1180,14720,8604,noise
1080,14768,8840,noise
1276,14772,8840,noise
1432,14844,8456,noise
1340,14868,8144,noise
1184,14736,7848,noise
1248,14600,7496,noise
1228,14704,7472,noise
1160,14704,8160,noise
1028,14596,8956,noise
1248,14680,8848,noise
1376,14756,8472,noise
1388,14784,8036,noise
1220,14616,7756,noise
1220,14676,7556,noise
1072,14720,7776,noise
1088,14720,8676,noise
1140,14620,8716,noise
1216,14724,8716,noise
1348,14772,8552,noise
1424,14672,8388,noise
1300,14608,7900,noise
1220,14712,7512,noise
1124,14760,7584,noise
1112,14712,8656,noise
1232,14836,8988,noise
1268,14852,8724,noise
1400,14780,8408,noise
1428,14668,8104,noise
1376,14688,7628,noise
1376,14748,7456,noise
1232,14676,8108,noise
1108,14676,8776,noise
1136,14704,8540,noise
1408,14772,8540,noise
1512,14684,8444,noise
1488,14748,8076,noise
1372,14616,7696,noise
1260,14648,7364,noise
1200,14720,7836,noise
1172,14720,8604,noise
1384,14808,8692,noise
1496,14756,8756,noise
1512,14696,8436,noise
1456,14660,7776,noise
1364,14688,7304,noise
1364,14812,7572,noise
1160,14752,8692,noise
1060,14752,8704,noise
1404,14708,8684,noise
1516,14700,8684,noise
1612,14600,8532,noise
1660,14596,7940,noise
1552,14768,7264,z
1284,14844,7224,z
1124,14744,8436,z
1308,14788,8820,z
1576,14788,8708,z
1608,14796,8540,z
1504,14684,8112,z
1468,14740,7488,z
1356,14800,7272,z
1356,14704,8300,z
1128,14800,8824,z
1296,14800,8580,z
1496,14896,8564,z
1608,14684,8564,z
1560,14588,8196,z
1412,14596,7388,z
1416,14652,6972,z
1264,14632,8024,z
1368,14540,8732,z
1568,14724,8560,z
1552,14636,8616,z
1564,14516,8476,z
1552,14604,7580,z
1456,14704,6972,z
1188,14612,8180,z
1188,14624,8792,z
1252,14720,8588,z
1576,14720,8644,z
1456,14644,8440,z
1492,14508,8440,z
1500,14524,7496,z
1440,14740,7124,z
1228,14608,8740,z
1376,14664,8904,z
1540,14696,8736,z
1628,14636,8844,z
1584,14512,8492,z
1572,14684,7256,z
1360,14852,7452,z
1156,14604,9092,z
1156,14688,8936,z
1420,14628,8984,z
1568,14480,8872,z
1576,14480,8192,z
1632,14552,7076,z
1680,14704,7076,z
1376,14748,8384,z
1156,14684,9212,z
1584,14684,8784,z
1684,14564,8700,z
1692,14424,8732,z
1712,14624,7588,z
1528,14828,7224,z
1324,14660,8940,z
1560,14832,8952,z
1748,14716,8712,z
1748,14632,8760,z
1868,14636,8268,z
1792,14964,6884,z
1636,14964,7988,z
1408,14972,9000,z
1432,14860,9000,z
1716,14736,8548,z
1780,14668,8496,z
1704,14484,8616,z
1736,14712,7124,z
1616,15056,6972,z
1308,14856,8868,z
1592,14888,8476,z
1700,14796,8092,z
1716,14672,8296,z
1576,14644,7724,z
1576,15024,6308,z
1632,14952,7956,z
1244,14924,8520,z
1256,14924,8156,z
1548,14872,8188,z
1536,14696,8188,z
1508,14608,8288,z
1524,14856,6788,z
1292,15028,7068,z
1148,14808,8732,z
1384,14728,8212,z
1436,14704,7992,z
1468,14500,8304,z
1448,14512,7540,z
1296,14924,6524,z
1012,14700,8516,z
1012,14692,8520,z
1184,14648,8128,z
1496,14648,8368,z
1352,14480,8176,z
1272,14424,6664,z
1364,14800,6664,z
1092,14768,7876,z
1012,14564,8940,z
1352,14444,8392,z
1448,14396,8352,z
1424,14240,8552,z
1460,14560,7188,z
1312,14816,7276,z
1160,14468,9020,z
1380,14532,8440,z
1492,14396,8360,z
1492,14280,8552,z
1396,14436,7596,z
1476,14436,6732,z
1424,14828,8480,z
976,14712,8628,z
1084,14664,8628,z
1508,14604,8276,z
1432,14400,8412,z
1428,14492,8096,z
1488,14964,6676,z
1144,14964,8032,z
1096,14880,8576,z
1360,14884,8116,z
1500,14692,8124,z
1516,14564,7988,z
1580,15056,6616,z
1580,15180,7284,z
1344,14948,8560,z
1136,14948,8020,z
1488,14876,7988,z
1608,14796,8036,z
1504,14620,8036,z
1684,14820,6892,z
1588,15080,6744,z
1284,15004,8404,z
1508,14864,8068,z
1592,14764,7900,z
1600,14536,8024,z
1612,14552,7388,z
1492,14996,6244,z
1220,14872,8020,z
1308,14864,8084,z
1308,14640,7788,z
1624,14356,7840,z
1564,14356,7756,z
1536,14260,6316,z
1552,14676,6316,z
1224,14748,7768,z
1212,14760,8524,z
1452,14676,8172,z
1496,14444,8252,z
1444,14452,8264,z
1484,14820,6972,z
1332,14976,7476,z
1192,14756,8800,z
1428,14724,8440,z
1464,14692,8628,z
1372,14532,8760,z
1372,14768,7428,z
1524,15056,7332,z
1428,15056,9028,z
1112,14844,8620,z
1372,14832,8620,z
1592,14656,8476,z
1512,14504,8668,z
1384,14684,7948,z
1436,15068,6956,z
1028,14908,8528,z
1324,14832,8644,z
1604,14732,8432,z
1592,14452,8632,z
1444,14500,8192,z
1464,14840,6956,z
1216,14764,8152,z
1216,14600,8852,z
1272,14524,8480,z
1440,14524,8416,z
1436,14408,8192,z
1384,14328,8192,z
1420,14680,7012,z
1276,14836,7652,z
1184,14608,8776,z
1320,14536,8292,z
1380,14412,8168,z
1264,14360,8192,z
1376,14632,7156,z
1140,14920,7260,z
960,14676,8500,z
1148,14672,8084,z
1208,14548,8236,z
1208,14424,8312,z
1252,14576,7460,z
1288,14576,7008,z
1164,14932,8440,z
896,14668,8440,z
988,14692,8344,z
1204,14648,8248,z
1140,14516,8496,z
1180,14632,7904,z
1284,15012,6900,z
964,14948,8368,z
1004,14856,8576,z
1200,14752,8364,z
1256,14596,8528,z
1256,14508,8340,z
1284,14852,7256,z
1284,14968,7960,z
1192,14852,8788,z
1232,14852,8400,z
1440,14856,8596,z
1400,14704,8596,z
1432,14648,8588,z
1548,14848,7584,z
1516,15140,7436,z
1268,14944,8716,z
1544,14932,8324,z
1588,14784,8428,z
1460,14692,8552,z
1624,14636,7920,z
1736,15004,7148,z
1316,15040,8440,z
1500,14996,8480,z
1500,14864,8112,z
1688,14692,8388,z
1568,14692,8080,z
1656,14516,7088,z
1652,14828,7088,z
1372,15024,7912,z
1332,14892,8860,z
1524,14788,8240,z
1664,14616,8424,z
1620,14548,8464,z
1568,14744,7420,z
1512,14932,7120,z
1232,14688,8748,z
1460,14696,8348,z
1636,14624,8124,z
1636,14416,8376,z
1468,14380,7812,z
1488,14904,6876,z
1536,14904,8048,z
1276,14812,8396,z
1288,14600,8396,z
1536,14588,7948,z
1544,14352,8388,z
1456,14268,8376,z
1512,14460,7284,z
1420,14856,7236,z
1248,14668,8540,z
1432,14656,8224,z
1568,14532,8248,z
1532,14264,8392,z
1536,14348,8016,z
1536,14812,7116,z
1556,14652,8196,z
1308,14652,8592,z
1336,14616,8064,z
1592,14600,8288,z
1608,14440,8288,z
1428,14312,8492,z
1492,14560,7620,z
1444,14724,7524,z
1356,14512,8708,z
1484,14596,8320,z
1576,14588,8184,z
1600,14384,8508,z
1604,14416,8248,z
1708,14760,7436,z
1376,14812,8072,z
1376,14660,8764,z
1340,14692,8164,z
1692,14692,8296,z
1776,14536,8564,z
1680,14456,7880,z
1676,14568,7880,z
1544,14852,7360,z
1348,14788,8456,z
1468,14848,8512,z
1684,14904,8288,z
1708,14664,8444,z
1616,14580,8492,z
1644,14748,7632,z
1444,14924,7604,z
1268,14784,8808,z
1524,14820,8396,z
1524,14748,8308,z
1652,14564,8732,z
1540,14564,8404,z
1524,14488,7520,z
1492,14748,7520,z
1324,14868,7840,z
1244,14836,8716,z
1504,14872,8288,z
1608,14832,8280,z
1520,14624,8588,z
1464,14632,8016,z
1408,14848,7324,z
1204,14724,8052,z
1196,14688,8520,z
1408,14752,8076,z
1556,14692,8328,z
1556,14620,8680,z
1360,14548,7940,z
1348,14548,7244,z
1404,14748,7932,z
1256,14828,7932,z
1336,14756,8472,z
1468,14852,8056,z
1448,14716,8272,z
1376,14512,8468,z
1396,14624,7892,z
1344,14748,7408,z
1152,14816,7964,z
1296,14772,8548,z
1540,14844,8044,z
1492,14716,8152,z
1452,14496,8496,z
1452,14544,8096,z
1460,14732,7492,z
1544,14732,7792,z
1352,14808,8468,z
1156,14724,8468,z
1332,14784,7916,z
1556,14736,8080,z
1528,14532,8660,z
1520,14428,8168,z
1492,14620,7572,z
1352,14684,7764,z
1272,14652,8364,z
1504,14820,8132,z
1448,14720,8032,z
1376,14464,8348,z
1444,14340,8112,z
1444,14548,7616,z
1564,14696,7656,z
1452,14696,8188,z
1376,14640,8232,z
1492,14620,8232,z
1564,14740,7956,z
1624,14560,8392,z
1548,14368,8756,z
1600,14356,8116,z
1568,14460,7648,z
1468,14520,7776,z
1416,14540,8432,z
1656,14724,8156,z
1716,14744,8148,z
1540,14536,8548,z
1588,14384,8408,z
1588,14464,7852,z
1668,14488,7768,z
1540,14488,8104,z
1468,14556,8552,z
1544,14708,8552,z
1672,14820,8240,z
1732,14720,8376,z
1672,14636,8756,z
1668,14532,8416,z
1516,14608,8016,z
1432,14736,7904,z
1392,14764,8280,z
1420,14892,8380,z
1584,15024,8244,z
1512,14896,8496,z
1480,14832,8744,z
1480,14780,8140,z
1584,14724,7728,z
1536,14724,7708,z
1452,14972,8224,z
1320,14976,8224,z
1460,14924,8020,z
1600,15088,7840,z
1468,14908,8288,z
1508,14824,8476,z
1512,14732,7996,z
1524,14552,7700,z
1492,14656,7684,z
1444,14728,8028,z
1480,14712,7980,z
1516,14664,7916,z
1580,14536,8100,z
1580,14392,8112,z
1516,14372,7848,z
1532,14372,7680,z
1456,14440,7604,z
1412,14476,7604,z
1424,14632,7992,z
1440,14712,8132,z
1476,14676,8084,z
1544,14588,8388,z
1500,14468,8520,z
1572,14556,8064,z
1456,14576,7924,z
1560,14628,7864,z
1616,14784,8192,z
1648,14888,8284,z
1712,14884,8240,z
1712,14836,8392,z
1640,14704,8604,z
1740,14704,8360,z
1760,14716,8140,z
1724,14704,8140,z
1636,14728,8032,z
1688,14836,8224,z
1656,14808,8408,z
1732,14776,8428,z
1760,14748,8400,z
1788,14600,8592,z
1716,14568,8360,z
1704,14536,8124,z
1656,14492,8108,z
1440,14608,8028,z
1440,14632,8228,z
1376,14644,8204,z
1576,14632,8120,z
1528,14632,8324,z
1492,14456,8288,z
1516,14404,8288,z
1556,14492,8080,z
1396,14476,7900,z
1464,14608,7844,z
1364,14648,7964,z
1368,14684,8108,z
1472,14768,8076,z
1412,14732,8076,z
1416,14616,8140,z
1380,14560,7964,z
1396,14592,7980,z
1396,14596,7932,z
1288,14732,7940,z
1340,14732,8152,z
1388,14852,8316,z
1464,14876,8076,z
1412,14724,8076,z
1488,14604,7940,noise
1396,14536,7944,noise
1320,14624,8120,noise
1240,14644,8100,noise
1288,14712,8264,noise
1432,14772,8412,noise
1444,14744,8180,noise
1396,14608,8276,noise
1368,14512,8296,noise
1452,14440,7908,noise
1452,14496,8088,noise
1296,14612,8308,noise
1156,14612,8432,noise
1344,14692,8256,noise
1424,14692,8300,noise
1472,14592,8300,noise
1488,14472,8076,noise
1460,14524,8168,noise
1460,14548,8040,noise
1404,14656,8240,noise
1380,14664,8360,noise
1516,14756,8316,noise
1580,14692,8240,noise
1564,14516,8172,noise
1496,14504,8060,noise
1428,14580,8012,noise
1428,14604,8164,noise
1408,14680,8304,noise
1444,14680,8476,noise
1484,14708,8488,noise
1592,14820,8488,noise
1560,14860,8368,noise
1568,14732,8088,noise
1640,14680,7996,noise
1560,14568,7992,noise
1424,14672,8124,noise
1540,14800,8172,noise
1540,14892,8132,noise
1508,14840,8220,noise
1540,14772,8316,noise
1516,14704,8332,noise
1504,14740,8156,noise
1504,14680,8092,noise
1516,14808,8100,noise
1504,14808,8192,noise
1464,14936,8248,noise
1480,14840,8248,noise
1476,14764,8196,noise
1472,14724,8280,noise
1452,14664,8176,noise
1444,14684,8172,noise
1412,14696,8300,noise
1420,14688,8216,noise
1492,14720,8188,noise
1516,14680,8152,noise
1432,14648,8296,noise
1556,14672,8432,noise
1508,14604,8240,noise
1508,14588,8096,noise
1472,14592,8184,noise
1432,14592,8128,noise
1548,14564,8204,noise
1544,14560,8204,noise
1576,14528,8296,noise
1540,14580,8344,noise
1476,14628,8232,noise
1480,14596,8168,noise
1504,14496,8260,noise
1616,14496,8144,noise
1640,14532,8148,noise
1512,14552,8192,noise
1460,14632,8368,noise
1516,14540,8376,noise
1464,14540,8372,noise
1464,14640,8276,noise
1528,14532,8192,noise
1656,14532,8236,noise
1540,14480,8204,noise
1480,14544,8204,noise
1496,14620,8260,noise
1436,14668,8304,noise
1412,14596,8164,noise
1548,14464,8288,noise
1584,14568,8340,noise
1464,14576,8300,noise
1436,14508,8404,noise
1528,14560,8332,noise
1504,14540,8200,noise
1488,14408,8296,noise
1476,14476,8312,noise
1476,14548,8260,noise
1480,14532,8328,noise
1504,14532,8312,noise
1488,14516,8296,noise
1468,14476,8296,noise
1548,14564,8148,noise
1564,14564,8220,noise
1504,14568,8204,noise
1524,14580,8084,noise
1644,14516,8248,noise
1628,14560,8312,noise
1544,14484,8124,noise
1476,14524,8128,noise
1464,14616,8244,noise
1496,14616,8296,noise
1496,14632,8300,noise
1540,14532,8272,noise
1520,14468,8336,noise
1560,14468,8312,noise
1476,14576,8228,noise
1520,14544,8228,noise
1524,14612,8200,noise
1600,14600,8348,noise
1524,14556,8276,noise
1448,14688,8268,noise
1468,14808,8496,noise
1548,14740,8532,noise
1448,14648,8420,noise
1548,14676,8296,noise
1468,14632,8392,noise
1468,14712,8412,noise
1468,14660,8408,noise
1608,14640,8496,noise
1440,14668,8496,noise
1492,14668,8452,noise
1480,14632,8420,noise
1552,14660,8420,noise
1548,14608,8444,noise
1436,14608,8352,noise
1408,14636,8528,noise
1416,14692,8424,noise
1496,14632,8264,noise
1512,14672,8336,noise
1480,14744,8344,noise
1492,14712,8384,noise
1512,14712,8460,noise
1564,14680,8280,noise
1564,14676,8392,noise
1552,14628,8348,noise
1600,14628,8472,noise
1524,14720,8508,noise
1452,14688,8312,noise
1496,14764,8312,noise
1508,14736,8212,noise
1468,14668,8480,noise
1464,14708,8492,noise
1504,14644,8484,noise
1528,14592,8464,noise
1552,14636,8312,noise
1492,14708,8384,noise
1496,14660,8532,noise
1532,14664,8532,noise
1552,14664,8556,noise
1552,14628,8372,noise
1516,14608,8380,noise
1596,14608,8296,noise
1616,14576,8312,noise
1564,14588,8312,noise
1580,14632,8332,noise
1592,14620,8360,noise
1512,14636,8296,noise
1464,14604,8324,noise
1456,14580,8308,noise
1432,14516,8276,noise
1592,14568,8336,noise
1632,14504,8272,noise
1596,14564,8316,noise
1632,14608,8260,noise
1612,14532,8240,noise
1612,14524,8204,noise
1512,14496,8304,noise
1464,14496,8360,noise
1472,14568,8344,noise
1432,14552,8344,noise
1532,14632,8328,noise
1516,14692,8204,noise
1472,14628,8264,noise
1420,14604,8152,noise
1480,14700,8272,noise
1412,14728,8272,noise
1428,14560,8240,noise
1392,14524,8256,noise
1392,14512,8228,noise
1396,14596,8112,noise
1320,14584,8200,noise
1320,14560,8296,noise
1424,14660,8308,noise
1436,14660,8240,noise
1368,14632,8272,noise
1416,14600,8272,noise
1364,14576,8336,noise
1340,14628,8444,noise
1468,14788,8572,noise
1424,14760,8604,noise
1336,14684,8456,noise
1344,14648,8384,noise
1468,14660,8344,noise
1496,14692,8272,noise
1404,14744,8256,noise
1344,14712,8252,noise
1388,14624,8304,noise
1388,14680,8384,noise
1516,14568,8420,noise
1384,14568,8292,noise
1356,14600,8352,noise
1480,14752,8352,noise
1496,14688,8376,noise
1396,14628,8444,noise
1316,14676,8320,noise
1348,14688,8208,noise
1356,14624,8248,noise
1348,14712,8228,noise
1420,14660,8236,noise
1320,14744,8148,noise
1436,14648,8152,noise
1372,14680,8276,noise
1292,14676,8296,noise
1292,14612,8192,noise
1284,14560,8208,noise
1360,14560,8216,noise
1400,14568,8192,noise
1320,14604,8192,noise
1324,14528,8320,noise
1300,14500,8332,noise
1348,14528,8280,noise
1360,14552,8060,noise
1228,14500,8072,noise
1216,14492,8148,noise
1344,14540,8232,noise
1388,14512,8260,noise
1376,14528,8040,noise
1288,14476,8112,noise
1360,14500,8164,noise
1360,14516,8132,noise
1340,14520,8252,noise
1336,14520,8208,noise
1300,14620,8228,noise
1264,14612,8228,noise
1268,14516,8268,noise
1332,14564,8348,noise
1296,14580,8140,noise
1268,14560,8052,noise
1220,14576,8208,noise
1264,14632,8284,noise
1276,14600,8196,noise
1228,14584,8220,noise
1240,14640,8336,noise
1396,14572,8308,noise
1332,14536,8120,noise
1332,14532,8164,noise
1380,14528,8232,noise
1368,14528,8144,noise
1400,14584,8028,noise
1368,14636,8028,noise
1320,14656,8064,noise
1396,14616,8112,noise
1388,14560,8136,noise
1356,14572,8128,noise
1320,14492,8140,noise
1340,14532,8160,noise
1352,14552,8304,noise
1368,14592,8248,noise
1412,14616,8144,noise
1444,14640,8140,noise
1444,14588,8028,noise
1396,14556,8076,noise
1344,14624,8216,noise
1400,14624,8260,noise
1372,14556,8148,noise
1388,14592,8148,noise
1484,14608,8224,noise
1544,14588,8148,noise
1532,14648,8180,noise
1396,14616,8104,noise
1468,14600,8092,noise
1556,14588,8044,noise
1484,14648,8124,noise
1500,14576,8160,noise
1500,14608,8280,noise
1500,14588,8180,noise
1500,14632,8144,noise
1440,14612,8220,noise
1396,14668,8268,noise
1432,14668,8272,noise
1456,14500,8256,noise
1520,14572,8256,noise
1424,14660,8280,noise
1512,14564,8260,noise
1528,14568,8448,noise
1492,14544,8508,noise
1352,14540,8264,noise
1368,14484,8280,noise
1476,14528,8204,noise
1388,14572,8292,noise
1396,14636,8360,noise
1444,14612,8320,noise
1444,14596,8244,noise
1508,14568,8240,noise
1504,14568,8248,noise
1488,14552,8236,noise
1412,14604,8144,noise
1332,14624,8144,noise
1416,14492,8284,noise
1436,14544,8352,noise
1452,14584,8368,noise
1396,14552,8332,noise
1388,14500,8352,noise
1464,14552,8260,noise
1444,14620,8280,noise
1416,14556,8324,noise
1456,14560,8312,noise
1480,14576,8368,noise
1480,14604,8252,noise
1524,14628,8252,noise
1412,14628,8320,noise
1516,14648,8264,noise
1440,14604,8264,noise
1444,14676,8212,noise
1428,14660,8200,noise
1440,14692,8244,noise
1420,14680,8312,noise
1452,14660,8268,noise
1440,14524,8264,noise
1380,14668,8188,noise
1380,14668,8192,noise
1460,14820,8200,noise
1456,14788,8232,noise
1396,14732,8044,noise
1396,14764,8208,noise
1344,14716,8208,noise
1384,14716,8124,noise
1392,14628,8112,noise
1460,14636,8112,noise
1408,14608,8160,noise
1332,14644,8212,noise
1364,14604,8332,noise
1332,14608,8300,noise
1380,14628,8264,noise
1380,14688,8296,noise
1288,14620,8320,noise
1408,14648,8316,noise
1376,14744,8212,noise
1372,14768,8380,noise
1352,14760,8328,noise
1352,14764,8328,noise
1456,14688,8236,noise
1448,14688,8252,noise
1396,14692,8296,noise
1308,14644,8296,noise
1348,14656,8396,noise
1392,14676,8404,noise
1424,14640,8324,noise
1404,14596,8464,noise
1412,14620,8452,noise
1364,14660,8392,noise
1372,14636,8448,noise
1396,14548,8360,noise
1328,14588,8280,noise
1416,14568,8168,noise
1432,14644,8268,noise
1432,14576,8320,noise
1292,14580,8216,noise
1360,14580,8312,noise
1408,14632,8252,noise
1384,14564,8252,noise
1364,14560,8268,noise
1336,14576,8196,noise
1436,14536,8156,noise
1428,14504,8164,noise
1448,14600,8272,noise
1412,14640,8236,noise
1340,14628,8056,noise
1324,14696,8216,noise
1472,14752,8160,noise
1496,14708,8116,noise
1532,14760,8048,noise
1532,14708,8004,noise
1524,14688,8076,noise
1508,14688,8048,noise
1488,14700,7956,noise
1464,14732,7956,noise
1480,14716,7976,noise
1448,14636,8044,noise
1448,14688,7996,noise
1420,14616,8156,noise
1516,14688,8092,noise
1456,14536,7956,noise
1480,14596,8020,noise
1484,14568,8172,noise
1368,14540,8092,noise
1344,14568,8232,noise
1344,14604,8196,noise
1392,14608,7940,noise
1456,14576,8036,noise
1612,14576,8008,noise
1520,14668,8108,noise
1468,14676,8108,noise
1384,14712,8148,noise
1460,14668,8264,noise
1496,14596,8196,noise
1400,14536,8136,noise
1392,14636,7948,noise
1476,14784,8176,noise
1524,14712,8384,noise
1432,14668,8360,noise
1476,14780,8276,noise
1520,14780,8348,noise
1520,14856,8220,noise
1564,14864,8312,noise
1492,14752,8348,noise
1608,14752,8404,noise
1540,14736,8348,noise
1536,14664,8348,noise
1556,14736,8408,noise
1520,14676,8508,noise
1524,14704,8400,noise
1460,14796,8536,noise
1504,14688,8468,noise
1504,14568,8412,noise
1568,14624,8484,noise
1600,14500,8408,noise
1604,14564,8368,noise
1552,14576,8396,noise
1552,14492,8324,noise
1532,14504,8412,noise
1516,14504,8312,noise
1492,14556,8216,noise
1492,14548,8172,noise
1544,14500,8172,noise
1468,14516,8096,noise
1356,14452,8224,noise
1256,14468,8192,noise
1292,14536,8160,noise
1348,14468,8164,noise
1204,14496,8100,noise
1148,14464,8104,noise
1128,14512,8140,noise
1156,14496,8196,noise
1196,14480,8288,noise
1196,14472,8180,noise
1228,14480,8232,noise
1196,14480,8264,noise
1228,14564,8368,noise
1164,14596,8272,noise
1244,14636,8272,noise
1216,14692,8272,noise
1300,14624,8276,noise
1224,14512,8328,noise
1184,14552,8328,noise
1152,14624,8252,noise
1272,14656,8192,noise
1180,14684,8312,noise
