ax,ay,az,label
488,16332,4928,noise
500,16284,4924,noise
480,16348,4988,noise
456,16256,4980,noise
540,16296,5104,noise
516,16228,5052,noise
444,16232,5116,noise
412,16216,5084,noise
472,16268,4944,noise
380,16228,4888,noise
336,16168,4980,noise
444,16140,5004,noise
292,16072,4976,noise
316,16060,4996,noise
336,16044,5012,noise
440,16024,4936,noise
344,16064,4828,noise
268,16060,4796,noise
256,16068,4812,noise
264,15948,4868,noise
380,15936,4836,noise
376,15824,4808,noise
368,15924,4776,noise
280,15996,4816,noise
280,15996,4820,noise
420,15972,4864,noise
328,15912,4656,noise
408,15912,4624,noise
324,15904,4652,noise
292,15908,4872,noise
348,15888,4840,noise
328,15828,4828,noise
276,15792,4900,noise
336,15752,4792,noise
384,15856,4728,noise
492,15956,4800,noise
456,15928,4864,noise
392,15776,4916,noise
404,15844,5000,noise
312,16012,4944,noise
380,15852,4980,noise
356,15808,5036,noise
460,15768,4912,noise
388,15748,4828,noise
424,15748,5020,noise
456,15848,4972,noise
476,15744,4820,noise
344,15760,4852,noise
328,15784,4808,noise
384,15836,4960,noise
416,15852,5092,noise
400,15876,5092,noise
312,15904,4988,noise
332,15736,4980,noise
284,15848,5108,noise
384,15900,5108,noise
272,15924,5052,noise
248,15912,5064,noise
276,15876,4944,noise
280,15848,5040,noise
180,15812,5080,noise
244,15888,5096,noise
276,15864,5072,noise
216,15864,5004,noise
244,15972,5052,noise
276,15932,5168,noise
200,15928,5136,noise
112,15928,5120,noise
180,15884,5048,noise
220,15952,5028,noise
196,15976,5056,noise
192,15960,5144,noise
268,15940,5156,noise
172,16000,5168,noise
160,15984,5020,noise
52,15980,5188,noise
148,15900,5152,noise
140,15848,5004,noise
176,15996,5052,noise
220,16000,4976,noise
208,15860,5004,noise
208,15888,5028,noise
128,15948,5004,noise
280,15872,4948,noise
408,15800,4920,noise
228,15832,4940,noise
224,15908,4888,noise
284,15840,4924,noise
224,15816,4936,noise
228,15788,4996,noise
308,15828,4980,noise
148,15872,5024,noise
176,15924,5028,noise
308,15900,4848,noise
232,15816,4900,noise
200,15804,4892,noise
204,15864,4848,noise
160,15772,4728,noise
240,15732,4904,noise
212,15776,5036,noise
232,15860,5068,noise
216,15756,4868,noise
256,15812,4816,noise
280,15856,4996,noise
284,15828,4792,noise
316,15844,4924,noise
284,15852,4952,noise
284,15888,4952,noise
192,15868,4864,noise
268,15884,4984,noise
204,15872,5216,noise
228,15872,5088,noise
356,15852,4864,noise
340,15868,4916,noise
208,15920,4928,noise
140,15908,4904,noise
264,15924,4972,noise
272,15876,4928,noise
356,15816,4912,noise
348,15956,4988,noise
340,15912,5076,noise
200,15988,5116,noise
280,15964,4920,noise
284,15944,4856,noise
356,16044,5000,noise
268,15980,5004,noise
380,16012,4916,noise
368,15988,4904,noise
360,15896,4856,noise
348,15896,4900,noise
328,15888,4896,noise
412,15896,4840,noise
300,15916,4956,noise
316,15824,4920,noise
376,15896,4900,noise
380,15980,4828,noise
416,16048,4844,noise
412,15992,4860,noise
452,15992,4968,noise
372,15948,4992,noise
320,15904,4944,noise
344,15940,4912,noise
444,15876,4984,noise
364,15864,4908,noise
288,16016,4896,noise
372,15960,4928,noise
416,16012,5012,noise
436,16012,5044,noise
348,15972,5076,noise
248,15896,5028,noise
232,15916,5192,noise
280,15948,5036,noise
340,15896,5008,noise
256,15808,5088,noise
200,15876,5148,noise
296,15844,5004,noise
296,15768,5064,noise
244,15860,5152,noise
228,15832,5064,noise
196,15756,5132,noise
220,15800,5208,noise
272,15816,5020,noise
136,15940,5036,noise
224,16028,5008,noise
388,15992,5064,noise
392,15964,5052,noise
356,16000,4984,noise
316,16036,4924,noise
328,16084,4960,noise
364,16108,4812,noise
320,16204,4864,noise
292,16292,4928,noise
320,16204,4800,noise
412,16196,4816,noise
428,16192,4804,noise
380,16164,4768,noise
368,16084,4720,noise
424,16028,4672,noise
320,16048,4744,noise
332,15892,4832,noise
348,15900,4884,noise
376,15852,4836,noise
352,15776,4720,noise
400,15736,4676,noise
336,15808,4668,noise
232,15928,4800,noise
224,15840,4932,noise
184,15880,5080,noise
168,15912,4948,noise
116,15932,4960,noise
108,16116,5012,noise
260,16116,5164,noise
208,16104,5212,noise
124,16060,5268,noise
160,16128,5164,noise
204,16136,5136,noise
192,16136,5068,noise
216,16124,5032,noise
220,16088,5148,noise
100,16084,5032,noise
144,16024,4932,noise
240,15996,5004,noise
208,16016,5136,noise
180,15920,5172,noise
240,15948,5144,noise
320,15988,4980,noise
380,15932,4984,noise
332,16064,5068,noise
428,16028,5096,noise
412,15988,5080,noise
408,16004,4992,noise
332,15948,4872,noise
404,15944,4864,noise
436,15940,4784,noise
400,15920,4784,noise
336,15872,4816,noise
380,15820,4812,noise
356,15824,4848,noise
412,15932,4824,noise
332,15964,4648,noise
276,15948,4744,noise
288,15880,4960,noise
220,15864,4876,noise
244,15824,4748,noise
244,15864,4708,noise
240,15872,4860,noise
280,15840,4856,noise
312,15904,4740,noise
368,15900,4768,noise
372,15824,4824,noise
420,15884,4792,noise
440,15912,4856,noise
384,15960,4820,noise
328,15868,4828,noise
384,15944,4880,noise
480,15976,4936,noise
480,16016,5008,noise
476,16036,4840,noise
372,16000,4712,noise
412,15912,4840,noise
456,15972,4960,noise
408,15928,4912,noise
368,15976,5072,noise
408,15904,5060,noise
440,15884,5012,noise
392,15896,4892,noise
332,15948,4888,noise
284,16008,4912,noise
336,16092,4916,noise
368,16016,4828,noise
404,15928,4972,noise
396,15888,4828,noise
396,16016,4688,noise
284,15992,4744,noise
240,16020,4948,noise
296,16028,4940,noise
364,16068,4920,noise
244,16036,4784,noise
184,16008,4964,noise
172,15988,4980,noise
176,16076,4792,noise
276,16072,4820,noise
312,16004,4720,noise
288,15972,4780,noise
304,16040,4848,noise
340,15976,4836,noise
276,15996,4884,noise
184,16056,4764,noise
300,16016,4848,noise
392,16048,5084,noise
348,16016,4860,noise
324,16072,4852,noise
356,16008,4796,noise
348,15912,4768,noise
368,15832,4840,noise
472,15840,4876,noise
388,15836,4856,noise
380,15828,4900,noise
272,15780,4920,noise
316,15736,4852,noise
384,15732,4852,noise
312,15764,4884,noise
352,15836,4972,noise
320,15768,4944,noise
256,15780,4944,noise
276,15816,4884,noise
220,15776,4812,noise
164,15768,4688,noise
272,15820,4808,noise
368,15804,5036,noise
336,15904,4940,noise
260,15844,4992,noise
316,15840,5068,noise
328,15892,5044,noise
276,15876,4956,noise
280,15972,4920,noise
212,16004,5016,noise
248,15904,5020,noise
320,15888,4884,noise
364,15848,4896,noise
276,15872,4860,noise
284,15844,4952,noise
284,15924,4908,noise
304,15880,4828,noise
244,15940,4880,noise
252,15932,4956,noise
172,15924,5020,noise
284,16016,5052,noise
268,15960,5144,noise
320,15976,5128,noise
352,16012,4880,noise
436,16008,4928,noise
336,16148,4816,noise
344,16012,4908,noise
388,15984,4904,noise
412,16012,5012,noise
380,16080,4948,noise
332,16032,4928,noise
268,16016,4940,noise
304,16080,4856,noise
396,16172,4828,noise
336,16136,4740,noise
308,16092,4872,noise
320,15988,4968,noise
276,16004,4800,noise
244,16084,4888,noise
148,15992,4952,noise
244,16004,4852,noise
388,16016,5032,noise
308,16000,5104,noise
268,16072,5052,noise
260,16036,4964,noise
220,16016,4952,noise
348,15980,4856,noise
308,15988,4832,noise
320,16000,4960,noise
408,15948,4996,noise
320,15984,5076,noise
308,15960,4976,noise
240,15988,4896,noise
224,15976,4848,noise
360,16004,4800,noise
256,15936,4664,noise
256,15940,4880,noise
228,15956,4864,noise
320,15860,4784,noise
288,15940,4848,noise
348,15988,4900,noise
336,15896,4716,noise
264,15804,4892,noise
192,15928,4912,noise
268,15940,4820,noise
292,15964,4996,noise
300,15940,4980,noise
352,15908,4684,noise
284,15780,4700,noise
272,15904,4816,noise
264,15920,4776,noise
284,15868,4820,noise
256,15948,4888,noise
304,15908,4848,noise
428,15912,4772,noise
392,15952,4740,noise
244,15940,4728,noise
288,15916,4840,noise
268,15928,4744,noise
312,15912,4864,noise
272,15928,4980,noise
264,15924,4676,noise
344,15844,4584,noise
332,15888,4684,noise
304,15932,4692,noise
300,15948,4644,noise
296,15944,4668,noise
416,16020,4760,noise
320,15988,4684,noise
320,16024,4640,noise
296,16076,4604,noise
320,16052,4688,noise
264,16040,4800,noise
268,15980,4672,noise
300,16008,4744,noise
244,15940,4780,noise
232,16080,4776,noise
280,16124,4740,noise
284,16088,4608,noise
248,16100,4736,noise
284,16044,4696,noise
324,16152,4732,noise
304,16092,4644,noise
296,16036,4868,noise
208,16036,4672,noise
292,15996,4492,noise
352,16100,4508,noise
332,15964,4652,noise
312,16068,4560,noise
348,16200,4576,noise
284,16152,4892,noise
228,16084,4708,noise
328,16108,4604,noise
396,16028,4632,noise
312,15988,4700,noise
316,16072,4704,noise
184,16160,4808,noise
220,16032,4696,noise
244,16008,4896,noise
208,16084,4880,noise
244,16088,4836,noise
216,16108,4912,noise
256,16068,4796,noise
280,16100,4672,noise
268,16180,4612,noise
224,16176,4748,noise
324,16092,4688,noise
284,16068,4720,noise
332,16080,4900,noise
308,16100,4784,noise
240,16144,4840,noise
248,16132,4820,noise
356,16144,4660,noise
264,16128,4652,noise
144,16100,4688,noise
232,16080,4784,noise
168,16068,4732,noise
208,16108,4692,noise
356,16104,4664,noise
224,16100,4840,noise
300,16112,4888,noise
232,16016,4788,noise
192,15976,4768,noise
160,16016,4768,noise
188,15904,4796,noise
112,15996,4788,noise
176,16052,4768,noise
136,16024,4580,noise
168,15968,4736,noise
64,15992,4764,noise
156,15988,4572,noise
120,16004,4368,noise
96,16008,4452,noise
116,16000,4620,noise
196,16040,4696,noise
144,16052,4652,noise
112,16016,4540,noise
212,16068,4584,noise
224,16040,4460,noise
88,16044,4580,noise
56,16112,4496,noise
168,16136,4604,noise
80,16212,4468,noise
48,16132,4472,noise
104,16124,4480,noise
172,16136,4552,noise
204,16176,4616,noise
252,16112,4636,noise
344,16116,4492,noise
236,16188,4368,noise
96,16152,4660,noise
212,16164,4636,noise
292,16036,4668,noise
244,16040,4792,noise
208,16096,4768,noise
232,16040,4824,noise
76,16020,4760,noise
136,15988,4748,noise
220,15980,4716,noise
212,15984,4644,noise
128,15864,4680,noise
208,15896,4816,noise
304,15768,4760,noise
308,15760,4720,noise
224,15872,4776,noise
280,15864,4820,noise
204,15832,4748,noise
124,15800,4736,noise
120,15788,4684,noise
244,15896,4692,noise
240,15844,4752,noise
276,15804,4876,noise
284,15872,4624,noise
244,15864,4680,s
144,15812,4648,s
180,15804,4504,s
316,15896,4592,s
336,15916,4592,s
328,15916,4708,s
308,16048,4648,s
144,16072,4628,s
208,16064,4532,s
272,16076,4536,s
316,16156,4632,s
140,16056,4628,s
272,16068,4524,s
260,16168,4640,s
168,16156,4684,s
152,16080,4560,s
188,16180,4644,s
196,16084,4668,s
128,16124,4608,s
188,16064,4636,s
244,16140,4556,s
180,16128,4488,s
236,16240,4652,s
140,16216,4652,s
76,16084,4712,s
84,16128,4612,s
56,16112,4468,s
40,16108,4464,s
96,16028,4496,s
116,15980,4548,s
92,15976,4504,s
68,16012,4424,s
76,15844,4352,s
108,15764,4372,s
156,15772,4232,s
60,15852,4316,s
92,15844,4248,s
100,15852,4364,s
12,15852,4408,s
60,15804,4412,s
216,15780,4364,s
152,15812,4264,s
68,15856,4276,s
108,15788,4332,s
160,15796,4376,s
164,15796,4476,s
200,15780,4388,s
204,15772,4596,s
148,16024,4560,s
152,15892,4392,s
192,15740,4460,s
144,15816,4476,s
144,15772,4392,s
200,15820,4128,s
212,15780,4224,s
208,15816,4336,s
168,15836,4404,s
192,15824,4200,s
36,15980,4156,s
244,15956,4144,s
256,15976,4200,s
156,16008,4232,s
268,16076,4320,s
292,16108,4216,s
220,16176,4088,s
284,16128,4048,s
336,16136,4128,s
320,16220,4208,s
324,16192,4200,s
368,16248,4172,s
448,16216,4188,s
448,16344,4068,s
480,16388,4024,s
496,16292,4060,s
424,16444,4080,s
452,16324,4000,s
368,16328,4088,s
340,16316,4352,s
316,16264,4376,s
396,16320,4464,s
308,16256,4360,s
356,16292,4300,s
296,16260,4396,s
372,16272,4404,s
348,16324,4588,s
284,16232,4532,s
260,16220,4376,s
244,16164,4428,s
224,16200,4508,s
188,16228,4396,s
136,16088,4336,s
168,16128,4364,s
148,16180,4328,s
72,16100,4264,s
212,16024,4168,s
228,16072,4240,s
76,16032,4104,s
144,15900,4064,s
184,15992,4200,s
96,15824,4352,s
112,15856,4124,s
168,15968,3840,s
172,16068,3908,s
176,16000,4036,s
168,15820,4216,s
140,15740,3828,s
200,15996,3444,s
108,16188,3720,s
176,15912,4256,s
208,15408,4452,s
224,15640,3584,s
280,16244,3040,s
224,16164,3928,s
108,15772,3996,s
212,15664,3888,s
212,15496,4100,s
292,15576,3988,s
396,16332,2884,s
220,16568,3624,s
216,16136,3996,s
380,15876,3960,s
364,15852,4092,s
236,15700,3452,s
440,15860,2992,s
464,16568,4216,s
244,16452,4248,s
312,15988,3904,s
428,15872,4016,s
384,15648,4500,s
272,16092,3300,s
512,16712,3488,s
480,16444,4396,s
344,15996,4328,s
428,15900,4004,s
360,15736,4336,s
272,15620,4532,s
436,16320,3252,s
232,16892,3624,s
140,16440,4412,s
260,15880,4316,s
336,16000,4192,s
256,15960,4680,s
240,15748,4496,s
312,16544,3116,s
164,16988,4052,s
76,16492,4548,s
92,15984,4056,s
160,15968,3932,s
76,15824,4692,s
144,15796,4336,s
308,16652,3092,s
104,16864,3980,s
116,16464,4492,s
128,16060,4244,s
36,16068,4104,s
24,15876,4788,s
140,15856,4116,s
240,16764,3164,s
68,16872,4160,s
8,16316,4100,s
88,16024,4256,s
108,16048,4984,s
92,15808,3720,s
132,16064,3240,s
172,16924,4328,s
84,16216,4404,s
92,16096,4216,s
76,15940,4468,s
60,15732,5036,s
44,16148,3432,s
96,16988,3480,s
76,16688,4596,s
4,16104,4300,s
156,16068,4168,s
104,15780,4540,s
4,15612,4916,s
292,16312,3356,s
84,17016,3988,s
28,16512,4680,s
52,16044,4304,s
276,16112,4156,s
176,15836,4760,s
96,15704,4712,s
392,16540,3196,s
184,16940,4200,s
32,16400,4856,s
152,15972,4428,s
196,16012,4564,s
96,15580,5052,s
128,15764,4320,s
428,16760,3288,s
264,16860,4456,s
180,16264,4552,s
292,15876,4236,s
240,15888,4612,s
196,15556,4952,s
308,15980,3512,s
428,17008,4708,s
252,16740,4624,s
264,16084,4224,s
428,15872,4752,s
316,15704,4872,s
328,15572,3416,s
528,17036,4016,s
464,16432,4820,s
204,15904,4536,s
368,15920,4392,s
364,15568,4976,s
320,15648,4512,s
480,16608,3216,s
220,16936,4508,s
204,16356,4724,s
388,15844,4316,s
300,15808,4588,s
232,15488,4892,s
268,15976,4048,s
344,16928,3644,s
88,16680,4816,s
256,16096,4652,s
352,15828,4264,s
216,15756,4780,s
224,15540,4964,s
440,16272,3608,s
372,16896,3928,s
204,16500,4900,s
200,15968,4592,s
160,15872,4448,s
84,15532,5012,s
252,15584,4612,s
408,16492,3464,s
180,16680,4284,s
32,16192,4720,s
148,15732,4380,s
200,15680,4664,s
120,15364,4292,s
296,15860,3564,s
260,16804,4596,s
24,16656,4872,s
32,16120,4364,s
88,15580,4836,s
176,15256,4372,s
240,16212,3576,s
256,16704,3792,s
44,16160,4556,s
20,15660,4408,s
176,15396,4216,s
100,15312,4560,s
368,15768,3648,s
288,16756,3420,s
140,16672,3940,s
136,16316,4144,s
284,15916,3976,s
336,15692,4448,s
456,15596,3984,s
616,16364,3068,s
404,16996,3540,s
244,16592,4120,s
220,16116,4332,s
460,15716,4136,s
500,15428,4540,s
508,15552,3916,s
472,16388,3308,s
260,16828,3944,s
144,16216,4444,s
152,15620,4568,s
220,15324,4308,s
204,15308,4220,s
264,15828,3808,s
212,16552,3696,s
60,16676,4412,s
68,16212,4960,s
52,15688,4940,s
96,15472,4524,s
224,15580,4268,s
208,16224,4456,s
8,16700,4904,s
36,16488,5248,s
36,16060,5108,s
40,15684,4672,s
152,15748,4464,s
172,16168,4428,s
232,16404,4712,s
124,16264,4984,s
60,15912,5068,s
88,15648,4992,s
192,15536,4564,s
296,15744,4348,s
164,16076,4340,s
12,16256,4444,s
136,16156,4792,s
88,15844,4784,s
52,15648,4652,s
188,15736,4356,s
132,15968,4320,s
128,16148,4364,s
72,16236,4304,s
24,16156,4336,s
84,16048,4376,s
80,15972,4212,s
80,15992,4324,s
120,16004,4252,s
188,15988,4228,s
84,16040,4236,s
104,16068,4212,s
84,16012,4140,s
108,16080,4312,s
144,15944,4368,s
60,15984,4508,s
40,15956,4344,s
64,15968,4324,s
68,15972,4400,s
104,16008,4308,s
208,15992,4332,s
252,16084,4304,s
312,16044,4476,s
320,15900,4416,s
440,15892,4380,s
388,15888,4296,s
416,15924,4412,s
436,15852,4364,s
288,15872,4404,s
416,15868,4420,s
412,15860,4564,s
360,15920,4608,s
352,15880,4644,s
360,15828,4664,s
332,15792,4572,s
348,15780,4520,s
356,15900,4520,s
400,15856,4452,s
452,15716,4412,s
432,15792,4488,s
404,15824,4476,s
356,15928,4408,s
428,15912,4476,s
416,15944,4580,s
392,15920,4680,s
408,15932,4680,s
432,16052,4648,s
368,16056,4748,s
360,16004,4704,s
340,16088,4724,s
336,16092,4736,noise
380,16000,4724,noise
404,16040,4744,noise
304,16044,4932,noise
352,16056,4956,noise
384,16148,4992,noise
308,16160,4828,noise
420,16168,4860,noise
352,16268,4936,noise
344,16264,4872,noise
356,16236,4840,noise
308,16236,4804,noise
280,16312,4944,noise
304,16304,4920,noise
320,16276,4832,noise
348,16196,4664,noise
300,16312,4652,noise
188,16312,4756,noise
172,16248,4640,noise
72,16224,4528,noise
96,16304,4480,noise
20,16280,4552,noise
84,16196,4724,noise
84,16208,4680,noise
32,16184,4580,noise
52,16124,4496,noise
20,16100,4672,noise
84,16024,4556,noise
52,15956,4584,noise
56,16044,4756,noise
120,15956,4660,noise
16,15928,4652,noise
108,16072,4588,noise
144,16092,4720,noise
132,16020,4644,noise
144,15880,4768,noise
140,15892,4816,noise
8,15920,4612,noise
128,15948,4616,noise
120,15844,4796,noise
80,15912,4808,noise
120,15872,4748,noise
136,15852,4776,noise
200,15884,4868,noise
120,15804,4588,noise
124,15788,4568,noise
176,15908,4688,noise
88,15896,4780,noise
276,15824,4824,noise
144,15844,4832,noise
76,15760,4904,noise
200,15828,4712,noise
216,15900,4744,noise
228,15900,4740,noise
240,15920,4844,noise
252,15900,4900,noise
188,15872,4780,noise
192,15928,4872,noise
308,15916,4772,noise
220,15848,4676,noise
160,15884,4768,noise
164,15888,4700,noise
196,15852,4680,noise
204,15884,4800,noise
244,15896,4696,noise
248,16012,4660,noise
156,16012,4684,noise
80,15908,4696,noise
248,15968,4648,noise
200,15996,4716,noise
136,16020,4764,noise
164,16004,4744,noise
300,15980,4668,noise
260,16056,4752,noise
180,16120,4704,noise
232,16056,4696,noise
168,16112,4776,noise
152,16088,4832,noise
216,16104,4720,noise
176,16040,4612,noise
160,16148,4448,noise
136,16084,4596,noise
192,16072,4472,noise
252,16072,4588,noise
256,16072,4600,noise
196,16024,4636,noise
112,15972,4728,noise
144,16124,4636,noise
88,16144,4688,noise
112,16068,4676,noise
164,16104,4596,noise
204,16024,4668,noise
104,16040,4616,noise
216,16100,4632,noise
236,16008,4692,noise
144,15964,4492,noise
144,15928,4420,noise
100,15960,4556,noise
88,15944,4740,noise
128,15956,4708,noise
212,15928,4668,noise
156,15904,4700,noise
124,15928,4788,noise
108,15920,4600,noise
84,15948,4652,noise
200,15900,4744,noise
128,15980,4648,noise
164,15868,4604,noise
216,15880,4636,noise
156,16016,4560,noise
196,16004,4660,noise
184,15908,4696,noise
208,16000,4492,noise
224,16084,4696,noise
276,16100,4712,noise
312,15960,4832,noise
232,15884,4568,noise
164,15920,4472,noise
188,15928,4476,noise
104,15884,4424,noise
172,15948,4636,noise
160,16108,4660,noise
168,16000,4564,noise
236,16068,4720,noise
216,16004,4748,noise
268,16092,4612,noise
128,16032,4584,noise
88,16092,4600,noise
120,16112,4660,noise
108,16076,4616,noise
112,16032,4672,noise
272,16084,4496,noise
264,16076,4612,noise
180,16124,4760,noise
208,16108,4692,noise
156,16064,4540,noise
244,16088,4592,noise
256,16096,4592,noise
132,16076,4612,noise
156,16036,4568,noise
248,16092,4584,noise
220,16040,4480,noise
296,16044,4476,noise
344,16112,4632,noise
228,16092,4512,noise
196,16068,4400,noise
280,16064,4452,noise
332,16088,4440,noise
316,16084,4368,noise
276,16048,4416,noise
244,16100,4420,noise
180,16104,4412,noise
244,16136,4428,noise
152,16060,4528,noise
308,16044,4616,noise
248,15952,4368,noise
136,16064,4476,noise
160,16076,4492,noise
252,16100,4500,noise
252,16108,4472,noise
228,16092,4516,noise
248,16080,4632,noise
80,16104,4736,noise
116,16084,4520,noise
96,16048,4572,noise
92,16036,4452,noise
76,16108,4476,noise
244,16160,4556,noise
140,16224,4552,noise
232,16168,4708,noise
256,16140,4632,noise
208,16192,4700,noise
144,16080,4572,noise
196,16104,4580,noise
164,16044,4600,noise
328,16072,4492,noise
240,16056,4596,noise
180,16084,4640,noise
204,16172,4804,noise
264,16016,4804,noise
176,16128,4688,noise
220,16164,4700,noise
248,16092,4680,noise
200,15964,4696,noise
92,15960,4564,noise
288,16028,4676,noise
276,16016,4796,noise
280,16072,4964,noise
216,16068,4928,noise
196,16064,4800,noise
248,16152,4724,noise
264,16192,4684,noise
296,16208,4668,noise
248,16140,4704,noise
308,16108,4776,noise
268,16136,4584,noise
168,16156,4600,noise
224,16200,4668,noise
216,16160,4744,noise
244,16164,4720,noise
228,16128,4688,noise
116,16188,4544,noise
164,16228,4596,noise
176,16256,4644,noise
184,16240,4564,noise
220,16280,4624,noise
168,16168,4552,noise
216,16236,4688,noise
164,16148,4572,noise
208,16104,4428,noise
172,16112,4576,noise
124,16108,4628,noise
188,16068,4632,noise
128,16120,4576,noise
200,16068,4444,noise
284,15996,4500,noise
296,16008,4600,noise
272,16096,4492,noise
312,16004,4628,noise
236,15904,4612,noise
180,15920,4524,noise
152,15972,4708,noise
172,15948,4744,noise
200,16096,4620,noise
224,16020,4708,noise
168,15952,4608,noise
88,15988,4588,noise
52,15996,4612,noise
96,15968,4596,noise
172,15992,4576,noise
208,15920,4708,noise
272,15864,4672,noise
160,15896,4412,noise
132,15820,4588,noise
120,15836,4508,noise
180,15832,4524,noise
164,15908,4544,noise
160,15920,4472,noise
188,15892,4448,noise
192,15908,4524,noise
152,15892,4468,noise
164,15916,4464,noise
212,15980,4520,noise
296,15964,4568,noise
276,15996,4668,noise
272,15940,4584,noise
212,15964,4624,noise
220,16072,4516,noise
212,15996,4484,noise
160,16072,4320,noise
144,16100,4472,noise
48,16140,4392,noise
212,16028,4432,noise
200,16000,4412,noise
44,16088,4520,noise
148,16112,4452,noise
268,16020,4416,noise
144,16140,4284,noise
32,16192,4420,noise
144,16208,4368,noise
76,16152,4372,noise
84,16084,4484,noise
244,16172,4420,noise
120,16200,4304,noise
152,16044,4420,noise
228,15968,4568,noise
188,15980,4572,noise
188,15948,4640,noise
116,15968,4592,noise
180,15940,4556,noise
260,15864,4572,noise
268,15880,4600,noise
336,15916,4668,noise
288,15848,4656,noise
272,15856,4552,noise
244,15892,4540,noise
212,15932,4536,noise
160,15916,4500,noise
88,15844,4460,noise
188,15916,4488,noise
144,15912,4380,noise
108,15952,4276,noise
56,15928,4268,noise
140,15996,4368,noise
176,15988,4232,noise
116,15932,4136,noise
172,15984,4152,noise
144,16036,4124,noise
136,16020,4156,noise
136,16064,4016,noise
140,16128,4124,noise
132,16100,4248,noise
160,16116,4412,noise
144,16140,4200,noise
136,16124,4104,noise
112,16136,4172,noise
184,16284,4144,noise
280,16268,4180,noise
280,16208,4204,noise
320,16188,4288,noise
280,16132,4220,noise
216,16164,4220,noise
256,16188,4340,noise
292,16264,4220,noise
308,16292,4280,noise
204,16260,4184,noise
268,16256,4216,noise
268,16220,4348,noise
172,16268,4528,noise
172,16260,4508,noise
160,16216,4464,noise
188,16280,4412,noise
172,16316,4452,noise
228,16328,4484,noise
256,16248,4496,noise
252,16368,4604,noise
332,16292,4472,noise
212,16256,4632,noise
184,16244,4816,noise
112,16232,4776,noise
168,16128,4788,noise
188,16144,4656,noise
148,16236,4632,noise
208,16192,4672,noise
100,16072,4652,noise
44,16184,4612,noise
116,16128,4492,noise
116,16044,4412,noise
152,16084,4500,noise
92,16016,4492,noise
176,16084,4436,noise
168,16080,4392,noise
132,15956,4344,noise
168,16028,4272,noise
236,15944,4228,noise
140,15936,4452,noise
184,15932,4272,noise
208,15940,4224,noise
208,15928,4340,noise
180,15944,4220,noise
180,15976,4200,noise
284,15932,4144,noise
272,15952,4168,noise
288,15836,4368,noise
332,15928,4328,noise
336,15988,4176,noise
276,15932,4288,noise
320,15996,4412,noise
296,16060,4252,noise
376,16072,4396,noise
360,15968,4236,noise
268,16012,4280,noise
364,15936,4292,noise
264,16036,4404,noise
292,15980,4308,noise
380,15984,4260,noise
280,16076,4356,noise
376,16124,4476,noise
268,16120,4452,noise
208,16056,4412,noise
308,16128,4468,noise
376,15996,4344,noise
268,16044,4388,noise
284,16100,4624,noise
280,16148,4488,noise
228,16024,4336,noise
320,16120,4460,noise
256,16152,4496,noise
112,16180,4436,noise
160,16128,4508,noise
120,16072,4492,noise
196,16128,4532,noise
296,16156,4572,noise
248,16120,4480,noise
132,16212,4540,noise
144,16220,4564,noise
12,16204,4532,noise
72,16152,4572,noise
96,16096,4560,noise
196,16040,4504,noise
240,16132,4520,noise
100,16148,4540,noise
88,16068,4472,noise
72,16016,4488,noise
180,16072,4500,noise
244,16080,4556,noise
168,16060,4612,noise
88,15980,4624,noise
272,16060,4564,noise
288,16148,4680,noise
144,16088,4628,noise
184,16064,4576,noise
172,16080,4540,noise
280,16092,4640,noise
216,16068,4628,noise
248,16000,4572,noise
212,16040,4616,noise
172,16016,4604,noise
256,15996,4456,noise
96,16032,4540,noise
92,16080,4604,noise
160,16080,4512,noise
168,15952,4460,noise
148,16000,4500,noise
120,15976,4484,noise
268,15932,4440,noise
168,16040,4632,noise
216,15960,4596,noise
220,16024,4564,noise
152,16048,4556,noise
116,16036,4500,noise
132,16024,4552,noise
224,16028,4520,noise
228,15984,4528,noise
164,15988,4420,noise
100,15992,4452,noise
220,16028,4468,noise
144,15916,4588,noise
108,15808,4488,noise
96,15932,4576,noise
136,16024,4624,noise
252,16036,4448,noise
228,16008,4376,noise
168,15944,4500,noise
172,15884,4552,noise
296,15940,4584,noise
136,15976,4548,noise
240,15932,4540,noise
220,15932,4496,noise
312,16008,4296,noise
280,15968,4444,noise
172,16040,4436,noise
224,16032,4540,noise
236,16008,4652,noise
164,15932,4732,noise
256,16004,4536,noise
312,15988,4384,noise
232,15912,4432,noise
208,15884,4572,noise
220,15944,4528,noise
308,16000,4484,noise
232,15924,4548,noise
192,15928,4580,noise
184,15964,4568,noise
180,15968,4592,noise
280,16008,4368,noise
328,15996,4424,noise
308,15916,4476,noise
212,15876,4376,noise
272,15920,4532,noise
296,16072,4580,noise
216,15940,4576,noise
208,15788,4580,noise
240,15824,4468,noise
272,15924,4356,noise
216,15904,4352,noise
256,15860,4380,noise
268,15996,4328,noise
256,16036,4544,noise
208,15980,4380,noise
140,15980,4416,noise
160,15976,4296,noise
192,15928,4392,noise
212,15976,4516,noise
184,15936,4340,noise
272,16044,4484,noise
148,15920,4340,noise
132,15920,4380,noise
176,15900,4388,noise
356,15936,4472,noise
240,15844,4488,noise
116,15940,4500,noise
180,16012,4320,noise
176,15964,4312,noise
204,15876,4452,noise
184,15848,4488,noise
148,15876,4576,noise
128,15936,4572,noise
192,16024,4664,noise
220,16064,4676,noise
