ax,ay,az,label
4688.0,15492.0,4376,i
4728.0,16452.0,3076,i
4912.0,16280.0,3280,i
4968.0,15400.0,4444,i
4880.0,15264.0,4840,i
4816.0,15296.0,4980,i
4668.0,15064.0,5068,i
4620.0,15136.0,4924,i
4612.0,15668.0,4080,i
4756.0,16476.0,3044,i
5020.0,16144.0,3368,i
5012.0,15416.0,4396,i
4892.0,15264.0,4792,i
4844.0,15300.0,4928,i
4764.0,15064.0,5012,i
4672.0,15100.0,4820,i
4620.0,15952.0,3792,i
4916.0,16556.0,2788,i
5020.0,15856.0,3544,i
5012.0,15260.0,4468,i
4920.0,15088.0,4704,i
4888.0,15120.0,4768,i
4936.0,14904.0,4868,i
4800.0,15188.0,4732,i
4712.0,16000.0,3528,i
5048.0,16532.0,2684,i
5180.0,15756.0,3708,i
5080.0,15320.0,4496,i
4988.0,15220.0,4684,i
5008.0,15128.0,4804,i
4832.0,15080.0,4864,i
4764.0,15348.0,4460,i
4896.0,16200.0,3264,i
5088.0,16592.0,2856,i
5104.0,15664.0,4040,i
5100.0,15404.0,4580,i
4976.0,15296.0,5012,i
5024.0,15248.0,4996,i
4960.0,15064.0,4668,i
4860.0,15428.0,3548,i
5048.0,16144.0,3104,i
5232.0,16388.0,4144,i
5172.0,15584.0,4812,i
5060.0,15312.0,5028,i
4956.0,15248.0,5212,i
5052.0,15096.0,5124,i
4880.0,15020.0,4620,i
4768.0,15328.0,3648,i
4692.0,16028.0,3196,i
4964.0,16316.0,4156,i
5036.0,15600.0,4644,i
4964.0,15296.0,4892,i
4904.0,15208.0,5108,i
4872.0,15100.0,4916,i
4704.0,14912.0,4608,i
4744.0,15212.0,3824,i
4868.0,16060.0,3252,i
5092.0,16476.0,4028,i
5104.0,15604.0,4700,i
5052.0,15252.0,4752,i
5020.0,15168.0,4928,i
5060.0,15036.0,5008,i
4904.0,14960.0,4532,i
4900.0,15232.0,3616,i
5000.0,16024.0,2944,i
5120.0,15616.0,3784,i
5172.0,15272.0,4424,i
5272.0,15160.0,4700,i
5188.0,15016.0,4932,i
5136.0,14860.0,4796,i
5108.0,15080.0,4384,i
5164.0,15860.0,3488,i
5404.0,16444.0,2672,i
5512.0,15840.0,3332,i
5636.0,15236.0,4100,i
5464.0,15152.0,4452,i
5584.0,15004.0,4556,i
5524.0,14912.0,4556,i
5380.0,15112.0,4212,i
5260.0,15800.0,3400,i
5496.0,16476.0,2656,i
5756.0,16044.0,3128,i
5812.0,15216.0,4176,i
5636.0,15284.0,4536,i
5548.0,14996.0,4640,i
5428.0,14880.0,4824,i
5548.0,14952.0,4608,i
5348.0,15600.0,4064,i
5468.0,16316.0,3224,i
5636.0,16176.0,3288,i
5720.0,15252.0,4376,i
5696.0,15176.0,4784,i
5568.0,14984.0,5016,i
5432.0,14740.0,5184,i
5204.0,14788.0,5068,i
5136.0,15232.0,4436,i
5460.0,15972.0,3512,i
5568.0,16184.0,3372,i
5472.0,15264.0,4252,i
5320.0,15080.0,4660,i
5240.0,15080.0,4892,i
5192.0,14812.0,5044,i
5060.0,14720.0,5036,i
5020.0,15060.0,4548,i
5080.0,15688.0,3884,i
5252.0,16188.0,3248,i
5232.0,15648.0,3556,i
5016.0,15128.0,4368,i
4952.0,15200.0,4684,i
4784.0,14972.0,4740,i
4752.0,14816.0,4996,i
4620.0,14716.0,4828,i
4648.0,15156.0,4244,i
4852.0,15832.0,3388,i
4892.0,16076.0,3184,i
4928.0,15280.0,4044,i
4892.0,15068.0,4516,i
4844.0,15096.0,4576,i
4724.0,14784.0,4828,i
4704.0,14704.0,4980,i
4648.0,14916.0,4632,i
4752.0,15520.0,4016,i
4876.0,16044.0,3368,i
4980.0,15800.0,3672,i
4840.0,15052.0,4488,i
4748.0,15008.0,4664,i
4704.0,14828.0,4808,i
4688.0,14632.0,4960,i
4628.0,14712.0,4960,i
4692.0,15108.0,4316,i
4760.0,15732.0,3680,i
4988.0,15852.0,3452,i
4984.0,15328.0,4068,i
4848.0,15068.0,4608,i
4884.0,15052.0,4804,i
4856.0,14656.0,4980,i
4824.0,14704.0,4992,i
4768.0,14796.0,4588,i
4908.0,15464.0,4124,i
5112.0,15936.0,3432,i
5132.0,15720.0,3576,i
4992.0,15120.0,4432,i
5048.0,15104.0,4912,i
5096.0,14948.0,4980,i
5040.0,14712.0,5132,i
5084.0,14824.0,4812,i
5148.0,15240.0,4212,i
5272.0,15976.0,3564,i
5376.0,16044.0,3428,i
5296.0,15524.0,4064,i
5184.0,15184.0,4412,i
5100.0,15144.0,4644,i
4952.0,14760.0,4948,i
5032.0,14748.0,4932,i
5008.0,15016.0,4600,i
5176.0,15732.0,3928,i
5324.0,16104.0,3576,i
5356.0,15760.0,3608,i
5244.0,15148.0,4504,i
4984.0,15008.0,4892,i
5068.0,14872.0,4996,i
5104.0,14708.0,5160,i
4936.0,14856.0,4924,i
5040.0,15324.0,4248,i
5176.0,15732.0,3912,i
5208.0,15680.0,3816,i
5316.0,15472.0,4248,i
5224.0,15044.0,4720,i
5072.0,14904.0,5084,i
5024.0,14776.0,4936,i
5068.0,14768.0,4864,i
5096.0,15284.0,4412,i
5176.0,15816.0,3824,i
5328.0,15884.0,3676,i
5320.0,15456.0,4296,i
5136.0,15036.0,4800,i
5028.0,14948.0,4988,i
4900.0,14784.0,4940,i
4948.0,14744.0,4776,i
5120.0,15164.0,4260,i
5184.0,15668.0,3572,i
5172.0,15824.0,3392,i
5108.0,15612.0,3852,i
5132.0,15176.0,4624,i
5128.0,14972.0,4900,i
4984.0,14816.0,4852,i
4960.0,14732.0,4760,i
4924.0,14964.0,4636,i
5032.0,15452.0,4168,i
5136.0,15728.0,3852,i
5232.0,15632.0,4384,i
5208.0,15140.0,4848,i
5100.0,14820.0,4804,i
4996.0,14708.0,4800,i
4976.0,14700.0,4632,i
4956.0,14932.0,4268,i
5000.0,15264.0,4052,i
5144.0,15360.0,4160,i
5252.0,15276.0,4696,i
5172.0,14956.0,5172,i
5216.0,14696.0,5248,i
5068.0,14568.0,5084,i
4952.0,14648.0,4844,i
5044.0,14912.0,4508,i
5056.0,15052.0,4364,i
5064.0,15172.0,4488,i
5216.0,15264.0,4616,i
5148.0,15176.0,4836,i
5168.0,14996.0,4912,i
5068.0,14988.0,4776,i
5056.0,15132.0,4620,i
4988.0,15328.0,4288,i
5032.0,15444.0,4112,i
5116.0,15508.0,4272,i
5244.0,15416.0,4252,i
5204.0,15368.0,4384,i
5104.0,15268.0,4392,i
5156.0,15204.0,4388,i
5128.0,15292.0,4240,i
5024.0,15368.0,4332,i
5184.0,15324.0,4296,i
5136.0,15372.0,4360,i
5148.0,15348.0,4364,i
5220.0,15272.0,4360,i
5224.0,15312.0,4388,i
5204.0,15348.0,4380,i
5072.0,15288.0,4396,i
5036.0,15376.0,4292,i
5092.0,15416.0,4252,i
5100.0,15528.0,4264,i
5152.0,15508.0,4324,i
5120.0,15492.0,4384,i
5200.0,15420.0,4304,i
5072.0,15448.0,4400,i
5180.0,15392.0,4288,i
5152.0,15484.0,4436,i
5212.0,15468.0,4400,i
5032.0,15476.0,4424,i
5160.0,15448.0,4448,i
5160.0,15380.0,4440,i
5136.0,15376.0,4468,i
5144.0,15476.0,4592,i
5112.0,15488.0,4680,i
5244.0,15392.0,4436,i
5164.0,15416.0,4524,i
5136.0,15408.0,4580,i
5040.0,15452.0,4592,i
5100.0,15348.0,4564,i
5252.0,15472.0,4568,i
5264.0,15476.0,4544,i
5172.0,15420.0,4628,i
5112.0,15352.0,4528,i
5148.0,15300.0,4512,i
5320.0,15340.0,4468,i
5208.0,15376.0,4460,i
5076.0,15288.0,4496,i
5072.0,15292.0,4428,i
5212.0,15228.0,4456,i
5260.0,15240.0,4572,i
5200.0,15300.0,4744,i
5196.0,15312.0,4660,noise
5148.0,15200.0,4608,noise
5152.0,15112.0,4564,noise
5136.0,15088.0,4508,noise
5096.0,15092.0,4468,noise
5196.0,15228.0,4476,noise
5192.0,15112.0,4708,noise
5160.0,15076.0,4728,noise
5104.0,15084.0,4592,noise
5096.0,15052.0,4652,noise
5140.0,15056.0,4564,noise
5060.0,15096.0,4736,noise
5124.0,15140.0,4704,noise
4972.0,15092.0,4520,noise
4944.0,15064.0,4580,noise
4960.0,15164.0,4552,noise
5092.0,15156.0,4556,noise
5116.0,15160.0,4884,noise
5068.0,15168.0,4844,noise
5108.0,15244.0,4720,noise
5032.0,15236.0,4664,noise
4976.0,15244.0,4548,noise
5032.0,15288.0,4648,noise
5004.0,15212.0,4648,noise
5000.0,15252.0,4604,noise
5036.0,15352.0,4576,noise
4972.0,15276.0,4440,noise
4956.0,15244.0,4544,noise
4964.0,15272.0,4684,noise
5000.0,15252.0,4532,noise
5024.0,15300.0,4612,noise
5092.0,15304.0,4492,noise
4984.0,15360.0,4460,noise
4964.0,15328.0,4620,noise
5024.0,15304.0,4644,noise
5048.0,15376.0,4736,noise
5048.0,15352.0,4616,noise
5036.0,15428.0,4640,noise
5052.0,15404.0,4652,noise
5084.0,15412.0,4668,noise
5176.0,15456.0,4756,noise
5148.0,15348.0,4800,noise
5136.0,15396.0,4832,noise
5084.0,15372.0,4720,noise
5068.0,15312.0,4532,noise
5088.0,15340.0,4684,noise
5020.0,15352.0,4676,noise
5164.0,15432.0,4592,noise
5100.0,15324.0,4648,noise
5052.0,15324.0,4728,noise
5180.0,15352.0,4800,noise
5148.0,15320.0,4652,noise
5208.0,15392.0,4796,noise
5244.0,15388.0,4760,noise
5172.0,15280.0,4784,noise
5148.0,15248.0,4804,noise
5212.0,15240.0,4708,noise
5220.0,15252.0,4928,noise
5260.0,15272.0,4884,noise
5168.0,15292.0,4808,noise
5268.0,15284.0,4808,noise
5184.0,15252.0,4756,noise
5260.0,15220.0,4736,noise
5320.0,15388.0,4668,noise
5184.0,15332.0,4780,noise
5148.0,15288.0,4768,noise
5252.0,15256.0,4728,noise
5244.0,15240.0,4732,noise
5124.0,15308.0,4820,noise
5092.0,15344.0,4848,noise
5200.0,15312.0,4912,noise
5112.0,15336.0,4736,noise
5124.0,15340.0,4812,noise
5128.0,15248.0,4716,noise
5048.0,15216.0,4720,noise
5132.0,15276.0,4864,noise
5124.0,15316.0,4820,noise
4968.0,15236.0,4864,noise
5020.0,15148.0,4740,noise
5072.0,15212.0,4800,noise
5060.0,15280.0,4604,noise
5020.0,15256.0,4708,noise
5140.0,15264.0,4664,noise
5108.0,15208.0,4772,noise
5012.0,15180.0,4772,noise
5000.0,15192.0,4652,noise
5048.0,15204.0,4692,noise
5088.0,15112.0,4572,noise
5072.0,15136.0,4800,noise
5100.0,15204.0,4872,noise
5112.0,15316.0,4844,noise
5048.0,15284.0,4708,noise
4988.0,15220.0,4584,noise
5004.0,15212.0,4540,noise
5084.0,15260.0,4508,noise
5084.0,15224.0,4588,noise
5188.0,15220.0,4820,noise
5148.0,15228.0,4688,noise
5052.0,15200.0,4740,noise
4944.0,15100.0,4704,noise
4992.0,15080.0,4688,noise
5056.0,15172.0,4724,noise
5040.0,15172.0,4688,noise
5232.0,15204.0,4640,noise
5120.0,15248.0,4584,noise
5060.0,15132.0,4688,noise
5072.0,15128.0,4680,noise
5088.0,15096.0,4644,noise
5056.0,15188.0,4636,noise
5096.0,15296.0,4752,noise
5100.0,15284.0,4768,noise
5136.0,15188.0,4768,noise
5216.0,15228.0,4684,noise
5160.0,15192.0,4816,noise
5088.0,15168.0,4856,noise
5060.0,15200.0,4932,noise
5156.0,15124.0,4872,noise
5068.0,15080.0,4852,noise
4984.0,15180.0,4744,noise
4988.0,15168.0,4784,noise
5064.0,15244.0,4828,noise
5008.0,15164.0,4836,noise
5020.0,15192.0,4840,noise
5072.0,15156.0,4972,noise
5084.0,15176.0,4888,noise
5020.0,15200.0,4824,noise
5012.0,15172.0,4772,noise
4900.0,15136.0,4792,noise
5048.0,15120.0,4756,noise
4936.0,15200.0,4804,noise
5064.0,15228.0,4840,noise
5088.0,15248.0,4828,noise
4944.0,15224.0,4860,noise
4964.0,15228.0,4792,noise
4988.0,15184.0,4772,noise
4952.0,15256.0,4692,noise
4968.0,15168.0,4648,noise
5064.0,15228.0,4712,noise
5112.0,15272.0,4736,noise
5016.0,15152.0,4612,noise
5048.0,15192.0,4712,noise
5076.0,15204.0,4784,noise
5032.0,15228.0,4696,noise
5032.0,15236.0,4848,noise
5036.0,15260.0,4792,noise
4964.0,15180.0,4704,noise
4960.0,15212.0,4800,noise
5048.0,15248.0,4816,noise
5000.0,15236.0,4804,noise
5104.0,15256.0,4816,noise
5024.0,15172.0,4868,noise
5136.0,15128.0,4760,noise
5000.0,15080.0,4732,noise
4980.0,15088.0,4760,noise
5136.0,15188.0,4916,noise
5156.0,15248.0,4772,noise
5212.0,15244.0,4912,noise
5100.0,15164.0,5020,noise
5024.0,15176.0,4872,noise
4988.0,15272.0,4804,noise
5008.0,15168.0,4792,noise
5064.0,15168.0,4840,noise
5100.0,15212.0,4932,noise
5112.0,15232.0,4756,noise
5124.0,15172.0,4860,noise
5112.0,15208.0,4868,noise
5148.0,15200.0,4764,noise
5144.0,15216.0,4764,noise
5132.0,15244.0,4860,noise
5136.0,15272.0,4856,noise
5012.0,15212.0,4840,noise
5112.0,15164.0,4744,noise
5212.0,15232.0,4652,noise
5120.0,15188.0,4596,noise
5156.0,15180.0,4580,noise
5176.0,15220.0,4736,noise
5032.0,15188.0,4832,noise
5080.0,15216.0,4736,noise
5144.0,15236.0,4724,noise
5144.0,15236.0,4776,noise
5172.0,15212.0,4772,noise
5196.0,15228.0,4780,noise
5220.0,15224.0,4688,noise
5172.0,15252.0,4576,noise
5156.0,15212.0,4616,noise
5108.0,15268.0,4632,noise
5220.0,15200.0,4572,noise
5248.0,15260.0,4764,noise
5148.0,15268.0,4796,noise
5076.0,15256.0,4760,noise
5036.0,15352.0,4704,noise
5188.0,15312.0,4680,noise
5140.0,15120.0,4676,noise
5104.0,15088.0,4752,noise
5108.0,15188.0,4816,noise
5124.0,15344.0,4692,noise
5124.0,15280.0,4792,noise
5180.0,15320.0,4792,noise
5132.0,15216.0,4756,noise
5212.0,15228.0,4780,noise
5124.0,15256.0,4812,noise
5024.0,15208.0,4964,noise
5052.0,15248.0,4812,noise
5116.0,15292.0,4700,noise
5220.0,15188.0,4748,noise
5048.0,15120.0,4744,noise
5076.0,15204.0,4792,noise
5044.0,15188.0,4800,noise
5016.0,15176.0,4692,noise
5116.0,15152.0,4832,noise
5104.0,15220.0,4740,noise
5064.0,15232.0,4764,noise
5060.0,15200.0,4776,noise
5056.0,15180.0,4808,noise
5088.0,15200.0,4868,noise
5140.0,15200.0,4908,noise
5132.0,15240.0,4856,noise
5108.0,15244.0,4864,noise
5128.0,15320.0,4896,noise
5116.0,15284.0,4812,noise
5172.0,15232.0,4772,noise
5128.0,15240.0,4800,noise
5156.0,15208.0,4924,noise
5104.0,15256.0,4904,noise
5144.0,15192.0,4916,noise
5188.0,15164.0,4860,noise
5152.0,15232.0,5008,noise
5116.0,15236.0,5000,noise
5084.0,15204.0,4940,noise
5168.0,15316.0,4908,noise
5224.0,15416.0,4672,noise
5308.0,15408.0,4548,noise
5272.0,15372.0,4600,noise
5184.0,15428.0,4516,noise
5204.0,15508.0,4444,noise
5208.0,15504.0,4400,noise
5084.0,15400.0,4348,noise
5128.0,15468.0,4416,noise
5180.0,15464.0,4696,noise
5184.0,15344.0,4748,noise
5220.0,15300.0,4588,noise
5128.0,15296.0,4568,noise
5152.0,15160.0,4704,noise
5176.0,15048.0,4772,noise
5092.0,15012.0,4988,noise
5008.0,15000.0,5152,noise
5060.0,14968.0,4924,noise
5132.0,14996.0,4748,noise
5060.0,14908.0,4956,noise
5060.0,14760.0,5144,noise
5080.0,14948.0,5180,noise
5072.0,14820.0,5100,noise
5068.0,14876.0,4928,noise
5092.0,14992.0,4800,noise
5084.0,15076.0,4956,noise
5168.0,15176.0,4864,noise
5204.0,15200.0,4780,noise
5304.0,15328.0,4668,noise
5256.0,15484.0,4536,noise
5268.0,15512.0,4456,noise
5368.0,15460.0,4460,noise
5352.0,15492.0,4436,noise
5328.0,15544.0,4404,noise
5420.0,15492.0,4476,noise
5424.0,15468.0,4480,noise
5408.0,15428.0,4532,noise
5432.0,15320.0,4464,noise
5332.0,15384.0,4492,noise
5236.0,15316.0,4688,noise
5248.0,15236.0,4784,noise
5180.0,15256.0,4656,noise
5128.0,15112.0,4680,noise
5220.0,15108.0,4716,noise
5296.0,15120.0,4752,noise
5236.0,15128.0,4756,noise
5164.0,15180.0,4692,noise
5180.0,15168.0,4640,noise
5232.0,15084.0,4620,noise
5340.0,15076.0,4660,noise
5224.0,15156.0,4688,noise
5212.0,15208.0,4632,noise
5184.0,15124.0,4632,noise
5260.0,15064.0,4720,noise
5236.0,15100.0,4688,noise
5148.0,15148.0,4728,noise
5148.0,15284.0,4844,noise
5076.0,15160.0,4812,noise
5116.0,15160.0,4716,noise
5200.0,15164.0,4768,noise
5060.0,15192.0,4596,noise
5044.0,15272.0,4776,noise
4988.0,15240.0,4748,noise
5004.0,15104.0,4880,noise
5040.0,15132.0,4840,noise
5036.0,15132.0,4900,noise
4804.0,14976.0,5012,noise
4832.0,14928.0,4784,noise
4840.0,15020.0,4780,noise
4920.0,15136.0,4760,noise
4916.0,15208.0,4760,noise
4892.0,15228.0,4760,noise
4896.0,15272.0,4716,noise
4896.0,15088.0,4732,noise
4776.0,14828.0,4868,noise
4808.0,14868.0,4824,noise
4916.0,15172.0,4776,noise
4948.0,15444.0,4696,noise
5024.0,15532.0,4676,noise
5028.0,15508.0,4604,noise
5004.0,15516.0,4492,noise
5072.0,15576.0,4528,noise
5088.0,15376.0,4604,noise
5004.0,15320.0,4416,noise
5012.0,15388.0,4432,noise
5072.0,15380.0,4464,noise
5132.0,15384.0,4448,noise
4972.0,15364.0,4612,noise
5096.0,15412.0,4700,noise
5096.0,15448.0,4580,noise
5072.0,15408.0,4568,noise
5156.0,15308.0,4480,noise
5172.0,15292.0,4540,noise
5124.0,15296.0,4724,noise
5084.0,15232.0,4740,noise
5144.0,15308.0,4616,noise
5096.0,15328.0,4740,noise
5200.0,15224.0,4772,noise
5200.0,15220.0,4776,noise
5244.0,15312.0,4884,noise
5176.0,15216.0,4688,noise
5188.0,15300.0,4668,noise
5204.0,15304.0,4704,noise
5272.0,15228.0,4672,noise
5224.0,15228.0,4744,noise
5160.0,15148.0,4700,noise
5236.0,15228.0,4744,noise
5236.0,15256.0,4768,noise
5120.0,15216.0,4840,noise
5140.0,15216.0,4840,noise
5116.0,15200.0,4848,noise
5184.0,15220.0,4708,noise
5220.0,15244.0,4688,noise
5224.0,15184.0,4824,noise
5328.0,15152.0,4784,noise
5244.0,15204.0,4776,noise
5196.0,15220.0,4764,noise
5208.0,15316.0,4812,noise
5148.0,15272.0,4740,noise
5072.0,15180.0,4860,noise
5160.0,15044.0,4968,noise
5140.0,15200.0,4824,noise
5180.0,15092.0,4804,noise
5124.0,15064.0,4820,noise
5084.0,15144.0,4836,noise
5044.0,15056.0,4792,noise
5172.0,15104.0,4848,noise
5184.0,15092.0,4812,noise
5060.0,15056.0,4780,noise
4988.0,15008.0,4936,noise
5016.0,15024.0,4784,noise
5056.0,15012.0,4824,noise
5048.0,15076.0,4880,noise
5088.0,15128.0,4900,noise
5104.0,15044.0,4992,noise
5028.0,15076.0,4928,noise
5028.0,15124.0,4920,noise
5076.0,15124.0,4872,noise
5048.0,15100.0,4836,noise
5100.0,15012.0,4888,noise
5184.0,15076.0,4892,noise
5136.0,15076.0,4800,noise
5136.0,15020.0,5000,noise
5152.0,15120.0,4876,noise
5220.0,15112.0,4848,noise
5212.0,15112.0,4832,noise
5064.0,15236.0,4836,noise
5056.0,15020.0,4836,noise
5124.0,15012.0,4956,noise
5092.0,15156.0,4972,noise
5088.0,15144.0,4816,noise
5032.0,15156.0,4796,noise
5120.0,15128.0,4788,noise
5092.0,15108.0,4828,noise
5028.0,15116.0,4944,noise
4996.0,15100.0,4856,noise
4976.0,15136.0,4736,noise
4948.0,15136.0,4820,noise
5040.0,15132.0,4888,noise
5100.0,15192.0,4824,noise
4992.0,15216.0,4696,noise
4964.0,15180.0,4824,noise
5012.0,15180.0,4848,noise
5012.0,15144.0,4928,noise
5088.0,15160.0,4952,noise
4960.0,15252.0,4888,noise
5004.0,15180.0,4756,noise
5016.0,15172.0,4816,noise
4896.0,15132.0,4928,noise
4848.0,15192.0,4864,noise
4864.0,15188.0,4804,noise
4960.0,15184.0,4772,noise
4928.0,15156.0,4708,noise
4960.0,15268.0,4904,noise
4960.0,15320.0,4832,noise
5072.0,15196.0,4712,noise
5032.0,15128.0,4792,noise
4892.0,15184.0,4708,noise
5104.0,15144.0,4828,noise
5020.0,15144.0,4848,noise
5024.0,15272.0,4840,noise
4960.0,15360.0,4916,noise
5024.0,15264.0,4964,noise
5088.0,15284.0,4860,noise
5144.0,15252.0,4960,noise
5116.0,15244.0,4960,noise
5072.0,15272.0,4944,noise
5016.0,15284.0,4844,noise
4988.0,15368.0,4736,noise
5136.0,15292.0,4952,noise
5108.0,15328.0,4844,noise
5184.0,15368.0,4848,noise
5136.0,15320.0,4724,noise
5156.0,15256.0,4768,noise
5136.0,15276.0,4984,noise
5120.0,15252.0,4884,noise
5144.0,15304.0,4856,noise
5144.0,15280.0,4856,noise
5104.0,15208.0,4908,noise
4992.0,15212.0,4900,noise
5016.0,15188.0,4972,noise
5096.0,15200.0,4868,noise
5160.0,15200.0,4888,noise
5152.0,15216.0,4892,noise
5208.0,15240.0,4916,noise
5196.0,15236.0,4920,noise
5048.0,15204.0,4808,noise
5188.0,15224.0,4820,noise
5072.0,15148.0,4908,noise
5020.0,15216.0,4928,noise
5056.0,15128.0,4836,noise
5056.0,15064.0,4888,noise
5040.0,15160.0,4928,noise
5104.0,15188.0,4912,noise
5184.0,15200.0,4904,noise
5212.0,15084.0,4980,noise
5076.0,15064.0,4992,noise
5116.0,15064.0,4776,noise
5096.0,15116.0,4832,noise
5072.0,15052.0,4744,noise
5132.0,15096.0,4796,noise
5068.0,15180.0,4792,noise
5036.0,15020.0,4792,noise
5132.0,15128.0,4832,noise
5216.0,15064.0,4764,noise
5200.0,15192.0,4804,noise
5160.0,15224.0,4800,noise
5144.0,15312.0,4868,noise
5120.0,15336.0,4764,noise
5128.0,15344.0,4768,noise
5204.0,15300.0,4772,noise
5084.0,15232.0,4800,noise
5052.0,15312.0,4860,noise
5092.0,15392.0,4700,noise
5052.0,15292.0,4816,noise
5024.0,15236.0,4740,noise
5012.0,15192.0,4748,noise
5068.0,15172.0,4852,noise
5160.0,15212.0,4884,noise
5112.0,15260.0,4880,noise
5080.0,15200.0,4748,noise
5068.0,15244.0,4820,noise
5088.0,15220.0,4792,noise
5160.0,15292.0,4952,noise
5152.0,15292.0,4912,noise
5156.0,15356.0,4804,noise
5124.0,15284.0,4824,noise
5132.0,15220.0,4880,noise
5132.0,15340.0,4800,noise
5072.0,15268.0,4932,noise
5100.0,15216.0,4936,noise
5048.0,15220.0,4892,noise
5056.0,15228.0,4784,noise
5064.0,15212.0,4784,noise
5120.0,15212.0,4836,noise
5100.0,15168.0,4752,noise
5064.0,15232.0,4768,noise
5168.0,15256.0,4932,noise
5072.0,15196.0,4800,noise
4992.0,15288.0,4752,noise
5052.0,15200.0,4752,noise
5048.0,15148.0,4820,noise
5064.0,15216.0,4876,noise
5144.0,15272.0,4904,noise
5108.0,15240.0,4904,noise
5032.0,15216.0,4880,noise
5120.0,15180.0,4888,noise
5076.0,15080.0,4848,noise
5108.0,15132.0,4712,noise
5024.0,15260.0,4808,noise
5036.0,15192.0,4908,noise
5008.0,15192.0,4948,noise
5060.0,15204.0,4784,noise
5072.0,15240.0,4660,noise
5104.0,15228.0,4744,noise
5080.0,15224.0,4756,noise
5184.0,15188.0,4752,noise
5168.0,15192.0,4672,noise
5120.0,15196.0,4720,noise
5120.0,15292.0,4756,noise
5128.0,15224.0,4724,noise
5080.0,15240.0,4672,noise
5072.0,15300.0,4816,noise
5108.0,15248.0,4848,noise
5160.0,15236.0,4712,noise
5116.0,15216.0,4664,noise
5116.0,15220.0,4692,noise
5076.0,15172.0,4768,noise
5128.0,15244.0,4740,noise
5160.0,15160.0,4728,noise
5112.0,15272.0,4784,noise
5088.0,15272.0,4796,noise
5176.0,15240.0,4832,noise
5124.0,15216.0,4820,noise
5060.0,15168.0,4868,noise
5088.0,15164.0,4784,noise
5096.0,15220.0,4836,noise
5052.0,15164.0,4836,noise
5044.0,15148.0,4776,noise
5048.0,15212.0,4784,noise
5016.0,15224.0,4864,noise
5072.0,15220.0,4824,noise
5092.0,15308.0,4752,noise
5048.0,15228.0,4712,noise
5084.0,15228.0,4864,noise
5080.0,15232.0,4820,noise
5128.0,15232.0,4808,noise
5108.0,15284.0,4840,noise
5100.0,15172.0,4872,noise
5096.0,15136.0,4836,noise
5080.0,15260.0,4848,noise
5084.0,15280.0,4696,noise
5084.0,15220.0,4732,noise
5136.0,15240.0,4756,noise
5116.0,15280.0,4848,noise
5076.0,15228.0,4904,noise
5144.0,15244.0,4792,noise
5076.0,15248.0,4796,noise
5048.0,15256.0,4728,noise
5024.0,15296.0,4856,noise
5044.0,15168.0,4764,noise
5016.0,15268.0,4720,noise
4904.0,15232.0,4844,noise
4904.0,15204.0,4920,noise
4984.0,15216.0,4952,noise
5012.0,15248.0,4864,noise
5028.0,15212.0,4836,noise
5004.0,15224.0,4760,noise
5048.0,15256.0,4692,noise
5016.0,15256.0,4692,noise
5012.0,15188.0,4720,noise
4992.0,15196.0,4720,noise
5016.0,15168.0,4792,noise
4972.0,15252.0,4912,noise
5032.0,15148.0,4912,noise
5076.0,15284.0,4916,noise
5008.0,15208.0,4720,noise
4972.0,15180.0,4816,noise
4904.0,15204.0,4836,noise
4968.0,15284.0,4848,noise
5000.0,15244.0,4968,noise
4956.0,15228.0,4952,noise
5036.0,15312.0,4800,noise
5028.0,15328.0,4768,noise
4908.0,15224.0,4812,noise
5036.0,15204.0,4864,noise
5040.0,15284.0,4888,noise
5028.0,15296.0,4952,noise
5036.0,15268.0,4692,noise
4968.0,15280.0,4792,noise
4936.0,15212.0,4944,noise
4912.0,15268.0,4980,noise
4928.0,15308.0,4824,noise
4884.0,15272.0,4804,noise
4948.0,15176.0,4932,noise
5020.0,15156.0,4816,noise
4972.0,15136.0,4976,noise
4996.0,15188.0,4904,noise
5020.0,15252.0,4848,noise
5032.0,15172.0,4912,noise
5076.0,15068.0,4908,noise
5076.0,15172.0,4888,noise
5088.0,15072.0,4916,noise
5112.0,15004.0,4820,noise
5052.0,15152.0,4792,noise
5088.0,15192.0,4916,noise
5148.0,15192.0,4856,noise
5116.0,15144.0,4780,noise
5068.0,15144.0,4684,noise
4944.0,15172.0,4700,noise
4936.0,15116.0,4704,noise
4980.0,15080.0,4780,noise
5044.0,15192.0,4780,noise
5044.0,15172.0,4840,noise
5072.0,15204.0,4860,noise
5124.0,15136.0,4800,noise
5020.0,15136.0,4904,noise
4996.0,15140.0,4748,noise
5060.0,15052.0,4768,noise
5048.0,15056.0,4820,noise
5060.0,15144.0,4976,noise
5092.0,15228.0,4864,noise
4996.0,15108.0,4872,noise
5052.0,15144.0,4900,noise
5140.0,15196.0,4828,noise
5096.0,15236.0,4760,noise
5100.0,15240.0,4908,noise
5076.0,15228.0,4872,noise
5056.0,15164.0,4916,noise
5012.0,15084.0,4880,noise
4992.0,15152.0,4864,noise
5108.0,15040.0,4860,noise
5076.0,15124.0,4748,noise
5080.0,15144.0,4788,noise
5028.0,15112.0,4860,noise
5116.0,15172.0,4828,noise
5116.0,15136.0,4792,noise
5020.0,15132.0,4848,noise
5020.0,15064.0,4832,noise
5068.0,15036.0,4900,noise
5068.0,15152.0,4824,noise
