ax,ay,az,label
1484,15120,6400,noise
1540,15168,6404,noise
1580,15248,6552,noise
1472,15200,6580,noise
1424,15180,6524,noise
1332,15180,6404,noise
1444,15212,6380,noise
1480,15244,6624,noise
1484,15216,6484,noise
1592,15148,6548,noise
1592,15144,6664,noise
1592,15220,6500,noise
1648,15272,6560,noise
1652,15272,6504,noise
1580,15188,6608,noise
1604,15224,6608,noise
1552,15212,6680,noise
1544,15232,6596,noise
1636,15260,6496,noise
1624,15216,6552,noise
1692,15212,6544,noise
1708,15236,6640,noise
1680,15284,6720,noise
1652,15292,6648,noise
1668,15324,6652,noise
1580,15264,6676,noise
1656,15288,6600,noise
1656,15400,6756,noise
1744,15424,6912,noise
1596,15424,6736,noise
1580,15476,6620,noise
1656,15488,6620,noise
1692,15488,6604,noise
1588,15520,6732,noise
1600,15580,6732,noise
1628,15672,6528,noise
1620,15660,6496,noise
1664,15668,6456,noise
1704,15628,6472,noise
1624,15644,6412,noise
1588,15724,6456,noise
1580,15768,6540,noise
1648,15712,6508,noise
1648,15744,6480,noise
1616,15632,6348,noise
1624,15632,6508,noise
1552,15580,6544,noise
1580,15532,6544,noise
1632,15436,6564,noise
1584,15256,6424,noise
1456,15296,6472,noise
1492,15264,6520,noise
1432,15240,6452,noise
1420,15260,6548,noise
1464,15112,6656,noise
1496,15124,6632,noise
1452,15008,6548,noise
1356,15024,6504,noise
1436,15120,6664,noise
1436,15224,6428,noise
1468,15364,6364,noise
1508,15364,6304,noise
1568,15372,6336,noise
1480,15396,6336,noise
1492,15476,6424,noise
1504,15500,6528,noise
1528,15556,6596,noise
1584,15656,6520,noise
1616,15700,6496,noise
1544,15684,6464,noise
1720,15712,6624,noise
1660,15724,6528,noise
1632,15756,6560,noise
1660,15628,6712,noise
1612,15596,6640,noise
1612,15560,6516,noise
1644,15516,6628,noise
1620,15516,6516,noise
1604,15460,6464,noise
1596,15372,6464,noise
1536,15400,6532,noise
1588,15344,6572,noise
1556,15380,6568,noise
1476,15368,6448,noise
1508,15388,6596,noise
1532,15404,6584,noise
1536,15408,6476,noise
1432,15436,6372,noise
1380,15416,6472,noise
1488,15412,6500,noise
1540,15404,6508,noise
1540,15440,6444,noise
1400,15404,6496,noise
1408,15404,6628,noise
1300,15488,6488,noise
1360,15512,6488,noise
1360,15564,6412,noise
1320,15616,6432,noise
1340,15576,6484,noise
1352,15612,6476,noise
1312,15624,6456,noise
1260,15508,6404,noise
1288,15540,6384,noise
1288,15564,6376,noise
1356,15408,6424,noise
1332,15412,6364,noise
1276,15436,6496,noise
1276,15472,6400,noise
1252,15452,6424,noise
1332,15452,6412,noise
1280,15348,6480,noise
1164,15420,6480,noise
1204,15352,6452,noise
1204,15400,6408,noise
1256,15392,6464,noise
1272,15392,6460,noise
1256,15412,6352,noise
1248,15320,6436,noise
1376,15376,6416,noise
1380,15416,6512,noise
1364,15428,6368,noise
1464,15404,6472,noise
1468,15348,6544,noise
1468,15420,6460,noise
1424,15424,6464,noise
1380,15424,6352,noise
1352,15392,6404,noise
1436,15428,6404,noise
1504,15436,6416,noise
1448,15492,6548,noise
1420,15512,6576,noise
1492,15472,6552,noise
1552,15424,6436,noise
1556,15564,6320,noise
1596,15412,6472,noise
1652,15472,6488,noise
1664,15384,6496,noise
1564,15440,6480,noise
1528,15512,6396,noise
1528,15452,6432,noise
1472,15420,6420,noise
1568,15420,6412,noise
1604,15424,6508,noise
1716,15428,6508,noise
1688,15460,6528,noise
1536,15324,6576,noise
1540,15380,6588,noise
1592,15396,6504,noise
1540,15372,6548,noise
1628,15368,6512,noise
1712,15304,6464,noise
1640,15364,6396,noise
1464,15308,6536,noise
1496,15372,6608,noise
1616,15252,6436,noise
1616,15272,6168,noise
1580,15272,6096,noise
1604,15272,6376,noise
1472,15336,6752,noise
1564,15256,6752,noise
1684,15296,6640,noise
1652,15284,6656,noise
1628,15280,6448,noise
1628,15316,5932,noise
1492,15376,5908,noise
1464,15320,6576,noise
1528,15428,6372,noise
1568,15460,6080,noise
1608,15448,6352,noise
1588,15424,6748,noise
1644,15308,6256,noise
1644,15320,5712,noise
1652,15316,5640,noise
1556,15316,6352,noise
1504,15280,6528,noise
1548,15300,6528,noise
1696,15288,6296,noise
1760,15276,6524,noise
1704,15192,6904,noise
1708,15120,6568,noise
1656,15116,5816,noise
1656,15100,5828,noise
1636,15104,6544,noise
1572,15164,6712,noise
1568,15284,6404,noise
1632,15212,6732,noise
1588,15160,7164,noise
1588,15016,6532,noise
1600,15140,5820,noise
1592,15140,5808,noise
1576,15232,6588,noise
1440,15124,6588,noise
1420,15164,6740,noise
1476,15184,6528,noise
1384,15204,6752,noise
1356,15176,7288,noise
1480,15120,6576,noise
1492,15136,5872,noise
1436,15216,5788,noise
1340,15112,6436,noise
1296,15140,6876,noise
1428,15296,6600,noise
1428,15324,6864,noise
1428,15224,7228,noise
1352,15148,6560,noise
1324,15148,5864,noise
1280,15224,5636,noise
1216,15256,5636,noise
1216,15372,6472,noise
1196,15452,6780,noise
1420,15568,6552,noise
1404,15564,6896,noise
1272,15444,7072,noise
1256,15376,6280,noise
1324,15392,5572,noise
1348,15456,5400,noise
1240,15488,6160,noise
1244,15544,6712,noise
1364,15640,6560,noise
1364,15588,6848,noise
1440,15568,6876,noise
1424,15568,6188,noise
1440,15520,5732,noise
1400,15492,5732,noise
1404,15660,5364,noise
1380,15544,6000,noise
1296,15540,6716,noise
1408,15644,6576,noise
1428,15668,6940,noise
1448,15392,6864,noise
1496,15352,6260,noise
1404,15456,5656,noise
1404,15524,5392,noise
1408,15424,6284,noise
1476,15524,6828,noise
1476,15616,6640,noise
1560,15628,6900,noise
1492,15628,6672,noise
1604,15432,6024,noise
1576,15360,6024,noise
1460,15364,5548,noise
1480,15408,5428,noise
1332,15304,6120,noise
1300,15344,6788,noise
1480,15456,6736,noise
1540,15472,6828,noise
1456,15332,6552,noise
1492,15300,6144,noise
1368,15256,5736,noise
1356,15216,5692,noise
1296,15296,6468,noise
1296,15348,7100,noise
1376,15444,6916,noise
1444,15444,6948,noise
1376,15420,6676,noise
1448,15292,6676,noise
1444,15296,6016,noise
1412,15232,5580,noise
1364,15308,5572,noise
1236,15288,6576,noise
1220,15336,6964,noise
1420,15504,6992,noise
1496,15460,6872,noise
1448,15360,6476,noise
1448,15296,5964,noise
1340,15300,5576,noise
1280,15396,5760,noise
1280,15420,6884,noise
1228,15420,6996,noise
1260,15420,7008,noise
1492,15436,6756,noise
1508,15568,6756,noise
1420,15392,6224,noise
1444,15308,5940,noise
1384,15268,5496,noise
1332,15332,5696,noise
1324,15396,6840,noise
1484,15412,7000,noise
1528,15488,6996,noise
1600,15508,6756,noise
1488,15380,6492,noise
1492,15356,5948,noise
1508,15432,5660,noise
1508,15408,5788,noise
1416,15320,6932,noise
1376,15320,7004,noise
1504,15436,6944,noise
1584,15492,6944,noise
1568,15384,6636,noise
1640,15396,6424,noise
1608,15328,6092,noise
1420,15372,5520,noise
1456,15396,5748,noise
1452,15324,6884,noise
1556,15384,6984,noise
1728,15384,6812,noise
1680,15488,6652,noise
1684,15396,6244,noise
1604,15308,5900,noise
1604,15392,5536,noise
1596,15364,5800,noise
1508,15364,7120,noise
1500,15328,7260,noise
1508,15432,7260,noise
1652,15488,7080,noise
1660,15428,6776,noise
1616,15352,6320,noise
1484,15268,5796,noise
1468,15372,5416,noise
1344,15428,5940,noise
1308,15336,7020,noise
1452,15416,7088,noise
1636,15428,7064,noise
1660,15456,6692,noise
1612,15424,6248,noise
1612,15296,5888,noise
1528,15376,5536,noise
1324,15376,6100,noise
1244,15360,7252,noise
1292,15336,7252,noise
1444,15432,7028,noise
1548,15416,7096,noise
1624,15416,6704,noise
1528,15368,6156,noise
1436,15424,5664,noise
1416,15468,5476,noise
1280,15464,6292,noise
1272,15472,7052,noise
1504,15416,7060,noise
1572,15444,6964,noise
1516,15440,6500,noise
1516,15352,5964,noise
1484,15360,5556,noise
1360,15360,5252,noise
1420,15532,6560,noise
1232,15420,6560,noise
1288,15360,7088,noise
1428,15464,6992,noise
1528,15288,6844,noise
1512,15260,6292,noise
1444,15328,5828,noise
1400,15412,5324,noise
1328,15536,5440,noise
1204,15360,6804,noise
1396,15376,6820,noise
1536,15388,6860,noise
1544,15352,6584,noise
1544,15340,6112,noise
1528,15236,5404,noise
1524,15236,4960,noise
1396,15396,5988,noise
1196,15400,5988,noise
1212,15332,7100,noise
1388,15332,6940,noise
1488,15348,6992,noise
1448,15324,6568,noise
1392,15364,5948,noise
1404,15472,5228,noise
1412,15592,5192,noise
1252,15336,6820,noise
1408,15372,7072,noise
1444,15476,7140,noise
1516,15436,6852,noise
1516,15380,6216,noise
1548,15412,5448,noise
1420,15412,4940,noise
1316,15444,6132,noise
1196,15452,6132,noise
1220,15484,7192,noise
1452,15500,7076,z
1516,15456,7096,z
1512,15352,6628,z
1540,15396,5812,z
1440,15480,5044,z
1316,15540,5548,z
1256,15448,6912,z
1332,15396,6896,z
1504,15508,7072,z
1604,15348,6940,z
1604,15328,6200,z
1636,15344,5204,z
1624,15344,5032,z
1464,15604,6628,z
1260,15452,6628,z
1320,15336,6964,z
1628,15436,7160,z
1632,15396,7064,z
1592,15312,6268,z
1516,15356,5280,z
1360,15552,4792,z
1220,15396,6560,z
1348,15340,7112,z
1520,15364,6908,z
1532,15332,6848,z
1552,15332,6508,z
1552,15516,5376,z
1596,15720,4828,z
1600,15720,6200,z
1364,15540,7004,z
1372,15392,7004,z
1516,15404,6820,z
1580,15416,6920,z
1628,15484,6408,z
1620,15524,5456,z
1472,15624,4660,z
1308,15460,6104,z
1344,15336,7008,z
1440,15336,7064,z
1472,15240,7112,z
1460,15248,6344,z
1556,15404,5244,z
1556,15596,4592,z
1484,15376,6340,z
1296,15376,7032,z
1208,15328,6940,z
1468,15316,6940,z
1564,15256,7184,z
1504,15212,6504,z
1560,15388,5192,z
1684,15608,4712,z
1328,15412,6844,z
1412,15316,7300,z
1556,15248,7360,z
1564,15208,7492,z
1628,15228,6480,z
1672,15460,5224,z
1452,15564,5768,z
1452,15256,7464,z
1324,15192,7404,z
1512,15192,7660,z
1556,15156,7348,z
1660,15132,7348,z
1664,15220,6112,z
1664,15404,5020,z
1476,15268,6932,z
1572,15060,7568,z
1712,14972,7592,z
1780,14904,7796,z
1836,14976,6808,z
2008,15320,5052,z
1664,15504,5844,z
1412,15160,7568,z
1604,15028,7248,z
1604,14992,7624,z
1752,14948,7120,z
1880,14948,5516,z
1980,15248,4908,z
1800,15720,4908,z
1520,15432,6992,z
1760,15236,6932,z
1976,15168,7056,z
1912,15084,7164,z
1836,15308,5808,z
1944,15792,4200,z
1716,15748,6220,z
1636,15492,6884,z
1888,15496,6588,z
1956,15496,6832,z
1932,15472,6140,z
1932,15920,4196,z
2104,16072,5164,z
1816,16072,6820,z
1660,15732,6436,z
1848,15552,6436,z
2004,15564,6688,z
1968,15672,6504,z
2048,16040,4604,z
1952,16356,4464,z
1500,16028,6628,z
1704,15784,6284,z
1892,15732,6304,z
1788,15760,6448,z
1812,15952,5076,z
1832,16436,3724,z
1436,16132,6024,z
1436,15820,6288,z
1456,15708,6320,z
1592,15708,6628,z
1612,15652,5864,z
1628,15820,5864,z
1664,16304,3988,z
1276,16224,5460,z
1220,15832,6752,z
1420,15736,6432,z
1348,15624,6708,z
1288,15656,6520,z
1408,15976,4772,z
1288,16164,4768,z
1024,15788,6876,z
1096,15528,6772,z
1208,15416,7112,z
1208,15276,7336,z
1180,15504,6112,z
1324,15504,4580,z
1268,15928,6544,z
1040,15780,6544,z
1012,15396,7144,z
1228,15228,7204,z
1260,15136,7708,z
1304,15124,7116,z
1348,15612,5092,z
1208,15700,5500,z
1068,15240,7336,z
1212,15004,7272,z
1280,14968,7472,z
1280,14876,7492,z
1328,15080,6156,z
1328,15476,4748,z
1308,15212,6688,z
900,15212,7248,z
996,14956,7064,z
1216,14840,7064,z
1268,14764,7420,z
1232,14804,6844,z
1332,15296,4872,z
1236,15512,5332,z
988,15120,7068,z
1240,14916,7100,z
1260,14864,7500,z
1212,14892,7420,z
1232,15136,5740,z
1288,15564,4464,z
1016,15404,6448,z
1016,15176,6988,z
1088,15064,6956,z
1376,15064,7216,z
1368,15040,6604,z
1432,15232,6604,z
1488,15600,4780,z
1368,15744,5148,z
1184,15352,6824,z
1348,15240,6756,z
1464,15300,7240,z
1460,15224,7112,z
1584,15532,5676,z
1656,15828,4372,z
1356,15732,6116,z
1508,15412,6856,z
1676,15308,7228,z
1676,15312,7444,z
1724,15444,6548,z
1752,15444,4904,z
1996,15836,5060,z
1868,15924,5060,z
1572,15604,6764,z
1728,15540,6832,z
1772,15416,7196,z
1840,15448,7112,z
1944,15664,5808,z
1920,16032,4380,z
1736,15924,6080,z
1736,15600,6956,z
1808,15436,7088,z
1868,15384,7224,z
1868,15472,6704,z
1868,15916,4820,z
2016,16064,4780,z
1844,16064,6996,z
1636,15636,6948,z
1676,15508,6948,z
1644,15336,7244,z
1720,15292,7432,z
1844,15540,6236,z
1844,15900,4640,z
1672,15804,6184,z
1460,15416,7080,z
1444,15344,7120,z
1504,15144,7600,z
1640,15240,7352,z
1720,15604,5476,z
1628,15824,4940,z
1628,15520,6892,z
1260,15268,7072,z
1472,15268,7356,z
1548,15160,7656,z
1404,15120,7656,z
1392,15216,6724,z
1540,15652,4976,z
1284,15780,5768,z
1188,15392,7128,z
1308,15220,7108,z
1308,15148,7348,z
1328,15124,7492,z
1428,15432,6036,z
1392,15804,4816,z
1288,15584,6620,z
1188,15252,6948,z
1188,15152,6892,z
1380,15148,7448,z
1480,15148,7060,z
1536,15196,5372,z
1652,15452,5372,z
1488,15684,5268,z
1312,15408,7092,z
1484,15220,6972,z
1632,15228,6988,z
1424,15180,7480,z
1460,15232,6808,z
1628,15596,5124,z
1420,15648,5792,z
1276,15380,6992,z
1380,15288,6772,z
1416,15352,6920,z
1416,15212,7444,z
1448,15420,6320,z
1536,15420,4924,z
1640,15800,6220,z
1408,15744,6220,z
1396,15488,6856,z
1520,15308,6476,z
1512,15308,7008,z
1528,15320,7296,z
1664,15496,5936,z
1676,15796,4892,z
1420,15664,6272,z
1492,15448,6688,z
1644,15320,6552,z
1580,15236,7068,z
1516,15264,7316,z
1516,15400,5824,z
1652,15644,4940,z
1596,15644,6428,z
1396,15560,6812,z
1584,15360,6812,z
1592,15332,6500,z
1540,15264,7144,z
1476,15088,7704,z
1472,15316,6280,z
1452,15696,5368,z
1372,15512,6056,z
1308,15212,6824,z
1424,15180,6656,z
1596,15236,7004,z
1628,15112,7604,z
1572,15120,6592,z
1572,15348,5344,z
1588,15588,5552,z
1376,15588,6752,z
1212,15300,6288,z
1436,15288,6288,z
1408,15272,6560,z
1352,15148,7460,z
1284,15120,6948,z
1392,15288,5564,z
1328,15596,5224,z
1220,15600,6320,z
1296,15424,6296,z
1260,15456,6328,z
1280,15308,6972,z
1196,15164,7032,z
1196,15280,6004,z
1260,15584,5172,z
1380,15616,5768,z
1160,15616,6556,z
1156,15488,6100,z
1256,15420,6100,z
1272,15412,6352,z
1248,15252,7288,z
1404,15332,6712,z
1400,15448,5532,z
1440,15644,5204,z
1292,15616,6460,z
1360,15452,6432,z
1420,15404,6148,z
1484,15284,6780,z
1384,15260,7276,z
1384,15308,6404,z
1380,15472,5824,z
1492,15564,5460,z
1472,15564,6620,z
1392,15384,6316,z
1656,15416,6316,z
1564,15400,6244,z
1512,15388,7172,z
1516,15328,7184,z
1556,15324,6144,z
1652,15424,5668,z
1568,15492,5840,z
1432,15388,6812,z
1632,15320,6424,z
1668,15356,6408,z
1628,15304,7032,z
1628,15196,7016,z
1696,15388,6156,z
1676,15596,5692,z
1616,15596,5788,z
1520,15776,6404,z
1472,15604,6404,z
1596,15472,6008,z
1720,15512,6320,z
1712,15436,7048,z
1656,15396,6680,z
1656,15544,5948,z
1620,15656,5568,z
1520,15760,5604,z
1524,15496,6232,z
1684,15444,6032,z
1544,15484,6416,z
1544,15372,7052,z
1440,15188,6640,z
1528,15192,6072,z
1624,15192,5544,z
1468,15324,5820,z
1312,15356,5820,z
1256,15256,6384,z
1312,15188,6160,z
1308,15200,6592,z
1280,15100,7088,z
1280,15088,6616,z
1336,15148,6244,z
1204,15296,5820,z
1144,15380,5944,z
1132,15256,6480,z
1320,15348,6500,z
1320,15456,6892,z
1280,15344,7284,z
1264,15296,7004,z
1272,15296,6364,z
1380,15412,5784,z
1308,15648,5784,z
1332,15680,6096,z
1316,15560,6704,z
1540,15528,6416,z
1608,15500,6828,z
1604,15424,7096,z
1608,15356,6812,z
1504,15460,6304,z
1508,15592,6024,z
1560,15544,6212,z
1588,15428,6608,z
1588,15448,6388,z
1764,15420,6728,z
1820,15420,7032,z
1736,15220,6524,z
1776,15188,6232,z
1772,15240,6232,z
1624,15328,5832,z
1652,15460,6132,z
1688,15368,6476,z
1828,15360,6228,z
1612,15288,6620,z
1580,15312,6916,z
1568,15340,6480,z
1584,15488,6212,z
1540,15412,5876,z
1496,15552,6120,z
1496,15544,6412,z
1440,15524,6280,z
1540,15524,6512,z
1524,15492,6716,z
1408,15408,6260,z
1428,15588,6260,z
1388,15556,6040,z
1376,15600,5872,z
1484,15620,6092,z
1420,15672,6352,z
1508,15684,6396,z
1500,15504,6632,z
1416,15436,6588,z
1400,15464,6312,z
1352,15452,6276,noise
1332,15416,6228,noise
1332,15428,6380,noise
1188,15448,6560,noise
1328,15448,6648,noise
1408,15472,6756,noise
1320,15316,6608,noise
1432,15316,6608,noise
1444,15336,6432,noise
1360,15344,6228,noise
1384,15372,6228,noise
1324,15348,6404,noise
1348,15352,6588,noise
1388,15308,6684,noise
1436,15240,6728,noise
1340,15236,6716,noise
1356,15208,6484,noise
1348,15232,6476,noise
1348,15336,6364,noise
1420,15288,6416,noise
1396,15288,6456,noise
1496,15368,6512,noise
1552,15284,6512,noise
1556,15140,6652,noise
1504,15168,6676,noise
1628,15232,6544,noise
1492,15292,6528,noise
1456,15284,6376,noise
1476,15348,6268,noise
1536,15396,6432,noise
1528,15480,6416,noise
1512,15536,6424,noise
1412,15364,6524,noise
1496,15368,6488,noise
1496,15384,6404,noise
1504,15440,6356,noise
1508,15440,6364,noise
1488,15484,6420,noise
1480,15528,6420,noise
1568,15536,6380,noise
1596,15432,6324,noise
1468,15464,6264,noise
1444,15504,6356,noise
1432,15472,6388,noise
1556,15520,6432,noise
1464,15536,6472,noise
1376,15492,6536,noise
1484,15540,6624,noise
1496,15524,6508,noise
1528,15504,6412,noise
1528,15448,6496,noise
1516,15412,6500,noise
1504,15412,6472,noise
1512,15472,6332,noise
1564,15464,6332,noise
1496,15336,6376,noise
1432,15396,6380,noise
1484,15376,6400,noise
1460,15440,6536,noise
1512,15340,6488,noise
1424,15348,6532,noise
1360,15376,6460,noise
1428,15388,6256,noise
1520,15432,6260,noise
1540,15396,6388,noise
1512,15344,6424,noise
1512,15300,6396,noise
1468,15340,6488,noise
1508,15340,6488,noise
1428,15368,6480,noise
1388,15280,6480,noise
1452,15280,6500,noise
1456,15324,6488,noise
1556,15340,6464,noise
1316,15356,6368,noise
1348,15268,6500,noise
1368,15320,6496,noise
1380,15288,6516,noise
1368,15212,6404,noise
1504,15344,6480,noise
1384,15332,6544,noise
1308,15336,6528,noise
1308,15288,6372,noise
1288,15276,6384,noise
1472,15276,6504,noise
1416,15324,6396,noise
1276,15324,6396,noise
1424,15256,6552,noise
1420,15380,6540,noise
1320,15300,6600,noise
1368,15232,6592,noise
1356,15240,6632,noise
1356,15224,6644,noise
1428,15296,6664,noise
1384,15172,6612,noise
1408,15260,6520,noise
1500,15240,6512,noise
1512,15288,6640,noise
1512,15388,6628,noise
1448,15248,6636,noise
1436,15248,6820,noise
1496,15308,6644,noise
1492,15348,6644,noise
1548,15308,6628,noise
1340,15356,6676,noise
1404,15316,6680,noise
1548,15320,6672,noise
1480,15336,6688,noise
1384,15332,6640,noise
1432,15316,6460,noise
1528,15364,6736,noise
1508,15364,6752,noise
1452,15368,6548,noise
1392,15448,6548,noise
1392,15424,6712,noise
1368,15396,6540,noise
1416,15396,6496,noise
1432,15408,6636,noise
1436,15464,6636,noise
1492,15436,6532,noise
1384,15420,6544,noise
1360,15412,6580,noise
1440,15376,6604,noise
1372,15424,6488,noise
1344,15360,6480,noise
1380,15392,6528,noise
1364,15460,6552,noise
1440,15460,6620,noise
1416,15436,6568,noise
1480,15468,6500,noise
1480,15404,6528,noise
1464,15472,6508,noise
1312,15472,6640,noise
1396,15416,6496,noise
1388,15268,6496,noise
1512,15300,6576,noise
1540,15372,6544,noise
1328,15340,6604,noise
1372,15348,6588,noise
1380,15360,6656,noise
1432,15340,6576,noise
1464,15320,6656,noise
1436,15400,6688,noise
1408,15304,6628,noise
1380,15364,6608,noise
1420,15344,6608,noise
1420,15320,6676,noise
1444,15284,6772,noise
1420,15284,6672,noise
1472,15336,6704,noise
1440,15388,6704,noise
1368,15356,6780,noise
1540,15392,6756,noise
1468,15440,6696,noise
1312,15340,6760,noise
1476,15332,6848,noise
1548,15396,6752,noise
1580,15264,6660,noise
1560,15360,6748,noise
1580,15348,6792,noise
1472,15360,6844,noise
1536,15352,6916,noise
1536,15272,6784,noise
1488,15256,6740,noise
1484,15256,6704,noise
1540,15264,6712,noise
1532,15420,6712,noise
1576,15484,6748,noise
1568,15412,6700,noise
1556,15372,6656,noise
1548,15368,6600,noise
1644,15340,6660,noise
1624,15352,6732,noise
1524,15400,6684,noise
1456,15368,6700,noise
1496,15444,6672,noise
1572,15412,6632,noise
1504,15388,6676,noise
1504,15340,6572,noise
1652,15388,6576,noise
1576,15388,6636,noise
1460,15396,6648,noise
1556,15324,6648,noise
1452,15196,6656,noise
1572,15336,6652,noise
1496,15340,6704,noise
1480,15356,6684,noise
1480,15396,6600,noise
1412,15216,6584,noise
1488,15276,6528,noise
1352,15268,6440,noise
1304,15288,6620,noise
1408,15300,6696,noise
1408,15268,6568,noise
1364,15272,6616,noise
1452,15212,6632,noise
1404,15212,6484,noise
1268,15296,6520,noise
1368,15308,6520,noise
1336,15388,6496,noise
1268,15356,6540,noise
1304,15320,6608,noise
1280,15368,6616,noise
1472,15316,6536,noise
1344,15360,6644,noise
1412,15348,6692,noise
1360,15332,6560,noise
1276,15348,6568,noise
1260,15336,6468,noise
1260,15304,6656,noise
1384,15348,6680,noise
1360,15400,6688,noise
1288,15400,6764,noise
1208,15352,6760,noise
1236,15344,6760,noise
1252,15336,6664,noise
1348,15308,6680,noise
1336,15380,6684,noise
1392,15356,6596,noise
1264,15312,6732,noise
1244,15392,6744,noise
1408,15412,6692,noise
1388,15376,6716,noise
1300,15364,6724,noise
1332,15384,6732,noise
1332,15404,6680,noise
1296,15372,6900,noise
1376,15384,6796,noise
1376,15384,6716,noise
1436,15452,6844,noise
1508,15404,6844,noise
1428,15400,6828,noise
1500,15456,6776,noise
1456,15552,6696,noise
1428,15420,6684,noise
1488,15508,6592,noise
1624,15416,6568,noise
1568,15452,6680,noise
1592,15432,6812,noise
1656,15384,6808,noise
1568,15360,6820,noise
1568,15352,6664,noise
1584,15408,6664,noise
1544,15408,6640,noise
1604,15388,6636,noise
1572,15380,6712,noise
1560,15472,6712,noise
1420,15380,6680,noise
1504,15320,6624,noise
1612,15320,6600,noise
1548,15360,6456,noise
1532,15352,6704,noise
1468,15396,6752,noise
1580,15452,6712,noise
1548,15416,6824,noise
1448,15300,6852,noise
1472,15272,6704,noise
1472,15348,6632,noise
1428,15264,6744,noise
1484,15264,6704,noise
1508,15408,6720,noise
1532,15280,6660,noise
1476,15220,6660,noise
1436,15340,6676,noise
1452,15424,6656,noise
1568,15284,6644,noise
1516,15348,6624,noise
1480,15420,6564,noise
1308,15368,6656,noise
1428,15272,6688,noise
1388,15304,6748,noise
1380,15296,6708,noise
1376,15344,6616,noise
1376,15316,6680,noise
1344,15392,6648,noise
1360,15392,6552,noise
1316,15408,6600,noise
1352,15388,6632,noise
1396,15284,6632,noise
1456,15336,6544,noise
1452,15412,6736,noise
1416,15376,6696,noise
1416,15380,6708,noise
1340,15464,6580,noise
1368,15460,6576,noise
1384,15408,6544,noise
1348,15404,6516,noise
1340,15444,6424,noise
1312,15516,6364,noise
1312,15444,6444,noise
1380,15360,6580,noise
1436,15360,6540,noise
1504,15476,6424,noise
1432,15468,6424,noise
1424,15464,6488,noise
1444,15516,6432,noise
1504,15576,6332,noise
1480,15456,6424,noise
1420,15444,6524,noise
1500,15496,6648,noise
1516,15520,6624,noise
1496,15528,6552,noise
1364,15456,6552,noise
1444,15472,6516,noise
1416,15400,6392,noise
1416,15544,6344,noise
1436,15476,6356,noise
1456,15476,6360,noise
1364,15396,6364,noise
1492,15480,6364,noise
1448,15516,6268,noise
1428,15560,6380,noise
1424,15464,6292,noise
1408,15492,6288,noise
1392,15416,6372,noise
1444,15400,6496,noise
1444,15456,6448,noise
1476,15420,6388,noise
1416,15484,6488,noise
1344,15436,6476,noise
1416,15388,6368,noise
1416,15420,6404,noise
1448,15408,6512,noise
1472,15408,6580,noise
1368,15416,6484,noise
1444,15356,6484,noise
1540,15480,6524,noise
1564,15424,6408,noise
1488,15352,6500,noise
1392,15328,6712,noise
1484,15380,6592,noise
1464,15448,6616,noise
1452,15356,6528,noise
1508,15180,6588,noise
1508,15288,6544,noise
1524,15288,6444,noise
1600,15296,6448,noise
1600,15264,6528,noise
1580,15280,6472,noise
1524,15280,6668,noise
1428,15268,6604,noise
1512,15196,6604,noise
1400,15152,6424,noise
1368,15148,6376,noise
1424,15184,6436,noise
1436,15172,6548,noise
1436,15232,6584,noise
1456,15248,6504,noise
1468,15236,6568,noise
1488,15300,6540,noise
1488,15280,6616,noise
1552,15256,6616,noise
1540,15300,6556,noise
1540,15320,6540,noise
1452,15360,6484,noise
1380,15360,6520,noise
1556,15228,6428,noise
1548,15348,6428,noise
1552,15296,6556,noise
1484,15340,6488,noise
1504,15304,6404,noise
1456,15264,6484,noise
1488,15400,6588,noise
1528,15488,6528,noise
1544,15372,6440,noise
1440,15364,6504,noise
1628,15376,6544,noise
1600,15432,6564,noise
1456,15484,6520,noise
1456,15428,6544,noise
1452,15360,6504,noise
1456,15360,6412,noise
1504,15348,6348,noise
1584,15340,6348,noise
1500,15412,6396,noise
1488,15436,6236,noise
1440,15384,6284,noise
1548,15356,6468,noise
1580,15360,6440,noise
1396,15312,6156,noise
1352,15352,6240,noise
1412,15252,6312,noise
1400,15352,6420,noise
1372,15348,6468,noise
1456,15372,6368,noise
1456,15308,6504,noise
1416,15332,6516,noise
1316,15332,6472,noise
1424,15348,6528,noise
1436,15484,6528,noise
1396,15416,6480,noise
1476,15388,6572,noise
1512,15388,6680,noise
1552,15392,6640,noise
1528,15388,6468,noise
1512,15372,6608,noise
1500,15372,6704,noise
1588,15324,6756,noise
1604,15284,6828,noise
1676,15292,6648,noise
1608,15344,6756,noise
1608,15320,6924,noise
1416,15320,6824,noise
1564,15320,6672,noise
1580,15332,6616,noise
1612,15208,6616,noise
1568,15164,6736,noise
1608,15248,6792,noise
1644,15212,6772,noise
1636,15176,6800,noise
1532,15124,6724,noise
1508,15172,6632,noise
1484,15244,6596,noise
1516,15224,6644,noise
1508,15240,6648,noise
1480,15204,6624,noise
1488,15256,6656,noise
1488,15236,6716,noise
1596,15280,6656,noise
1456,15280,6576,noise
1396,15304,6748,noise
1336,15216,6748,noise
1344,15292,6632,noise
1368,15312,6656,noise
1372,15348,6672,noise
1368,15332,6508,noise
1348,15232,6620,noise
1356,15360,6708,noise
1320,15296,6772,noise
1456,15288,6640,noise
1500,15340,6528,noise
1436,15272,6588,noise
1440,15248,6548,noise
1440,15332,6580,noise
1400,15312,6580,noise
1476,15312,6672,noise
1512,15332,6640,noise
1480,15296,6640,noise
