ax,ay,az,label
44,16976,3924,t
292,14260,2808,t
332,14412,3248,t
628,17008,2412,t
428,19556,5200,t
76,16520,4020,t
400,14128,3012,t
476,14460,3600,t
688,16936,2708,t
396,19392,5116,t
108,16300,4008,t
344,13996,3212,t
440,14296,3868,t
652,16848,2776,t
428,19284,4020,t
108,16260,3304,t
408,14028,3820,t
468,14332,2656,t
564,16792,5148,t
384,19224,4084,t
92,16328,3416,t
252,14276,3776,t
312,16676,2808,t
456,19068,5248,t
208,16268,4124,t
120,14248,3528,t
232,14436,3948,t
252,16456,2556,t
468,19116,5012,t
224,16436,4164,t
88,14228,3348,t
104,14468,3856,t
264,16208,2688,t
112,19036,4852,t
188,16792,4536,t
0,14436,3360,t
128,14360,3916,t
344,15904,2716,t
172,19000,4664,t
304,17184,4808,t
12,14468,3376,t
144,14444,4032,t
156,15604,2960,t
64,18624,4392,t
392,17596,5376,t
52,14728,3724,t
88,14344,4060,t
172,15236,3256,t
172,18192,4112,t
364,17908,5720,t
236,15020,3760,t
24,14368,4056,t
124,14852,3500,t
192,17512,3600,t
164,18256,5936,t
356,15504,4276,t
88,14360,4024,t
24,14712,4028,t
112,16852,3216,t
156,18624,5796,t
304,16140,4648,t
108,14504,4380,t
68,14632,3072,t
144,15976,5116,t
20,18448,5048,t
384,16848,3768,t
112,14624,4352,t
68,14572,3520,t
36,15364,4428,t
20,17720,5716,t
372,15164,3916,t
300,14588,4328,t
24,14980,3944,t
40,17044,3544,t
0,18344,5904,t
152,16116,4352,t
40,14740,3736,t
36,15048,4120,t
40,16288,2876,t
56,18492,4936,t
284,17104,5104,t
16,15092,3672,t
64,15112,4252,t
16,15592,3568,t
188,17688,3600,t
16,18112,5416,t
28,15932,3904,t
232,15044,3640,t
152,15116,3956,t
348,16392,2736,t
288,18508,4780,t
64,17060,4644,t
308,15116,3272,t
296,15120,3596,t
288,15476,3088,t
428,17400,3172,t
168,18084,5212,t
56,16104,3776,t
284,15076,3292,t
344,15248,3728,t
448,16104,2472,t
460,18052,4000,t
232,17416,4952,t
348,15708,3264,t
480,15220,3560,t
448,15468,3548,t
548,16692,2772,t
340,18080,4784,t
8,16824,3356,t
252,15296,3708,t
400,15168,3224,t
404,15520,2856,t
468,16932,5172,t
264,18028,4224,t
128,16504,3188,t
492,15244,3808,t
504,15488,3036,t
452,16992,2808,t
468,17708,4992,t
320,16500,4088,t
204,15580,3148,t
440,15580,3948,t
532,15508,3064,t
548,16620,2552,t
428,17804,4808,t
168,16720,4124,t
448,15556,2800,t
576,15464,3444,t
572,15536,3204,t
620,16396,2424,t
536,17664,4536,t
364,16860,4680,t
524,15672,3080,t
712,15560,3280,t
612,15444,3556,t
668,15848,2352,t
604,17360,3676,t
320,17224,4996,t
396,16012,3436,t
656,15684,2936,t
632,15716,3600,t
600,15464,2688,t
656,16596,2960,t
464,17588,5056,t
276,16616,4276,t
616,15756,2868,t
668,15852,3668,t
468,15656,3844,t
512,15972,2760,t
712,17296,4324,t
408,17428,5572,t
456,16260,4012,t
740,15884,3456,t
688,16016,4504,t
576,15640,3140,t
604,16096,4980,t
536,17400,5316,t
328,17180,3892,t
576,16148,3796,t
768,15868,4804,t
584,15972,3612,t
420,15612,3556,t
468,17424,5360,t
432,16980,5380,t
220,16028,3812,t
408,15904,3916,t
628,15868,4932,t
436,15480,3672,t
456,16052,3396,t
632,17024,4940,t
416,16716,4892,t
508,15820,3416,t
600,15820,3716,t
492,15888,4608,t
512,15380,3508,t
700,15716,3132,t
700,16656,4564,t
588,16660,4880,t
648,15812,3632,t
828,15676,3544,t
772,15748,4392,t
600,15208,3696,t
772,15488,3032,t
764,16492,4164,t
664,16664,4880,t
616,15932,3864,t
756,15600,3492,t
796,15680,4432,t
588,15344,4072,t
644,15364,3132,t
656,16128,4076,t
560,16548,4832,t
596,16060,4208,t
684,15688,3648,t
664,15696,4296,t
544,15472,4256,t
540,15336,3428,t
544,15956,4104,t
424,16524,4816,t
348,16416,4760,t
556,15804,3880,t
552,15672,3972,t
416,15608,3652,t
340,15364,3776,t
444,15808,4372,t
348,16440,4500,t
248,16508,4160,t
252,16176,3812,t
392,15876,3832,t
396,15512,3760,t
300,15792,3720,t
316,16264,4380,t
268,16524,4476,t
256,16412,4320,t
324,16044,4112,t
352,15764,4136,t
332,15728,3892,t
352,16084,3908,t
192,16480,4296,t
296,16540,4420,t
364,16244,4348,t
404,16076,4352,t
440,15820,4232,t
456,15788,4100,t
340,15976,4048,t
360,16080,4072,t
416,16160,4088,t
444,16192,4216,t
456,16044,4164,t
380,15920,4020,t
324,15740,3952,t
440,15780,3912,t
476,15980,4104,t
404,16068,4032,t
380,16040,4036,t
356,16116,3992,t
388,16052,3956,t
304,15936,3868,t
344,15968,4020,t
428,15944,3980,t
268,15992,4068,t
356,16136,4132,t
444,16072,4192,t
292,16000,4092,t
388,16016,3916,t
352,16036,4096,t
408,16060,4132,t
444,15988,4100,t
424,16024,4104,t
392,15980,4184,t
352,16072,4156,t
444,16080,4132,t
372,16120,4140,t
468,16092,4084,t
500,16016,4068,t
448,15996,4180,t
308,16028,4188,t
476,16000,4144,t
464,16028,4088,t
420,16032,4108,t
384,16008,4260,t
552,15988,4056,t
468,15892,4252,t
392,15864,4288,t
416,15848,4388,t
400,15956,4216,t
432,15988,4172,t
472,15952,4184,t
540,15932,4304,t
492,15928,4316,t
340,15976,4236,t
428,15936,4152,t
432,15928,4216,t
420,15964,3992,t
404,15996,4008,t
452,16036,4192,t
376,16108,4120,t
392,15952,4088,t
376,15984,4104,t
280,15988,4244,t
392,16024,4244,t
444,16020,4244,t
428,15940,4260,t
428,15932,4204,t
480,16016,4176,t
476,16060,4124,t
428,16036,4168,t
392,15992,4448,t
400,15976,4324,t
384,15996,4208,t
492,16040,4176,t
496,16004,4148,t
476,15996,4120,t
456,16024,4144,t
448,15940,4128,t
388,15968,4136,t
496,16024,4136,t
460,15992,4216,t
344,15996,4060,t
368,15956,3992,t
396,15908,3952,t
480,15820,4160,t
344,15972,4236,t
404,16052,4176,t
344,16016,4116,t
232,16024,4056,t
284,16004,4020,t
284,16096,4068,t
228,16144,4116,t
204,16100,4088,t
288,16176,3980,t
328,16232,3952,t
236,16268,3968,t
260,16320,3988,t
296,16316,3808,t
316,16396,3904,t
376,16384,3868,t
332,16304,3716,t
288,16352,3832,t
236,16384,3796,t
284,16468,3752,t
184,16536,3616,t
196,16380,3676,t
160,16340,3672,t
184,16312,3728,t
144,16184,3660,t
208,16160,3636,t
276,16240,3524,t
208,16248,3504,t
292,16096,3480,t
332,16216,3504,t
336,16176,3516,t
324,16176,3452,t
160,16272,3608,t
96,16368,3492,t
140,16344,3588,t
112,16392,3836,t
172,16376,3768,t
112,16292,3708,t
140,16412,3744,t
156,16464,3988,t
244,16412,4092,t
192,16396,4060,t
208,16336,4116,t
192,16424,4232,t
120,16336,4196,t
204,16316,4148,t
356,16240,4060,t
296,16240,4092,t
184,16236,4160,t
308,16224,4224,t
176,16076,4272,t
160,16060,4108,t
160,16068,4128,t
144,15964,4060,t
120,16008,4016,t
204,16072,4044,t
332,16008,3980,noise
368,16020,3948,noise
232,16032,3912,noise
180,16108,3848,noise
252,16128,3996,noise
208,16088,4060,noise
200,16072,4052,noise
252,16068,3940,noise
268,16072,3788,noise
160,16072,3940,noise
180,16140,4044,noise
144,16140,3968,noise
116,16136,3992,noise
160,16132,4040,noise
332,16100,4036,noise
344,16136,4140,noise
268,16136,4092,noise
288,16092,4092,noise
328,16088,4176,noise
364,16212,4128,noise
308,16124,4028,noise
356,16164,4008,noise
372,16260,4024,noise
436,16236,4096,noise
396,16180,4092,noise
380,16228,4072,noise
392,16156,4016,noise
444,16216,3884,noise
404,16152,3936,noise
328,16212,3980,noise
456,16284,3916,noise
412,16244,3844,noise
292,16300,3808,noise
264,16260,4032,noise
228,16244,4024,noise
196,16288,4040,noise
224,16260,3960,noise
156,16212,4060,noise
276,16292,3980,noise
292,16272,4044,noise
288,16240,4060,noise
184,16288,3956,noise
140,16208,3936,noise
164,16260,3932,noise
152,16360,3808,noise
44,16240,3940,noise
144,16256,3932,noise
120,16328,4032,noise
60,16220,4080,noise
32,16256,4048,noise
116,16152,4004,noise
16,16088,4136,noise
124,16192,3984,noise
160,16232,3928,noise
132,16180,4076,noise
72,16072,4028,noise
0,16048,3920,noise
16,16188,3964,noise
140,16188,3916,noise
20,16048,3960,noise
56,16088,3912,noise
32,16132,3932,noise
4,16036,4020,noise
100,16012,3908,noise
108,16072,3936,noise
76,16092,4028,noise
36,16124,3904,noise
60,16056,3972,noise
60,16168,3968,noise
160,16164,4104,noise
108,16176,4108,noise
176,16156,4100,noise
180,16092,4024,noise
52,16120,4036,noise
140,16176,4000,noise
204,16200,3888,noise
60,16168,3944,noise
80,16156,4152,noise
128,16192,4100,noise
272,16128,4016,noise
196,16056,3976,noise
120,16148,3916,noise
116,16112,4004,noise
96,16100,4020,noise
68,16148,4036,noise
128,16112,4000,noise
76,16108,4076,noise
128,16176,4080,noise
148,16140,4012,noise
216,16200,3964,noise
140,16112,3976,noise
100,15976,4004,noise
172,16044,4060,noise
236,16112,4000,noise
224,16116,3972,noise
232,16120,4020,noise
132,16044,3920,noise
228,16032,4044,noise
320,16144,4192,noise
224,16216,4084,noise
136,16192,4060,noise
228,16252,4076,noise
264,16216,4096,noise
252,16188,4028,noise
244,16136,4024,noise
196,16084,4112,noise
216,16100,4020,noise
140,16112,4080,noise
224,16060,4104,noise
292,16172,4040,noise
248,16172,4052,noise
180,16132,4140,noise
220,16128,4048,noise
268,16184,4132,noise
160,16260,4156,noise
148,16224,4212,noise
216,16200,4180,noise
208,16240,4080,noise
160,16180,4180,noise
204,16140,4204,noise
228,16156,4088,noise
152,16208,4008,noise
124,16116,4096,noise
176,16184,4128,noise
232,16144,4152,noise
180,16116,3992,noise
120,16196,4056,noise
108,16164,4084,noise
116,16124,4128,noise
96,16076,4148,noise
24,16056,4184,noise
64,16056,4160,noise
72,16100,4172,noise
120,16140,4196,noise
136,16140,3972,noise
136,16100,3988,noise
144,16196,3928,noise
220,16244,4028,noise
104,16192,4060,noise
124,16132,4152,noise
36,16240,4128,noise
72,16148,4164,noise
88,16132,4124,noise
228,16144,4052,noise
224,16172,3928,noise
216,16180,4016,noise
136,16184,3916,noise
96,16220,3968,noise
72,16132,4068,noise
156,16128,4072,noise
172,16112,3896,noise
152,16124,4028,noise
72,16128,4004,noise
144,16132,3940,noise
148,16084,4092,noise
84,16124,4132,noise
120,16148,4064,noise
228,16140,4052,noise
184,16096,4036,noise
184,16164,3956,noise
176,16216,3948,noise
112,16180,4096,noise
196,16264,3904,noise
232,16116,4100,noise
212,16128,4116,noise
224,16148,4020,noise
200,16112,4016,noise
192,16160,4072,noise
180,16244,4020,noise
152,16216,4036,noise
160,16216,4096,noise
264,16212,4088,noise
184,16160,4136,noise
32,16140,4104,noise
180,16180,4032,noise
192,16152,3968,noise
76,16112,3988,noise
200,16204,3980,noise
224,16168,3976,noise
244,16096,4104,noise
192,16116,4184,noise
144,16180,4092,noise
68,16120,4152,noise
108,16160,4180,noise
160,16208,4196,noise
140,16220,3948,noise
76,16172,4048,noise
32,16148,4084,noise
40,16188,4100,noise
124,16276,4324,noise
132,16212,4272,noise
108,16248,4224,noise
196,16240,4084,noise
104,16156,4060,noise
184,16176,4192,noise
84,16156,4216,noise
112,16144,4256,noise
60,16152,4204,noise
80,16152,4016,noise
60,16180,4052,noise
104,16232,4152,noise
60,16284,4012,noise
108,16240,3996,noise
32,16204,4040,noise
152,16216,4064,noise
92,16232,4016,noise
12,16280,4152,noise
96,16300,4160,noise
140,16232,4032,noise
172,16252,4032,noise
128,16212,4076,noise
84,16244,4188,noise
176,16244,4108,noise
156,16184,3996,noise
24,16232,3992,noise
136,16248,3932,noise
144,16256,3980,noise
96,16308,4116,noise
132,16236,4012,noise
116,16236,3892,noise
48,16236,4140,noise
44,16200,4100,noise
128,16236,4212,noise
112,16328,4048,noise
32,16180,4020,noise
8,16248,4152,noise
40,16236,4112,noise
56,16096,3908,noise
28,15996,3884,noise
24,16148,4000,noise
92,16100,3976,noise
20,16176,3928,noise
4,16244,4008,noise
48,16204,4132,noise
20,16220,4200,noise
24,16176,4232,noise
16,16060,4164,noise
60,16044,3992,noise
40,16056,4044,noise
56,16132,3996,noise
96,16144,3976,noise
88,16124,4056,noise
40,16168,3932,noise
100,16176,3972,noise
60,16164,3944,noise
72,16156,3928,noise
180,16192,3996,noise
140,16244,3948,noise
168,16292,3908,noise
176,16212,3912,noise
224,16224,3884,noise
208,16228,3976,noise
244,16348,4060,noise
136,16324,4084,noise
240,16284,4120,noise
264,16252,4128,noise
212,16288,4080,noise
260,16276,4172,noise
272,16208,3968,noise
220,16248,4024,noise
188,16276,4112,noise
156,16260,3920,noise
312,16204,4136,noise
332,16224,4204,noise
212,16212,4084,noise
216,16160,4108,noise
200,16120,4128,noise
220,16104,4128,noise
172,16136,4096,noise
216,16160,4232,noise
216,16144,4140,noise
212,16148,4200,noise
244,16180,4288,noise
88,16128,4300,noise
72,16168,4288,noise
92,16188,4268,noise
88,16184,4204,noise
172,16180,4212,noise
192,16172,4136,noise
184,16140,4040,noise
132,16148,3980,noise
84,16100,4136,noise
60,16052,4224,noise
4,16024,4048,noise
16,16016,4076,noise
76,16064,4100,noise
24,16112,3964,noise
28,16076,3996,noise
8,16072,3980,noise
28,16120,3940,noise
140,15988,3900,noise
36,16092,3884,noise
76,16140,3920,noise
112,16120,4028,noise
152,16192,3984,noise
136,16264,3856,noise
56,16116,3840,noise
4,16172,3848,noise
16,16316,3884,noise
28,16228,3836,noise
20,16244,3844,noise
40,16276,3924,noise
24,16208,3784,noise
172,16272,3824,noise
188,16284,3836,noise
220,16336,3832,noise
124,16320,4044,noise
236,16280,4004,noise
212,16368,3956,noise
216,16348,3884,noise
312,16388,3988,noise
196,16424,4188,noise
296,16440,4044,noise
256,16404,3916,noise
272,16400,3952,noise
308,16396,4132,noise
244,16440,4208,noise
232,16436,4184,noise
212,16292,4240,noise
224,16304,4292,noise
152,16320,4228,noise
152,16248,4264,noise
140,16284,4088,noise
220,16256,4084,noise
264,16272,3924,noise
196,16176,4108,noise
116,16152,4128,noise
156,16152,4124,noise
104,16068,3992,noise
140,16000,4052,noise
36,16072,3908,noise
56,16008,3856,noise
172,15964,3864,noise
112,16048,3988,noise
180,16064,4048,noise
196,15960,3936,noise
256,15976,3932,noise
324,16028,3952,noise
264,16180,4052,noise
240,16068,4008,noise
368,16028,4116,noise
420,16072,3984,noise
436,16076,3956,noise
364,16164,4040,noise
372,16100,4056,noise
432,16024,4056,noise
400,16048,4136,noise
420,16028,4052,noise
560,15932,4136,noise
492,16016,4036,noise
516,16064,4148,noise
564,15988,4112,noise
488,15944,4136,noise
480,15948,4140,noise
588,16028,4052,noise
588,15948,4036,noise
504,15860,4116,noise
368,15972,4208,noise
364,15908,4204,noise
408,15984,4212,noise
480,15992,4148,noise
356,15924,4144,noise
440,15896,4112,noise
368,15968,4004,noise
304,16048,4064,noise
244,16096,4144,noise
196,16068,4176,noise
200,16032,4196,noise
228,16016,4184,noise
252,16036,4168,noise
184,16092,4188,noise
140,16108,4156,noise
188,16180,4288,noise
236,16164,4212,noise
192,16236,4276,noise
120,16248,4320,noise
160,16180,4304,noise
192,16224,4400,noise
140,16260,4252,noise
152,16148,4436,noise
216,16172,4404,noise
128,16260,4292,noise
144,16136,4264,noise
116,16156,4312,noise
36,16220,4256,noise
40,16176,4256,noise
52,16172,4396,noise
132,16228,4364,noise
188,16248,4352,noise
60,16180,4244,noise
56,16252,4172,noise
48,16112,4188,noise
136,16036,4128,noise
88,16092,4240,noise
144,16148,4120,noise
268,15984,4112,noise
220,16016,4028,noise
172,16120,4100,noise
160,16172,4120,noise
252,16108,4036,noise
168,16136,4040,noise
184,16188,4008,noise
196,16156,3984,noise
80,16108,4028,noise
100,16068,4080,noise
108,16052,4144,noise
156,16068,4096,noise
24,16116,4084,noise
100,16164,4096,noise
76,16100,3976,noise
48,16016,4092,noise
100,15984,4212,noise
60,15976,4004,noise
108,16084,3952,noise
8,16040,4044,noise
80,15984,3976,noise
84,15988,3940,noise
0,16088,3900,noise
32,16024,4028,noise
120,15992,4052,noise
36,15920,4004,noise
4,15952,3924,noise
68,16096,3940,noise
68,16088,4060,noise
96,16024,3980,noise
88,15932,4028,noise
64,15968,4008,noise
168,16016,4036,noise
196,15940,4068,noise
188,16004,4144,noise
152,16100,4144,noise
280,16116,4032,noise
204,16072,4000,noise
184,16124,3972,noise
212,16048,4048,noise
224,16016,4084,noise
236,16100,3928,noise
336,16072,4140,noise
268,16092,4144,noise
248,16048,4104,noise
208,16040,4124,noise
184,16116,3920,noise
292,16148,3920,noise
308,16116,4040,noise
320,16048,4080,noise
396,16100,3992,noise
264,16192,4176,noise
368,16160,4052,noise
332,16116,3860,noise
260,16080,4044,noise
396,16156,3976,noise
344,16180,3964,noise
228,16224,3988,noise
344,16092,4032,noise
316,16072,3952,noise
288,16136,3928,noise
280,16184,3896,noise
208,16124,3924,noise
192,16196,3904,noise
184,16164,3908,noise
240,16120,4016,noise
156,16132,3928,noise
208,16136,3940,noise
208,16216,3884,noise
280,16144,3824,noise
264,15988,3788,noise
160,15996,3840,noise
256,16152,3932,noise
288,16224,3968,noise
332,16352,3972,noise
224,16336,3996,noise
244,16308,3864,noise
164,16336,3788,noise
232,16444,3892,noise
308,16348,3728,noise
316,16364,3968,noise
208,16372,3940,noise
176,16356,3932,noise
196,16320,3804,noise
232,16224,3716,noise
128,16140,3708,noise
160,16176,3780,noise
276,16088,3752,noise
176,16136,3700,noise
304,16156,3616,noise
240,16056,3600,noise
252,16012,3632,noise
148,15992,3712,noise
144,16064,3700,noise
120,16096,3548,noise
172,16120,3476,noise
160,16172,3672,noise
88,16248,3784,noise
76,16164,3716,noise
88,16236,3720,noise
180,16268,3692,noise
164,16288,3852,noise
112,16352,3836,noise
44,16324,3840,noise
120,16312,4016,noise
176,16528,4064,noise
160,16496,4144,noise
8,16420,4188,noise
20,16448,4220,noise
116,16404,4316,noise
176,16484,4192,noise
100,16488,4208,noise
96,16388,4040,noise
184,16256,4128,noise
144,16208,4212,noise
116,16216,4200,noise
196,16324,4136,noise
196,16292,4044,noise
220,16344,3916,noise
272,16264,3852,noise
228,16192,3984,noise
192,16132,4000,noise
248,16164,4088,noise
232,16188,3984,noise
312,16316,3876,noise
300,16292,3908,noise
288,16244,3836,noise
292,16180,3860,noise
284,16180,3808,noise
244,16236,3792,noise
144,16236,3792,noise
308,16148,3848,noise
232,16232,3868,noise
156,16216,3872,noise
256,16256,3916,noise
256,16288,3864,noise
252,16228,3836,noise
160,16100,3864,noise
248,16236,3912,noise
316,16256,3916,noise
300,16200,3832,noise
212,16196,3872,noise
160,16192,3908,noise
184,16264,3844,noise
196,16292,3844,t
276,16304,3892,t
264,16296,3868,t
256,16384,4000,t
336,16304,4216,t
232,16220,4072,t
208,16216,3880,t
268,16292,4028,t
188,16244,3904,t
216,16348,4016,t
140,16340,4008,t
132,16292,4024,t
172,16348,4160,t
220,16272,4216,t
244,16340,4040,t
168,16340,4120,t
232,16416,4048,t
140,16340,4076,t
48,16192,4096,t
116,16256,4048,t
96,16316,3872,t
268,16312,3980,t
172,16204,4076,t
272,16204,4044,t
356,16192,4080,t
396,16148,4020,t
300,16108,4020,t
288,16248,3944,t
312,16236,3960,t
348,16228,3916,t
352,16212,4064,t
340,16220,4004,t
308,16136,3996,t
268,16148,4152,t
232,16200,3988,t
348,16192,3948,t
352,16112,4028,t
356,16088,4012,t
264,16056,3868,t
308,15904,3836,t
288,15860,4028,t
356,15972,3940,t
356,16004,3960,t
344,15912,4020,t
332,15928,3876,t
332,15932,3748,t
336,15920,3732,t
404,15916,3880,t
312,15876,3796,t
280,15924,3964,t
280,15912,3980,t
320,15876,3900,t
296,15888,3852,t
348,15908,4012,t
308,15900,3976,t
304,15912,3908,t
268,15884,3980,t
252,15840,3916,t
328,15840,3972,t
280,15824,4052,t
324,15864,4020,t
296,15856,3972,t
276,15760,4092,t
232,15828,4076,t
316,15944,4112,t
264,15936,4040,t
132,15956,4228,t
272,15852,4488,t
336,16024,4848,t
152,16620,5276,t
200,17140,6144,t
84,17596,6784,t
24,17984,7032,t
36,17872,6836,t
64,17504,6344,t
244,17540,5968,t
308,17548,6280,t
268,16932,6212,t
316,16000,5472,t
444,15412,4100,t
532,15988,4256,t
216,15896,5400,t
176,15216,4864,t
192,14620,4452,t
372,14396,3548,t
376,15420,3476,t
24,15868,5012,t
56,15092,4288,t
300,14560,3636,t
420,14644,2876,t
472,16124,2640,t
184,16728,4604,t
100,15996,3452,t
292,15276,3168,t
468,14872,2632,t
576,16440,1808,t
380,17456,4424,t
124,16532,3152,t
388,15692,2796,t
480,15300,3040,t
460,16516,1592,t
128,17872,4592,t
256,16944,3580,t
132,15780,2652,t
380,15368,3148,t
488,16440,1600,t
160,18368,4436,t
236,17368,4016,t
140,15900,2652,t
408,15456,1736,t
564,16600,4352,t
280,18528,4008,t
172,17452,2564,t
224,15732,2648,t
492,15208,1892,t
628,16624,4764,t
208,18296,3804,t
208,15316,2640,t
176,14812,3008,t
520,16104,2004,t
488,17744,4924,t
24,16196,3828,t
236,14744,2812,t
140,14208,3480,t
316,15444,2108,t
60,17148,4964,t
448,15884,4032,t
72,14404,2888,t
100,14064,3704,t
240,15120,2348,t
312,17068,5088,t
688,15972,4372,t
296,14480,3000,t
32,13964,3404,t
0,15176,2224,t
404,17232,4856,t
780,16196,4500,t
444,14728,2940,t
260,14184,3172,t
168,15404,2080,t
368,17668,5060,t
788,16752,4704,t
408,15088,2860,t
296,14484,3200,t
140,15740,2224,t
372,18060,5320,t
704,17056,4712,t
396,15504,2944,t
208,14976,3536,t
192,16052,2300,t
316,18440,5192,t
684,17472,4904,t
264,15768,2920,t
68,15264,3752,t
96,16012,2600,t
76,18620,4668,t
480,18008,5076,t
112,16080,3812,t
220,15152,2528,t
196,15836,4356,t
164,18496,5388,t
300,18116,3032,t
36,16080,3708,t
260,15244,2900,t
376,15624,3960,t
320,18232,5524,t
248,16284,3108,t
20,15136,3288,t
388,15276,2824,t
416,17804,3456,t
396,18188,5596,t
168,16216,3280,t
16,15148,3316,t
436,15144,3368,t
440,17216,2960,t
112,18188,5512,t
52,16500,3404,t
356,15240,3264,t
392,14928,3232,t
476,16752,2560,t
80,18184,5448,t
168,16536,3656,t
176,15172,3120,t
316,14804,3492,t
320,16340,2400,t
52,17988,5256,t
148,16612,3764,t
192,15104,3004,t
252,14744,3628,t
236,15864,2556,t
52,17824,4844,t
192,16860,4300,t
52,15416,3004,t
184,14920,3892,t
320,15532,2720,t
60,17688,4508,t
376,17148,4700,t
12,15560,3116,t
272,15076,3792,t
216,15336,3068,t
60,17408,3964,t
400,17568,5408,t
152,15912,3276,t
132,15204,3748,t
144,15236,3516,t
116,16920,5440,t
324,17644,3732,t
196,16248,3544,t
92,15240,3536,t
68,15036,2852,t
128,16468,5360,t
240,17684,3932,t
300,16520,3504,t
28,15140,3964,t
132,16096,2832,t
96,17716,4936,t
112,16896,4536,t
308,15560,3372,t
80,15164,3816,t
36,15708,3148,t
84,17520,4096,t
420,17312,4872,t
120,15868,3444,t
80,15264,3728,t
128,15284,3228,t
80,16968,3356,t
360,17576,5264,t
292,16160,3516,t
80,15244,3304,t
56,15284,3472,t
92,16580,2932,t
276,17632,5044,t
296,16412,3716,t
96,15360,3196,t
160,15188,3388,t
168,16180,2804,t
144,17564,4636,t
328,16720,4040,t
8,15516,2864,t
80,15244,3308,t
208,15828,2984,t
0,17348,4032,t
420,17164,4704,t
168,15864,3244,t
100,15332,3408,t
128,15648,3204,t
88,17056,3612,t
256,17388,5028,t
180,16064,3624,t
12,15396,3420,t
140,15364,3556,t
172,16456,3108,t
136,17452,4144,t
112,16424,3440,t
152,15400,3760,t
192,15140,3128,t
176,15944,4180,t
68,17352,4616,t
224,16924,3380,t
68,15836,3424,t
316,15628,3120,t
280,16984,3480,t
96,17272,4872,t
108,16140,3616,t
84,15384,3368,t
280,15500,3224,t
440,16436,2868,t
344,17416,4396,t
56,16536,4260,t
196,15640,3312,t
408,15472,3336,t
356,15948,2992,t
168,17212,3552,t
40,17244,4664,t
152,16108,3300,t
256,15584,3228,t
212,15664,3272,t
272,16624,2856,t
56,17528,4520,t
96,16852,4224,t
348,16004,3224,t
424,15748,3376,t
372,16104,3060,t
220,17280,3724,t
4,17284,4892,t
176,16392,3760,t
336,15936,3444,t
380,15940,3556,t
284,16532,3168,t
56,17408,4568,t
8,16892,4596,t
336,16036,3568,t
464,15772,3768,t
272,16012,3608,t
196,16820,3664,t
32,17300,5104,t
12,16496,4428,t
224,15916,3680,t
220,15748,3784,t
124,15976,3420,t
24,16912,5120,t
4,17128,4036,t
44,16264,3696,t
92,15800,3788,t
120,15684,3472,t
160,16012,4160,t
4,16852,4904,t
196,16848,3776,t
80,15768,3688,t
280,15568,3920,t
212,15724,3092,t
184,16700,3768,t
164,16760,4832,t
80,16024,3704,t
108,15612,3512,t
300,15520,3636,t
372,15628,3024,t
280,16616,3532,t
84,16920,4776,t
328,16096,3868,t
416,15628,3284,t
408,15520,3844,t
416,15536,3240,t
428,16212,3340,t
268,16740,4668,t
232,16144,4072,t
444,15576,3336,t
552,15480,3772,t
416,15384,3592,t
348,15948,3076,t
292,16712,4212,t
252,16372,4472,t
416,15708,3500,t
528,15368,3580,t
432,15292,3768,t
416,15416,3152,t
304,16268,3792,t
204,16684,4720,t
208,16108,4228,t
376,15588,3656,t
420,15432,3788,t
328,15296,3552,t
228,15816,3344,t
44,16456,4060,t
84,16496,4336,t
196,15904,3900,t
404,15496,3760,t
204,15472,3804,t
240,15644,3908,t
96,16128,4504,t
96,16552,4452,t
152,16412,3776,t
240,15856,3948,t
260,15704,3792,t
308,15524,3732,t
340,16148,4180,t
108,16376,4320,t
132,16224,4316,t
212,16048,4232,t
176,15832,3952,t
180,15764,3900,t
216,16008,4016,t
192,16120,4052,t
240,16276,4196,t
300,16216,4324,t
256,16128,4032,t
272,16068,3940,t
320,16024,4016,t
232,16188,4068,t
276,16228,4016,t
288,16192,4240,t
280,16132,4184,t
296,16100,4172,t
280,16120,4296,t
268,16164,4336,t
196,16260,4424,t
184,16240,4272,t
212,16280,4416,t
152,16156,4452,t
124,16192,4220,t
172,16268,4244,t
244,16292,4216,t
120,16364,4376,t
96,16208,4368,t
44,16164,4320,t
124,16284,4248,t
156,16232,4192,t
120,16300,4164,t
84,16204,4272,t
0,16008,4208,t
76,16108,4164,t
12,16088,4076,t
8,15968,4028,t
32,15984,3940,t
56,16004,3912,t
60,16044,4032,t
152,15940,4068,t
48,15952,4020,t
0,15916,4024,t
52,15956,3972,t
64,16028,4040,t
80,15996,3944,t
40,16072,3932,t
76,16128,4092,t
96,16144,4096,t
112,16192,4212,t
112,16168,3988,t
56,16088,4108,t
100,16100,4128,t
8,16096,4132,t
56,16172,4216,t
92,16136,4192,noise
124,16076,4176,noise
64,16220,4124,noise
120,16208,4144,noise
224,16084,4344,noise
200,16152,4320,noise
244,16124,4200,noise
256,16244,4236,noise
188,16240,4256,noise
144,16140,4300,noise
260,16148,4292,noise
176,16124,4316,noise
220,16204,4220,noise
376,16128,3996,noise
276,16140,4000,noise
256,16160,4128,noise
268,16108,4204,noise
324,16044,4244,noise
316,16024,4196,noise
284,16036,4108,noise
356,16048,4248,noise
328,16096,4228,noise
316,16064,4272,noise
400,16044,4200,noise
436,16048,4236,noise
308,16040,4224,noise
404,15996,4256,noise
352,16008,4184,noise
344,16076,4156,noise
264,16056,4120,noise
276,15972,4192,noise
300,15948,4144,noise
356,16016,4280,noise
284,15988,4188,noise
