ax,ay,az,label
2856.0,16112.0,2556.0,q
2828.0,16024.0,2528.0,q
2868.0,15888.0,2616.0,q
2784.0,16008.0,2528.0,q
2852.0,16012.0,2584.0,q
2924.0,15948.0,2672.0,q
2924.0,15996.0,2532.0,q
2772.0,15956.0,2536.0,q
2848.0,15956.0,2400.0,q
2788.0,15940.0,2364.0,q
2824.0,15988.0,2440.0,q
2932.0,16088.0,2440.0,q
2916.0,16056.0,2572.0,q
2920.0,16024.0,2480.0,q
2888.0,15956.0,2480.0,q
2940.0,16132.0,2436.0,q
2896.0,16132.0,2372.0,q
2948.0,16068.0,2476.0,q
3036.0,16092.0,2508.0,q
3032.0,16148.0,2528.0,q
3040.0,16164.0,2436.0,q
2956.0,16084.0,2284.0,q
2960.0,16108.0,2408.0,q
2804.0,16124.0,2408.0,q
2804.0,16088.0,2316.0,q
2880.0,16136.0,2292.0,q
2948.0,16072.0,2276.0,q
2932.0,16072.0,2236.0,q
2828.0,16168.0,2208.0,q
2752.0,16168.0,2208.0,q
2752.0,16120.0,2216.0,q
2840.0,16108.0,2276.0,q
2904.0,16180.0,2292.0,q
2836.0,16092.0,2264.0,q
2816.0,15984.0,2256.0,q
2964.0,15884.0,2288.0,q
3008.0,15876.0,2128.0,q
2960.0,15932.0,1996.0,q
3056.0,15940.0,1988.0,q
2948.0,15972.0,2148.0,q
2892.0,15980.0,2132.0,q
3004.0,15996.0,2036.0,q
3004.0,16244.0,1732.0,q
3148.0,16304.0,1632.0,q
3036.0,16184.0,2196.0,q
2904.0,16184.0,2376.0,q
2992.0,16116.0,1700.0,q
3224.0,16044.0,1700.0,q
3248.0,16512.0,1120.0,q
2884.0,16528.0,1600.0,q
2844.0,16536.0,2180.0,q
2984.0,16128.0,2312.0,q
3096.0,15972.0,2036.0,q
3276.0,16484.0,1320.0,q
2976.0,16568.0,1584.0,q
2660.0,16744.0,2000.0,q
2712.0,16384.0,2124.0,q
2880.0,15864.0,2292.0,q
3224.0,16192.0,1512.0,q
3124.0,16384.0,1436.0,q
3124.0,16444.0,1976.0,q
2776.0,16160.0,2124.0,q
2776.0,15640.0,2244.0,q
2776.0,15640.0,1696.0,q
3000.0,15656.0,1208.0,q
2892.0,16364.0,1208.0,q
2496.0,16296.0,1768.0,q
2532.0,16180.0,2152.0,q
2696.0,15620.0,2392.0,q
2824.0,15360.0,2196.0,q
3152.0,16120.0,1424.0,q
2864.0,16068.0,1680.0,q
2824.0,16160.0,2116.0,q
2816.0,15708.0,2244.0,q
2960.0,15400.0,2120.0,q
3244.0,16140.0,1324.0,q
2828.0,16152.0,1608.0,q
2792.0,16324.0,1872.0,q
2792.0,15896.0,1816.0,q
2812.0,15432.0,1764.0,q
3020.0,16236.0,800.0,q
3376.0,16236.0,1108.0,q
3088.0,16452.0,1496.0,q
2828.0,16652.0,1496.0,q
2852.0,16148.0,1652.0,q
2940.0,15552.0,1712.0,q
3216.0,16080.0,1124.0,q
2996.0,16300.0,1048.0,q
2780.0,16416.0,1648.0,q
2900.0,16052.0,1796.0,q
2960.0,15464.0,1776.0,q
3124.0,16052.0,1180.0,q
3076.0,16500.0,984.0,q
2888.0,16548.0,1620.0,q
2984.0,16176.0,1668.0,q
3028.0,15652.0,1600.0,q
3192.0,16068.0,1108.0,q
3192.0,16488.0,852.0,q
3080.0,16584.0,1548.0,q
2788.0,16584.0,1628.0,q
2820.0,16184.0,1648.0,q
2916.0,15660.0,888.0,q
3240.0,16256.0,888.0,q
3072.0,16484.0,796.0,q
2800.0,16528.0,1516.0,q
2892.0,16172.0,1552.0,q
2844.0,15572.0,1596.0,q
3012.0,16148.0,988.0,q
2872.0,16468.0,1056.0,q
2632.0,16436.0,1748.0,q
2724.0,16100.0,1532.0,q
2768.0,15584.0,1544.0,q
2988.0,16212.0,1140.0,q
2764.0,16472.0,1128.0,q
2664.0,16508.0,1576.0,q
2664.0,16188.0,1476.0,q
2752.0,15700.0,1652.0,q
2744.0,15700.0,1108.0,q
2884.0,16200.0,1068.0,q
2748.0,16444.0,1516.0,q
2672.0,16512.0,1516.0,q
2724.0,16116.0,1540.0,q
2804.0,15684.0,1668.0,q
2888.0,16312.0,924.0,q
2760.0,16500.0,1136.0,q
2712.0,16576.0,1596.0,q
2764.0,16056.0,1424.0,q
2688.0,15644.0,1540.0,q
2944.0,16372.0,972.0,q
2708.0,16352.0,1184.0,q
2672.0,16572.0,1644.0,q
2660.0,16072.0,1656.0,q
2768.0,15728.0,1684.0,q
2768.0,16444.0,1012.0,q
2980.0,16496.0,1264.0,q
2760.0,16496.0,1520.0,q
2852.0,16548.0,1688.0,q
2820.0,15952.0,1740.0,q
2856.0,15824.0,1740.0,q
2904.0,16644.0,1112.0,q
2776.0,16576.0,1524.0,q
2836.0,16480.0,1664.0,q
2792.0,15964.0,1696.0,q
2904.0,15900.0,1664.0,q
2956.0,16572.0,1136.0,q
2792.0,16460.0,1644.0,q
2920.0,16324.0,1948.0,q
2792.0,15764.0,1984.0,q
3036.0,16024.0,1792.0,q
2992.0,16576.0,1400.0,q
2920.0,16560.0,1716.0,q
2920.0,16244.0,1772.0,q
2920.0,15716.0,2172.0,q
2844.0,16196.0,1772.0,q
3140.0,16196.0,1476.0,q
3072.0,16496.0,1852.0,q
2912.0,16408.0,1852.0,q
3052.0,16128.0,2044.0,q
2992.0,15712.0,2172.0,q
3176.0,16320.0,1728.0,q
3124.0,16356.0,1696.0,q
3044.0,16396.0,1936.0,q
3020.0,16084.0,2016.0,q
3008.0,15668.0,2332.0,q
3196.0,16388.0,1520.0,q
3020.0,16264.0,1576.0,q
3040.0,16416.0,2008.0,q
2920.0,16020.0,2136.0,q
2944.0,15696.0,2272.0,q
2944.0,16452.0,1548.0,q
3180.0,16284.0,1668.0,q
2988.0,16376.0,1820.0,q
3024.0,16376.0,2048.0,q
3028.0,15780.0,2144.0,q
3100.0,15616.0,2144.0,q
3216.0,16452.0,1564.0,q
2924.0,16352.0,1788.0,q
2948.0,16400.0,1908.0,q
2880.0,15752.0,2116.0,q
3056.0,15800.0,2044.0,q
3140.0,16540.0,1456.0,q
2884.0,16412.0,1784.0,q
3024.0,16376.0,1904.0,q
2952.0,15696.0,2288.0,q
3088.0,15964.0,1912.0,q
3152.0,16512.0,1456.0,q
2952.0,16432.0,1784.0,q
2952.0,16188.0,1800.0,q
2864.0,15572.0,2060.0,q
2872.0,16084.0,1808.0,q
3212.0,16084.0,1444.0,q
3148.0,16500.0,1732.0,q
2908.0,16460.0,1732.0,q
2860.0,16056.0,1736.0,q
2836.0,15504.0,2120.0,q
3004.0,16136.0,1532.0,q
2880.0,16396.0,1460.0,q
2812.0,16424.0,1776.0,q
2852.0,15948.0,1704.0,q
2836.0,15436.0,2096.0,q
3072.0,16160.0,1584.0,q
2880.0,16268.0,1564.0,q
2828.0,16320.0,1876.0,q
2828.0,15820.0,1872.0,q
2800.0,15420.0,2144.0,q
2800.0,16316.0,1584.0,q
3084.0,16200.0,1396.0,q
2812.0,16320.0,1792.0,q
2736.0,16320.0,1940.0,q
2744.0,15736.0,2128.0,q
2884.0,15452.0,2128.0,q
2960.0,16336.0,1460.0,q
2812.0,16124.0,1572.0,q
2804.0,16240.0,1904.0,q
2768.0,15680.0,2040.0,q
2912.0,15556.0,2244.0,q
3060.0,16528.0,1452.0,q
2804.0,16316.0,1568.0,q
2784.0,16360.0,1796.0,q
2860.0,15732.0,2208.0,q
2992.0,15828.0,2024.0,q
3060.0,16524.0,1400.0,q
2872.0,16356.0,1676.0,q
2872.0,16376.0,1820.0,q
2728.0,15716.0,2188.0,q
2716.0,15992.0,1908.0,q
2916.0,15992.0,1372.0,q
2884.0,16528.0,1776.0,q
2748.0,16396.0,1776.0,q
2772.0,16360.0,1904.0,q
2760.0,15696.0,2236.0,q
2980.0,16140.0,1856.0,q
2916.0,16432.0,1296.0,q
2664.0,16392.0,1772.0,q
2672.0,16200.0,1924.0,q
2732.0,15648.0,2308.0,q
2992.0,16300.0,1816.0,q
2900.0,16444.0,1620.0,q
2776.0,16516.0,1936.0,q
2800.0,16028.0,1872.0,q
2820.0,15644.0,2260.0,q
2820.0,16408.0,1764.0,q
3036.0,16424.0,1692.0,q
2888.0,16572.0,1984.0,q
2876.0,16572.0,2160.0,q
2812.0,16076.0,2400.0,q
2972.0,15744.0,2400.0,q
3128.0,16544.0,1740.0,q
2924.0,16400.0,1900.0,q
2928.0,16448.0,2040.0,q
2900.0,15832.0,2204.0,q
2896.0,15816.0,2428.0,q
3008.0,16544.0,1848.0,q
2892.0,16328.0,1944.0,q
2960.0,16408.0,1908.0,q
2840.0,15680.0,2252.0,q
2912.0,15744.0,2244.0,q
3056.0,16344.0,1464.0,q
2908.0,16236.0,1892.0,q
2948.0,16256.0,1948.0,q
2948.0,15668.0,2216.0,q
2980.0,15744.0,2044.0,q
3144.0,15744.0,1236.0,q
3076.0,16416.0,1564.0,q
2860.0,16328.0,1716.0,q
2948.0,16236.0,1716.0,q
2916.0,15584.0,1988.0,q
3012.0,16040.0,1884.0,q
3124.0,16404.0,1332.0,q
2992.0,16344.0,1568.0,q
2940.0,16224.0,1592.0,q
2920.0,15636.0,2016.0,q
3204.0,16120.0,1616.0,q
3016.0,16388.0,1184.0,q
2824.0,16376.0,1532.0,q
2852.0,16136.0,1768.0,q
2800.0,15640.0,2136.0,q
3052.0,16208.0,1492.0,q
3052.0,16524.0,1396.0,q
2956.0,16580.0,1868.0,q
2816.0,16580.0,1808.0,q
2808.0,16132.0,2164.0,q
2772.0,15680.0,1724.0,q
2936.0,16424.0,1724.0,q
2936.0,16468.0,1440.0,q
2788.0,16628.0,1628.0,q
2808.0,16188.0,1864.0,q
2836.0,15756.0,2232.0,q
3144.0,16520.0,1760.0,q
2916.0,16516.0,1844.0,q
2868.0,16600.0,2064.0,q
3000.0,16192.0,2352.0,q
2952.0,15840.0,2536.0,q
3188.0,16476.0,1884.0,q
2956.0,16488.0,1928.0,q
2908.0,16496.0,2100.0,q
2908.0,15956.0,2188.0,q
2908.0,15712.0,2408.0,q
2988.0,15712.0,1796.0,q
3164.0,16396.0,1984.0,q
2984.0,16316.0,2004.0,q
2944.0,16476.0,2004.0,q
2900.0,15828.0,2180.0,q
2972.0,15548.0,2364.0,q
3228.0,16260.0,1688.0,q
3020.0,16136.0,1780.0,q
2980.0,16176.0,1828.0,q
2960.0,15664.0,2132.0,q
3020.0,15548.0,2112.0,q
3228.0,16256.0,1432.0,q
2920.0,16100.0,1700.0,q
2824.0,16260.0,1780.0,q
2800.0,15652.0,1928.0,q
2872.0,15712.0,1956.0,q
2872.0,16356.0,1412.0,q
2904.0,16180.0,1720.0,q
2748.0,16180.0,1696.0,q
2680.0,16236.0,1908.0,q
2716.0,15624.0,1932.0,q
2840.0,15836.0,1932.0,q
2864.0,16420.0,1368.0,q
2680.0,16332.0,1668.0,q
2664.0,16244.0,1600.0,q
2672.0,15788.0,1924.0,q
2828.0,15964.0,1992.0,q
2848.0,16456.0,1400.0,q
2564.0,16372.0,1748.0,q
2676.0,16260.0,1796.0,q
2692.0,15712.0,1960.0,q
2904.0,15952.0,1892.0,q
2876.0,16388.0,1364.0,q
2808.0,16364.0,1752.0,q
2808.0,16164.0,1712.0,q
2860.0,15516.0,2008.0,q
2856.0,15516.0,1876.0,q
3064.0,15960.0,1560.0,q
3100.0,16204.0,1864.0,q
2972.0,16232.0,1864.0,q
2984.0,16048.0,1840.0,q
2984.0,15448.0,2168.0,q
3304.0,15824.0,1916.0,q
3228.0,16200.0,1644.0,q
2976.0,16112.0,1968.0,q
2900.0,15896.0,2080.0,q
3032.0,15408.0,2304.0,q
3276.0,15968.0,1924.0,q
3132.0,16184.0,1720.0,q
2980.0,16152.0,1992.0,q
3108.0,15784.0,1916.0,q
3024.0,15448.0,2368.0,q
3024.0,16012.0,2004.0,q
3240.0,16120.0,1776.0,q
3132.0,16260.0,2152.0,q
3036.0,16260.0,2128.0,q
3064.0,15888.0,2428.0,q
3036.0,15492.0,2428.0,q
3332.0,16168.0,1976.0,q
3140.0,16304.0,1960.0,q
2932.0,16324.0,2200.0,q
2860.0,16008.0,2232.0,q
2980.0,15628.0,2592.0,q
3192.0,16264.0,1968.0,q
3132.0,16424.0,2032.0,q
3028.0,16484.0,2312.0,q
3008.0,15936.0,2360.0,q
2940.0,15680.0,2652.0,q
3220.0,16424.0,2004.0,q
3004.0,16392.0,2160.0,q
3004.0,16340.0,2360.0,q
3024.0,15816.0,2416.0,q
3040.0,15680.0,2692.0,q
3108.0,15680.0,2068.0,q
3208.0,16332.0,2232.0,q
2948.0,16400.0,2232.0,q
2908.0,16276.0,2392.0,q
2996.0,15636.0,2432.0,q
3104.0,15696.0,2548.0,q
3184.0,16292.0,2028.0,q
2992.0,16368.0,2304.0,q
3032.0,16136.0,2416.0,q
2924.0,15496.0,2656.0,q
3132.0,15656.0,2472.0,q
3148.0,16204.0,1936.0,q
2924.0,16312.0,2168.0,q
3008.0,16112.0,2068.0,q
3036.0,15524.0,2352.0,q
3036.0,15740.0,2120.0,q
3092.0,16088.0,1792.0,q
3084.0,16140.0,2164.0,q
2924.0,16140.0,2212.0,q
2900.0,16028.0,2116.0,q
2880.0,15440.0,2116.0,q
2992.0,15648.0,2040.0,q
3060.0,16132.0,1724.0,q
2872.0,16204.0,2024.0,q
2868.0,16024.0,2036.0,q
2980.0,15560.0,2096.0,q
3156.0,15776.0,1864.0,q
3048.0,16112.0,1692.0,q
2832.0,16160.0,1928.0,q
2740.0,15932.0,1968.0,q
2864.0,15596.0,2124.0,q
3040.0,15788.0,1944.0,q
2928.0,16120.0,1768.0,q
2928.0,16208.0,1896.0,q
2904.0,15984.0,1996.0,q
2864.0,15664.0,2248.0,q
2872.0,15664.0,2072.0,q
3032.0,15768.0,1984.0,q
3028.0,16088.0,2080.0,q
2888.0,16176.0,2080.0,q
2920.0,16008.0,2172.0,q
2972.0,15632.0,2192.0,q
3096.0,15704.0,2160.0,q
3068.0,15992.0,2124.0,q
2980.0,16252.0,2112.0,q
2988.0,15960.0,2308.0,q
2996.0,15788.0,2244.0,q
2972.0,15868.0,2044.0,q
2916.0,15916.0,2116.0,q
2932.0,16036.0,2160.0,q
2808.0,16024.0,2156.0,q
2904.0,15960.0,2244.0,q
2904.0,15932.0,2152.0,q
3012.0,16048.0,2052.0,q
2960.0,16048.0,2032.0,q
2972.0,16120.0,1920.0,q
2920.0,16112.0,1932.0,q
2936.0,16036.0,1932.0,q
2896.0,16076.0,1772.0,q
2864.0,15996.0,1828.0,q
2864.0,16088.0,1960.0,q
2916.0,16148.0,1904.0,q
2964.0,16056.0,1904.0,q
3052.0,16056.0,1932.0,q
3028.0,16108.0,1928.0,q
2960.0,16152.0,1936.0,q
2928.0,16152.0,2108.0,q
3040.0,16128.0,1796.0,q
3104.0,16140.0,1924.0,q
2944.0,16144.0,2108.0,q
2944.0,16176.0,2132.0,q
2920.0,16244.0,2108.0,q
2976.0,16244.0,2196.0,q
3020.0,16212.0,2160.0,q
2996.0,16188.0,2144.0,q
2884.0,16024.0,2144.0,q
2872.0,16040.0,2196.0,q
2908.0,16140.0,2356.0,q
2984.0,16128.0,2432.0,q
3052.0,16064.0,2496.0,q
2984.0,16064.0,2224.0,q
2900.0,15984.0,2240.0,q
2940.0,15948.0,2224.0,q
3060.0,15980.0,2216.0,q
3060.0,15964.0,2184.0,q
3092.0,16000.0,2240.0,q
2996.0,16036.0,2324.0,q
3004.0,16084.0,2256.0,q
3004.0,16168.0,2156.0,q
3052.0,16192.0,1920.0,q
3000.0,16192.0,1856.0,q
2980.0,16276.0,1952.0,q
3104.0,16324.0,1932.0,q
3120.0,16296.0,1932.0,noise
3156.0,16372.0,1944.0,noise
3104.0,16332.0,1876.0,noise
3044.0,16292.0,1944.0,noise
2992.0,16188.0,1980.0,noise
3064.0,16152.0,2016.0,noise
3080.0,16152.0,2036.0,noise
3036.0,16112.0,1956.0,noise
2964.0,16072.0,1984.0,noise
3140.0,16148.0,1912.0,noise
3036.0,16148.0,1904.0,noise
3096.0,16044.0,1952.0,noise
3080.0,15924.0,2000.0,noise
3080.0,16040.0,2148.0,noise
3068.0,16104.0,2084.0,noise
3040.0,16100.0,2288.0,noise
3064.0,16100.0,2100.0,noise
3104.0,16052.0,2056.0,noise
3164.0,16132.0,2056.0,noise
3200.0,16124.0,2136.0,noise
3204.0,16268.0,2088.0,noise
3272.0,16244.0,2024.0,noise
3348.0,16332.0,2124.0,noise
3204.0,16372.0,2312.0,noise
3268.0,16360.0,2312.0,noise
3260.0,16404.0,2224.0,noise
3304.0,16368.0,2188.0,noise
3164.0,16352.0,2248.0,noise
3144.0,16216.0,2212.0,noise
3228.0,16256.0,2180.0,noise
3220.0,16308.0,2096.0,noise
3220.0,16300.0,2024.0,noise
3132.0,16344.0,1948.0,noise
3072.0,16320.0,1892.0,noise
3164.0,16320.0,1980.0,noise
3208.0,16324.0,1892.0,noise
2996.0,16280.0,1892.0,noise
3092.0,16164.0,1776.0,noise
3008.0,16200.0,1868.0,noise
3004.0,16324.0,1760.0,noise
3028.0,16332.0,1748.0,noise
2980.0,16348.0,1868.0,noise
2912.0,16192.0,1776.0,noise
2856.0,16212.0,1696.0,noise
2928.0,16256.0,1652.0,noise
2880.0,16300.0,1676.0,noise
2928.0,16320.0,1776.0,noise
2908.0,16308.0,1676.0,noise
2900.0,16248.0,1632.0,noise
2900.0,16248.0,1764.0,noise
2776.0,16224.0,1712.0,noise
2784.0,16256.0,1824.0,noise
2812.0,16256.0,1764.0,noise
2740.0,16276.0,1744.0,noise
2864.0,16228.0,1744.0,noise
2872.0,16236.0,1832.0,noise
2876.0,16252.0,1892.0,noise
2880.0,16272.0,1856.0,noise
2960.0,16120.0,2040.0,noise
2900.0,16088.0,2148.0,noise
2932.0,16104.0,2016.0,noise
2936.0,16124.0,2096.0,noise
2892.0,16068.0,2244.0,noise
2924.0,16100.0,2156.0,noise
2880.0,16020.0,2164.0,noise
2852.0,16008.0,2088.0,noise
2896.0,16124.0,2152.0,noise
2908.0,16072.0,2076.0,noise
2908.0,16188.0,2008.0,noise
2980.0,16192.0,2008.0,noise
3004.0,16192.0,2124.0,noise
3004.0,16104.0,2020.0,noise
3028.0,16088.0,2132.0,noise
2936.0,16132.0,2132.0,noise
2880.0,16016.0,2064.0,noise
2940.0,16040.0,2128.0,noise
2940.0,16160.0,2156.0,noise
3056.0,16112.0,2160.0,noise
3004.0,16060.0,2268.0,noise
2956.0,16088.0,2204.0,noise
2988.0,16176.0,2100.0,noise
3040.0,16068.0,2092.0,noise
3036.0,16100.0,2120.0,noise
2988.0,16108.0,2144.0,noise
2940.0,16136.0,2104.0,noise
3052.0,16148.0,2000.0,noise
3052.0,16124.0,2020.0,noise
3136.0,16208.0,2036.0,noise
3076.0,16208.0,2108.0,noise
3068.0,16128.0,2224.0,noise
3088.0,16124.0,2164.0,noise
3112.0,16152.0,2164.0,noise
3104.0,16096.0,2116.0,noise
3144.0,16168.0,2192.0,noise
3068.0,16160.0,2260.0,noise
3188.0,16208.0,2088.0,noise
3180.0,16192.0,2104.0,noise
3220.0,16176.0,2168.0,noise
3200.0,16156.0,2220.0,noise
3140.0,16068.0,2096.0,noise
3188.0,16148.0,2152.0,noise
3204.0,16144.0,2176.0,noise
3220.0,16164.0,2088.0,noise
3156.0,16184.0,2024.0,noise
3156.0,16152.0,2080.0,noise
3132.0,16060.0,2280.0,noise
3120.0,16060.0,2196.0,noise
3132.0,16172.0,2136.0,noise
3144.0,16044.0,2156.0,noise
3096.0,16044.0,2156.0,noise
3128.0,16176.0,2096.0,noise
3132.0,16276.0,2140.0,noise
3144.0,16204.0,2156.0,noise
3080.0,16224.0,2172.0,noise
3092.0,16208.0,2268.0,noise
3148.0,16088.0,2060.0,noise
3044.0,16140.0,2008.0,noise
3092.0,16108.0,2036.0,noise
3072.0,16072.0,2092.0,noise
3124.0,16116.0,2168.0,noise
3104.0,16140.0,2080.0,noise
3040.0,16092.0,2088.0,noise
3040.0,16040.0,2076.0,noise
2972.0,16112.0,2020.0,noise
3020.0,16112.0,2324.0,noise
3060.0,16120.0,2108.0,noise
3016.0,16112.0,1984.0,noise
2868.0,16080.0,1984.0,noise
2904.0,15964.0,1916.0,noise
2984.0,16040.0,2136.0,noise
3016.0,16064.0,2256.0,noise
3008.0,16092.0,2124.0,noise
2884.0,16096.0,1960.0,noise
2932.0,16224.0,2012.0,noise
3016.0,16148.0,2088.0,noise
2972.0,16124.0,2148.0,noise
2972.0,16204.0,2072.0,noise
2940.0,16048.0,2116.0,noise
2964.0,16128.0,2096.0,noise
3020.0,16156.0,2196.0,noise
3020.0,16152.0,2344.0,noise
3032.0,16116.0,2312.0,noise
3024.0,16112.0,2332.0,noise
3044.0,16112.0,2448.0,noise
3008.0,16012.0,2196.0,noise
3060.0,16048.0,2196.0,noise
3108.0,16112.0,2192.0,noise
3032.0,15984.0,2232.0,noise
2964.0,16004.0,2204.0,noise
2952.0,16012.0,2288.0,noise
2976.0,16060.0,2300.0,noise
2964.0,16096.0,2296.0,noise
3080.0,16128.0,2304.0,noise
3052.0,16184.0,2408.0,noise
3000.0,16072.0,2448.0,noise
3024.0,16136.0,2360.0,noise
3004.0,16060.0,2312.0,noise
2948.0,16000.0,2228.0,noise
2948.0,16064.0,2148.0,noise
2948.0,16072.0,2280.0,noise
2964.0,16092.0,2328.0,noise
3000.0,16092.0,2400.0,noise
3076.0,16164.0,2276.0,noise
2968.0,16132.0,2276.0,noise
2884.0,16180.0,2172.0,noise
2884.0,16208.0,2228.0,noise
2892.0,16128.0,2324.0,noise
2960.0,16068.0,2140.0,noise
2944.0,16132.0,2132.0,noise
2952.0,16236.0,2336.0,noise
2860.0,16220.0,2164.0,noise
2932.0,16148.0,2104.0,noise
2944.0,16164.0,2108.0,noise
2964.0,16180.0,2188.0,noise
3008.0,16168.0,2188.0,noise
3152.0,16132.0,2352.0,noise
3152.0,16200.0,2292.0,noise
3044.0,16204.0,2232.0,noise
3060.0,16140.0,2308.0,noise
2976.0,16140.0,2296.0,noise
2924.0,16180.0,2212.0,noise
2924.0,16140.0,2212.0,noise
3012.0,16120.0,2260.0,noise
2976.0,16120.0,2220.0,noise
3028.0,16164.0,2316.0,noise
2928.0,16180.0,2344.0,noise
2992.0,16152.0,2356.0,noise
3020.0,16088.0,2424.0,noise
2988.0,16064.0,2332.0,noise
3032.0,16180.0,2340.0,noise
3112.0,16024.0,2340.0,noise
3112.0,16032.0,2220.0,noise
2996.0,16052.0,2284.0,noise
2984.0,16048.0,2396.0,noise
2984.0,15936.0,2488.0,noise
3008.0,16040.0,2344.0,noise
3056.0,16112.0,2352.0,noise
3120.0,16112.0,2280.0,noise
3052.0,16020.0,2200.0,noise
3004.0,16048.0,2200.0,noise
3136.0,16044.0,2212.0,noise
3160.0,16036.0,2132.0,noise
3040.0,16000.0,2312.0,noise
2940.0,16056.0,2288.0,noise
2968.0,16068.0,2236.0,noise
3036.0,15968.0,2180.0,noise
3024.0,16084.0,2268.0,noise
2972.0,16080.0,2224.0,noise
3028.0,16088.0,2148.0,noise
3036.0,16024.0,2224.0,noise
3100.0,16068.0,2272.0,noise
3096.0,16056.0,2268.0,noise
3096.0,16052.0,2292.0,noise
3040.0,16084.0,2220.0,noise
3108.0,16164.0,2128.0,noise
3076.0,16164.0,2240.0,noise
2952.0,16080.0,2120.0,noise
2904.0,16072.0,2120.0,noise
2844.0,16168.0,2044.0,noise
2996.0,16100.0,2044.0,noise
3068.0,16104.0,2184.0,noise
2952.0,16116.0,2236.0,noise
3028.0,16104.0,2164.0,noise
2976.0,16064.0,2144.0,noise
2960.0,16124.0,2188.0,noise
2976.0,16140.0,2232.0,noise
3032.0,16164.0,2188.0,noise
3032.0,16148.0,2368.0,noise
2944.0,16100.0,2368.0,noise
2964.0,16016.0,2272.0,noise
3072.0,16016.0,2356.0,noise
3072.0,16040.0,2352.0,noise
3008.0,16068.0,2336.0,noise
3136.0,16068.0,2392.0,noise
3016.0,16104.0,2180.0,noise
3020.0,16120.0,2312.0,noise
3028.0,16128.0,2312.0,noise
2920.0,16096.0,2300.0,noise
2996.0,16016.0,2316.0,noise
2984.0,15992.0,2260.0,noise
3068.0,15968.0,2292.0,noise
2984.0,16144.0,2360.0,noise
2976.0,16220.0,2280.0,noise
3052.0,16152.0,2332.0,noise
3108.0,16152.0,2332.0,noise
3140.0,16152.0,2240.0,noise
3080.0,16080.0,2308.0,noise
3052.0,16104.0,2392.0,noise
3056.0,16092.0,2308.0,noise
3056.0,16120.0,2260.0,noise
3096.0,16148.0,2212.0,noise
2984.0,16148.0,2264.0,noise
3024.0,16184.0,2272.0,noise
3100.0,16140.0,2308.0,noise
3092.0,16104.0,2308.0,noise
3028.0,16096.0,2300.0,noise
2972.0,16040.0,2332.0,noise
2912.0,16080.0,2292.0,noise
3020.0,16044.0,2396.0,noise
3024.0,16028.0,2420.0,noise
3020.0,16108.0,2448.0,noise
2900.0,16072.0,2308.0,noise
2992.0,16148.0,2260.0,noise
2956.0,16140.0,2328.0,noise
2948.0,16176.0,2392.0,noise
3048.0,16168.0,2340.0,noise
3104.0,16184.0,2296.0,noise
3104.0,16176.0,2352.0,noise
3056.0,16312.0,2204.0,noise
2972.0,16312.0,2188.0,noise
2976.0,16308.0,2312.0,noise
3008.0,16260.0,2380.0,noise
2964.0,16236.0,2380.0,noise
3024.0,16192.0,2300.0,noise
3048.0,16120.0,2244.0,noise
3044.0,16128.0,2252.0,noise
3068.0,16016.0,2272.0,noise
3096.0,16004.0,2332.0,noise
3024.0,16156.0,2236.0,noise
2984.0,16128.0,2320.0,noise
3036.0,16132.0,2272.0,noise
2948.0,16128.0,2324.0,noise
2956.0,16156.0,2384.0,noise
2936.0,16008.0,2248.0,noise
2836.0,16016.0,2392.0,noise
2836.0,16132.0,2412.0,noise
2960.0,16028.0,2280.0,noise
3032.0,15988.0,2456.0,noise
2904.0,15988.0,2536.0,noise
2876.0,16004.0,2364.0,noise
2952.0,16044.0,2364.0,noise
3000.0,16000.0,2372.0,noise
2976.0,16128.0,2408.0,noise
2948.0,16004.0,2548.0,noise
2972.0,16036.0,2424.0,noise
2968.0,15960.0,2392.0,noise
2956.0,16036.0,2456.0,noise
3020.0,16016.0,2340.0,noise
3024.0,15996.0,2600.0,noise
2936.0,16048.0,2524.0,noise
3084.0,16084.0,2388.0,noise
3140.0,16120.0,2332.0,noise
2980.0,16056.0,2408.0,noise
2980.0,16004.0,2512.0,noise
3036.0,16072.0,2704.0,noise
3020.0,16076.0,2560.0,noise
2992.0,16076.0,2532.0,noise
3008.0,16128.0,2456.0,noise
3044.0,16040.0,2456.0,noise
3032.0,16072.0,2504.0,noise
3092.0,16084.0,2456.0,noise
3028.0,16144.0,2408.0,noise
2904.0,16188.0,2568.0,noise
2936.0,16128.0,2504.0,noise
2964.0,16148.0,2316.0,noise
2964.0,16156.0,2448.0,noise
2848.0,16068.0,2524.0,noise
3012.0,16168.0,2432.0,noise
3020.0,16220.0,2352.0,noise
2960.0,16184.0,2304.0,noise
2988.0,16252.0,2424.0,noise
2988.0,16180.0,2536.0,noise
3000.0,16108.0,2472.0,noise
3044.0,16048.0,2424.0,noise
2924.0,16048.0,2356.0,noise
2940.0,16084.0,2232.0,noise
2976.0,16088.0,2232.0,noise
2912.0,16120.0,2380.0,noise
2964.0,16192.0,2400.0,noise
2908.0,16156.0,2332.0,noise
2824.0,16148.0,2352.0,noise
2840.0,16148.0,2416.0,noise
2968.0,16116.0,2448.0,noise
2928.0,16020.0,2496.0,noise
3064.0,15940.0,2540.0,noise
3072.0,15920.0,2568.0,noise
3132.0,15988.0,2492.0,noise
3064.0,15976.0,2552.0,noise
2996.0,15996.0,2552.0,noise
