ax,ay,az,label
4988.0,14476.0,6424,noise
4936.0,14484.0,6376,noise
4912.0,14504.0,6352,noise
4956.0,14492.0,6364,noise
4864.0,14508.0,6560,noise
4972.0,14472.0,6584,noise
4952.0,14552.0,6452,noise
4928.0,14428.0,6600,noise
4888.0,14428.0,6552,noise
4908.0,14568.0,6424,noise
4864.0,14444.0,6432,noise
4948.0,14476.0,6332,noise
5056.0,14528.0,6368,noise
5056.0,14568.0,6492,noise
4960.0,14500.0,6496,noise
4884.0,14500.0,6548,noise
4880.0,14476.0,6680,noise
4976.0,14552.0,6536,noise
4928.0,14552.0,6536,noise
5004.0,14500.0,6324,noise
4980.0,14608.0,6228,noise
4900.0,14596.0,6504,noise
4948.0,14676.0,6484,noise
4928.0,14724.0,6512,noise
5016.0,14724.0,6544,noise
5008.0,14756.0,6540,noise
4928.0,14760.0,6440,noise
4892.0,14636.0,6512,noise
4896.0,14664.0,6608,noise
4812.0,14668.0,6684,noise
4828.0,14708.0,6552,noise
4828.0,14796.0,6688,noise
4832.0,14860.0,6540,noise
4772.0,14860.0,6468,noise
4840.0,14752.0,6636,noise
4816.0,14772.0,6584,noise
4848.0,14788.0,6584,noise
4952.0,14804.0,6684,noise
4944.0,14796.0,6684,noise
4852.0,14768.0,6452,noise
4848.0,14796.0,6632,noise
4864.0,14788.0,6644,noise
4828.0,14812.0,6488,noise
4828.0,14800.0,6512,noise
4788.0,14788.0,6652,noise
4868.0,14872.0,6604,noise
4856.0,14848.0,6748,noise
4740.0,14776.0,6688,noise
4732.0,14764.0,6648,noise
4732.0,14844.0,6632,noise
4784.0,14840.0,6576,noise
4756.0,14840.0,6612,d
4808.0,14708.0,6604,d
4656.0,14772.0,6612,d
4620.0,14728.0,6612,d
4668.0,14772.0,6680,d
4760.0,14720.0,6676,d
4668.0,14772.0,6668,d
4604.0,14724.0,6748,d
4604.0,14616.0,6620,d
4780.0,14608.0,6708,d
4764.0,14640.0,6712,d
4692.0,14704.0,6812,d
4776.0,14744.0,6708,d
4756.0,14684.0,6668,d
4680.0,14652.0,6644,d
4660.0,14692.0,6572,d
4660.0,14768.0,6636,d
4576.0,14744.0,6636,d
4740.0,14744.0,6608,d
4764.0,14768.0,6512,d
4700.0,14784.0,6588,d
4564.0,14772.0,6588,d
4632.0,14640.0,6600,d
4748.0,14724.0,6796,d
4696.0,14804.0,6696,d
4620.0,14772.0,6704,d
4604.0,14776.0,6724,d
4672.0,14712.0,6652,d
4632.0,14700.0,6616,d
4680.0,14676.0,6700,d
4708.0,14728.0,6684,d
4628.0,14688.0,6852,d
4688.0,14640.0,6800,d
4680.0,14620.0,6712,d
4680.0,14680.0,6704,d
4660.0,14744.0,6672,d
4720.0,14744.0,6660,d
4800.0,14708.0,6668,d
4880.0,14664.0,6876,d
4808.0,14624.0,6876,d
4744.0,14632.0,6752,d
4812.0,14664.0,6888,d
4844.0,14720.0,6880,d
4768.0,14704.0,6944,d
4800.0,14720.0,6948,d
4760.0,14604.0,6952,d
4764.0,14576.0,6800,d
4716.0,14748.0,6948,d
4820.0,14760.0,6832,d
4828.0,14732.0,6792,d
4808.0,14876.0,6804,d
4840.0,14888.0,6948,d
4840.0,14924.0,6796,d
4792.0,14896.0,6716,d
4872.0,14896.0,6664,d
4916.0,14864.0,6740,d
5004.0,14884.0,6700,d
5000.0,14812.0,6700,d
4964.0,14816.0,6616,d
4876.0,14764.0,6728,d
4964.0,14736.0,6764,d
4916.0,14752.0,6856,d
4864.0,14664.0,6924,d
4856.0,14592.0,6992,d
4868.0,14492.0,6860,d
4764.0,14480.0,6924,d
4860.0,14424.0,6816,d
4880.0,14484.0,6868,d
4784.0,14360.0,6892,d
4816.0,14360.0,6888,d
4816.0,14360.0,6912,d
4844.0,14428.0,6936,d
4848.0,14488.0,6920,d
4780.0,14488.0,6848,d
4824.0,14504.0,6896,d
4868.0,14556.0,6896,d
4712.0,14532.0,6732,d
4836.0,14556.0,6668,d
4864.0,14628.0,6672,d
4888.0,14692.0,6696,d
4872.0,14752.0,6668,d
4880.0,14732.0,6776,d
5060.0,14796.0,6724,d
5076.0,14760.0,6724,d
5040.0,14776.0,6632,d
4948.0,14768.0,6840,d
4900.0,14616.0,6848,d
4936.0,14592.0,6836,d
4936.0,14564.0,6680,d
4856.0,14540.0,6788,d
4832.0,14564.0,6816,d
4824.0,14564.0,6740,d
4776.0,14500.0,6752,d
4740.0,14476.0,6752,d
4676.0,14572.0,6704,d
4684.0,14564.0,6704,d
4748.0,14516.0,6848,d
4704.0,14484.0,6884,d
4632.0,14492.0,6784,d
4596.0,14464.0,6668,d
4668.0,14432.0,6788,d
4620.0,14428.0,6704,d
4712.0,14464.0,6696,d
4808.0,14476.0,6764,d
4756.0,14480.0,6804,d
4672.0,14416.0,6732,d
4672.0,14548.0,6740,d
4632.0,14512.0,6816,d
4712.0,14524.0,6696,d
4756.0,14524.0,6748,d
4712.0,14448.0,6768,d
4656.0,14376.0,6768,d
4472.0,14440.0,6740,d
4520.0,14748.0,6416,d
4644.0,15000.0,6540,d
4784.0,14916.0,6984,d
4580.0,14648.0,7300,d
4212.0,14292.0,7084,d
4164.0,14384.0,6516,d
4460.0,14780.0,6352,d
4776.0,15260.0,6292,d
5048.0,15156.0,6800,d
4876.0,14880.0,7012,d
4656.0,14672.0,7076,d
4656.0,14580.0,7136,d
4492.0,14380.0,7044,d
4404.0,14364.0,6480,d
4260.0,14364.0,5784,d
4340.0,14996.0,6208,d
4868.0,15260.0,6208,d
5096.0,15052.0,6616,d
4792.0,14716.0,6908,d
4608.0,14468.0,7008,d
4512.0,14128.0,7164,d
4384.0,13992.0,6844,d
4476.0,14372.0,6252,d
4832.0,14912.0,6164,d
5140.0,14900.0,6872,d
5004.0,14696.0,6952,d
4760.0,14456.0,7056,d
4640.0,14164.0,7352,d
4460.0,13892.0,7208,d
4460.0,14144.0,6480,d
4432.0,14756.0,5784,d
4648.0,15128.0,6208,d
4940.0,15128.0,6872,d
5184.0,14820.0,7100,d
4916.0,14524.0,7232,d
4560.0,14336.0,7232,d
4520.0,14068.0,7484,d
4440.0,14040.0,7020,d
4500.0,14544.0,6252,d
4732.0,15240.0,6080,d
5096.0,15204.0,6764,d
4996.0,14800.0,7100,d
4752.0,14472.0,7152,d
4564.0,14228.0,7260,d
4476.0,14064.0,7160,d
4440.0,14336.0,6348,d
4656.0,15040.0,5876,d
5176.0,15208.0,6444,d
5176.0,15036.0,6828,d
5268.0,14624.0,7080,d
4924.0,14624.0,7200,d
4640.0,14424.0,7144,d
4572.0,14100.0,6740,d
4540.0,14048.0,6740,d
4544.0,14696.0,5920,d
5012.0,15308.0,5828,d
5268.0,15152.0,6796,d
5164.0,14700.0,7224,d
4836.0,14400.0,7320,d
4628.0,14148.0,7408,d
4472.0,13880.0,7068,d
4476.0,14136.0,6428,d
4752.0,14980.0,5796,d
5248.0,15124.0,6512,d
5420.0,14800.0,7104,d
5088.0,14376.0,7104,d
5088.0,14208.0,7284,d
4728.0,13840.0,7332,d
4640.0,13840.0,6824,d
4504.0,13868.0,6012,d
4528.0,14516.0,6060,d
5136.0,15216.0,6060,d
5468.0,15080.0,6984,d
5088.0,14632.0,7192,d
4780.0,14256.0,7168,d
4596.0,14004.0,7468,d
4448.0,13808.0,7180,d
4364.0,14100.0,6412,d
4648.0,15036.0,5848,d
5360.0,15124.0,6460,d
5300.0,14776.0,7052,d
4836.0,14408.0,7312,d
4652.0,14220.0,7400,d
4396.0,13920.0,7400,d
4396.0,13952.0,6652,d
4368.0,14612.0,5936,d
4464.0,14612.0,6200,d
5044.0,15192.0,6916,d
5360.0,15012.0,7140,d
5136.0,14704.0,7140,d
4768.0,14352.0,7164,d
4628.0,14096.0,7428,d
4392.0,13916.0,7224,d
4280.0,14240.0,6296,d
4644.0,15120.0,5648,d
5236.0,15392.0,6420,d
5420.0,15120.0,7044,d
4952.0,14768.0,7172,d
4648.0,14524.0,7156,d
4532.0,14068.0,7244,d
4376.0,13964.0,6816,d
4424.0,14616.0,5908,d
4424.0,15428.0,5824,d
4884.0,15392.0,6768,d
5420.0,15392.0,7056,d
5260.0,15036.0,7196,d
4776.0,14524.0,7316,d
4440.0,14184.0,7316,d
4372.0,14080.0,7276,d
4404.0,14184.0,6672,d
4592.0,14968.0,5812,d
5128.0,15496.0,6048,d
5368.0,15204.0,6832,d
5120.0,14780.0,7040,d
4584.0,14520.0,7140,d
4280.0,14144.0,7476,d
4292.0,14052.0,7248,d
4380.0,14348.0,6388,d
4692.0,15228.0,5696,d
5248.0,15436.0,6528,d
5248.0,15104.0,7040,d
5252.0,14724.0,7176,d
4792.0,14724.0,7408,d
4480.0,14396.0,7500,d
4372.0,14112.0,6972,d
4272.0,14184.0,6972,d
4396.0,14784.0,6004,d
4876.0,15456.0,5748,d
5432.0,15400.0,6520,d
5172.0,15036.0,6992,d
4652.0,14616.0,7292,d
4480.0,14304.0,7564,d
4336.0,14096.0,7308,d
4316.0,14200.0,6648,d
4504.0,14916.0,5788,d
5060.0,15548.0,5992,d
5368.0,15280.0,6876,d
5132.0,14804.0,7036,d
5132.0,14412.0,7320,d
4696.0,14116.0,7464,d
4512.0,14168.0,7060,d
4404.0,14168.0,6380,d
4328.0,14356.0,5736,d
4644.0,15244.0,5736,d
5296.0,15568.0,6404,d
5308.0,15212.0,7060,d
4932.0,14732.0,7284,d
4604.0,14420.0,7420,d
4396.0,14152.0,7556,d
4276.0,14068.0,7008,d
4352.0,14452.0,6172,d
4752.0,15352.0,5764,d
5376.0,15456.0,6640,d
5348.0,15048.0,7288,d
4976.0,14676.0,7372,d
4520.0,14376.0,7608,d
4520.0,14084.0,7556,d
4448.0,14056.0,6868,d
4420.0,14648.0,6068,d
4576.0,14648.0,5744,d
5008.0,15484.0,6828,d
5384.0,15400.0,6828,d
5220.0,14884.0,7184,d
4796.0,14596.0,7288,d
4412.0,14224.0,7288,d
4236.0,14052.0,7196,d
4352.0,14196.0,6632,d
4600.0,14876.0,5876,d
5044.0,15488.0,5956,d
5332.0,15276.0,6700,d
5028.0,14956.0,7152,d
4656.0,14588.0,7332,d
4456.0,14284.0,7360,d
4236.0,14108.0,7260,d
4236.0,14276.0,6500,d
4240.0,15028.0,5904,d
4528.0,15464.0,6140,d
5028.0,15464.0,6984,d
5168.0,15220.0,7256,d
5004.0,14888.0,7256,d
4604.0,14580.0,7356,d
4380.0,14188.0,7560,d
4280.0,14124.0,7120,d
4384.0,14384.0,6488,d
4612.0,15164.0,5772,d
5076.0,15472.0,6260,d
5328.0,15164.0,6936,d
4940.0,14692.0,7208,d
4636.0,14416.0,7256,d
4380.0,14188.0,7304,d
4348.0,14144.0,6972,d
4364.0,14436.0,6336,d
4364.0,15112.0,5728,d
4652.0,15400.0,6276,d
5184.0,15116.0,6920,d
5248.0,15116.0,7176,d
4904.0,14788.0,7240,d
4644.0,14552.0,7240,d
4500.0,14260.0,7156,d
4396.0,14236.0,6924,d
4476.0,14536.0,6240,d
4752.0,15112.0,5792,d
5116.0,15360.0,6396,d
5200.0,15100.0,6988,d
4980.0,14840.0,7260,d
4788.0,14604.0,7300,d
4580.0,14344.0,7328,d
4440.0,14212.0,7092,d
4496.0,14420.0,6520,d
4760.0,15016.0,5960,d
4760.0,15384.0,6316,d
5252.0,15124.0,7016,d
5248.0,14800.0,7296,d
4976.0,14800.0,7312,d
4708.0,14536.0,7308,d
4432.0,14336.0,7308,d
4392.0,14252.0,7192,d
4428.0,14364.0,6544,d
4600.0,14828.0,6004,d
4992.0,15256.0,6268,d
5156.0,15132.0,6908,d
5056.0,14876.0,7076,d
4832.0,14608.0,7232,d
4464.0,14360.0,7396,d
4444.0,14244.0,7128,d
4484.0,14324.0,6692,d
4640.0,14776.0,6320,d
4992.0,15132.0,6196,d
5252.0,15036.0,6796,d
5252.0,14804.0,7040,d
5048.0,14448.0,7276,d
4888.0,14448.0,7252,d
4528.0,14368.0,7064,d
4432.0,14224.0,6652,d
4556.0,14248.0,6652,d
4704.0,14676.0,6320,d
4904.0,15128.0,6120,d
5172.0,15116.0,6596,d
5080.0,14828.0,7112,d
4788.0,14468.0,7272,d
4560.0,14284.0,7100,d
4448.0,14280.0,6912,d
4488.0,14320.0,6844,d
4708.0,14620.0,6388,d
4788.0,14984.0,6264,d
5080.0,15064.0,7024,d
5064.0,14788.0,7452,d
5064.0,14540.0,7380,d
4716.0,14364.0,7136,d
4528.0,14364.0,6988,d
4416.0,14336.0,6584,d
4516.0,14388.0,6424,d
4568.0,14696.0,6424,d
4704.0,15068.0,6392,d
4868.0,15052.0,6796,d
4728.0,14772.0,7156,d
4608.0,14520.0,7284,d
4468.0,14460.0,7036,d
4348.0,14388.0,6840,d
4380.0,14560.0,6492,d
4536.0,14784.0,6356,d
4668.0,14936.0,6372,d
4728.0,14912.0,6668,d
4656.0,14716.0,7124,d
4528.0,14360.0,7172,d
4528.0,14240.0,6916,d
4420.0,14244.0,6836,d
4392.0,14244.0,6632,d
4304.0,14388.0,6452,d
4464.0,14564.0,6476,d
4552.0,14720.0,6476,d
4736.0,14632.0,6724,d
4660.0,14432.0,7140,d
4480.0,14276.0,7204,d
4412.0,14196.0,7016,d
4376.0,14192.0,6940,d
4388.0,14332.0,6656,d
4516.0,14432.0,6552,d
4604.0,14600.0,6512,d
4708.0,14688.0,6696,d
4728.0,14472.0,6968,d
4580.0,14364.0,7052,d
4496.0,14344.0,7000,d
4496.0,14368.0,6860,d
4420.0,14404.0,6760,d
4488.0,14404.0,6564,d
4540.0,14496.0,6484,d
4820.0,14640.0,6808,d
4864.0,14792.0,6808,d
4832.0,14680.0,6908,d
4672.0,14504.0,7048,d
4532.0,14480.0,6960,d
4568.0,14472.0,6888,d
4548.0,14532.0,6808,d
4584.0,14700.0,6692,d
4772.0,14816.0,6696,d
4880.0,14868.0,6840,d
4748.0,14736.0,6920,d
4728.0,14708.0,6964,d
4596.0,14568.0,6928,d
4576.0,14568.0,6824,d
4576.0,14612.0,6832,d
4572.0,14668.0,6696,d
4700.0,14668.0,6572,d
4716.0,14708.0,6560,d
4844.0,14764.0,6936,d
4716.0,14736.0,6936,d
4660.0,14612.0,7056,d
4684.0,14628.0,7016,d
4700.0,14620.0,6916,d
4704.0,14548.0,6916,d
4672.0,14572.0,6844,d
4780.0,14708.0,6740,d
4876.0,14820.0,6716,d
4876.0,14760.0,6964,d
4884.0,14732.0,6968,d
4724.0,14660.0,7004,d
4568.0,14520.0,6956,d
4632.0,14524.0,6856,d
4632.0,14668.0,6796,d
4680.0,14724.0,6672,d
4700.0,14872.0,6740,d
4856.0,14872.0,6828,d
4856.0,14800.0,6948,d
4780.0,14744.0,6948,d
4764.0,14652.0,7024,d
4560.0,14624.0,6996,d
4696.0,14696.0,6880,d
4760.0,14692.0,6848,d
4828.0,14808.0,6876,d
5020.0,15044.0,6984,d
5164.0,15292.0,7432,d
5228.0,15584.0,8116,d
5184.0,15556.0,8572,d
4956.0,15380.0,8684,d
4580.0,15480.0,8368,d
4488.0,15956.0,7556,d
4488.0,16660.0,6860,d
4764.0,16308.0,7240,d
5188.0,15380.0,7768,d
5136.0,15380.0,8084,d
4788.0,14556.0,8200,d
4364.0,13992.0,8200,d
3920.0,13660.0,7476,d
3788.0,13984.0,6096,d
3984.0,14760.0,4816,d
4424.0,14892.0,5116,d
4480.0,14032.0,5824,d
4284.0,13332.0,6164,d
4192.0,12860.0,6836,d
3980.0,12472.0,6852,d
3792.0,12932.0,5880,d
4064.0,14336.0,4680,d
4968.0,14848.0,5160,d
5176.0,14096.0,6048,d
5176.0,13652.0,6444,d
4900.0,13424.0,7180,d
4800.0,13052.0,7668,d
4440.0,13052.0,6620,d
4144.0,13552.0,5128,d
4304.0,15144.0,5128,d
5212.0,16136.0,5644,d
5560.0,15296.0,6824,d
5140.0,14584.0,7124,d
4916.0,14332.0,7800,d
4780.0,14132.0,8172,d
4440.0,14608.0,6888,d
4728.0,16360.0,5368,d
5668.0,16780.0,6228,d
5648.0,15784.0,7040,d
5124.0,15040.0,7444,d
5096.0,14752.0,8060,d
4960.0,14460.0,8332,d
4960.0,14904.0,7096,d
4508.0,16400.0,5464,d
4724.0,16792.0,6096,d
5612.0,16792.0,6960,d
5676.0,15704.0,7240,d
5224.0,14844.0,7240,d
5048.0,14412.0,7908,d
4692.0,14060.0,7944,d
4332.0,14820.0,6188,d
4720.0,16348.0,5116,d
5520.0,15980.0,6340,d
5212.0,14956.0,6844,d
4744.0,14192.0,7092,d
4444.0,13960.0,7792,d
4300.0,13804.0,7584,d
4052.0,14612.0,5768,d
4556.0,15936.0,4876,d
5156.0,15392.0,6036,d
5156.0,14288.0,6384,d
5020.0,13764.0,6844,d
4572.0,13396.0,7396,d
4344.0,13396.0,6940,d
3960.0,13252.0,5112,d
3892.0,14472.0,5036,d
4716.0,15564.0,5036,d
5144.0,14792.0,6176,d
4772.0,13768.0,6480,d
4476.0,13380.0,7044,d
4504.0,13060.0,7744,d
4252.0,13256.0,6764,d
4260.0,14644.0,4852,d
5096.0,15452.0,5280,d
5436.0,14496.0,6220,d
4928.0,13732.0,6584,d
4720.0,13468.0,7140,d
4572.0,13252.0,7448,d
4256.0,13816.0,6224,d
4256.0,15564.0,4744,d
4528.0,15848.0,5632,d
5340.0,15848.0,6100,d
5384.0,14832.0,6488,d
4944.0,14096.0,7212,d
4908.0,13944.0,7212,d
4700.0,13852.0,7348,d
4360.0,14744.0,5700,d
4820.0,16380.0,4684,d
5548.0,16056.0,5968,d
5272.0,15000.0,6268,d
4836.0,14380.0,6688,d
4688.0,14180.0,7500,d
4352.0,14232.0,7128,d
4276.0,15448.0,5460,d
4864.0,16680.0,4984,d
5472.0,16064.0,6112,d
5048.0,15020.0,6544,d
5048.0,14524.0,7140,d
4644.0,14200.0,7744,d
4576.0,14200.0,6912,d
4240.0,14428.0,5244,d
4164.0,15884.0,5732,d
4976.0,16484.0,5732,d
5128.0,15504.0,6476,d
4712.0,14500.0,6748,d
4560.0,14152.0,7464,d
4412.0,13920.0,7924,d
4128.0,14556.0,6512,d
4376.0,16088.0,5164,d
5220.0,15924.0,6260,d
5072.0,14732.0,6676,d
4592.0,14088.0,7160,d
4448.0,13744.0,7796,d
4204.0,13644.0,7504,d
4016.0,14852.0,5828,d
4016.0,16144.0,5488,d
4784.0,15372.0,6452,d
5372.0,15372.0,6876,d
4956.0,14312.0,7548,d
4716.0,13860.0,8112,d
4664.0,13512.0,8112,d
4308.0,13724.0,6980,d
4356.0,15288.0,5112,d
5188.0,15896.0,5884,d
5324.0,14956.0,6648,d
4828.0,14072.0,6864,d
4764.0,13764.0,7512,d
4704.0,13528.0,7620,d
4480.0,14440.0,6116,d
4792.0,15996.0,4876,d
5528.0,15780.0,6096,d
5300.0,14688.0,6596,d
4876.0,14124.0,7032,d
4876.0,13896.0,7704,d
4856.0,13832.0,7392,d
4600.0,13832.0,5376,d
4464.0,15156.0,5352,d
5148.0,16296.0,6392,d
5580.0,15456.0,6392,d
5120.0,14516.0,6616,d
4864.0,14220.0,7168,d
4764.0,13832.0,7668,d
4448.0,14188.0,6596,d
4576.0,15808.0,5004,d
5416.0,16248.0,5876,d
5560.0,15188.0,6440,d
5072.0,14448.0,6836,d
4876.0,14108.0,7460,d
4676.0,13804.0,7672,d
4300.0,14572.0,6172,d
4792.0,16092.0,5388,d
4792.0,15660.0,6368,d
5632.0,14548.0,6828,d
5360.0,14548.0,7376,d
4880.0,13956.0,7972,d
4764.0,13608.0,7540,d
4480.0,13556.0,7540,d
4272.0,14884.0,5840,d
5060.0,15856.0,5936,d
5464.0,15040.0,6820,d
5068.0,14056.0,6972,d
4756.0,13776.0,7556,d
4624.0,13424.0,8136,d
4304.0,13784.0,7036,d
4456.0,15340.0,5280,d
5312.0,15736.0,6052,d
5344.0,14748.0,6628,d
4756.0,13916.0,6796,d
4612.0,13760.0,7372,d
4612.0,13620.0,7572,d
4492.0,14448.0,6160,d
4188.0,14448.0,5108,d
4544.0,15960.0,6056,d
5396.0,15700.0,6340,d
5140.0,14752.0,6340,d
4804.0,14232.0,6932,d
4596.0,13976.0,7504,d
4428.0,13952.0,7008,d
4292.0,15136.0,5324,d
4944.0,16256.0,5164,d
5308.0,15584.0,6252,d
4932.0,14560.0,6360,d
4752.0,14232.0,6832,d
4652.0,14048.0,7484,d
4360.0,14252.0,6640,d
4336.0,15720.0,5016,d
5172.0,16220.0,5636,d
5172.0,15176.0,6300,d
5288.0,14312.0,6628,d
4888.0,14312.0,7292,d
4764.0,14232.0,7576,d
4620.0,13980.0,6320,d
4296.0,14460.0,6320,d
4536.0,15908.0,5064,d
5280.0,15856.0,6048,d
5044.0,14896.0,6548,d
4712.0,14236.0,7004,d
4592.0,13992.0,7608,d
4552.0,13864.0,7608,d
4232.0,14780.0,6112,d
4616.0,16100.0,5504,d
5300.0,15644.0,6556,d
5032.0,14660.0,6832,d
4696.0,14224.0,7396,d
4600.0,13964.0,7928,d
4600.0,13936.0,7604,d
4336.0,15052.0,6172,d
4212.0,16124.0,5812,d
4900.0,16124.0,6768,d
5420.0,15496.0,7128,d
5036.0,14536.0,7128,d
4788.0,14240.0,7600,d
4748.0,14016.0,8252,d
4556.0,14048.0,7460,d
4400.0,15300.0,5912,d
5104.0,16136.0,6024,d
5428.0,15256.0,6864,d
4956.0,14448.0,7080,d
4904.0,14240.0,7384,d
4876.0,13992.0,8068,d
4512.0,14092.0,7148,d
4488.0,15360.0,5528,d
5232.0,15876.0,5984,d
5232.0,15048.0,6680,d
5340.0,14292.0,6876,d
4808.0,14132.0,7208,d
4780.0,14132.0,7648,d
4740.0,13784.0,6796,d
4344.0,14016.0,6796,d
4416.0,15268.0,5416,d
5176.0,15700.0,5812,d
5296.0,14780.0,6500,d
4880.0,14136.0,6564,d
4756.0,14072.0,7024,d
4620.0,13724.0,7696,d
4352.0,13964.0,6748,d
4360.0,15276.0,5384,d
4900.0,15668.0,5864,d
5000.0,14888.0,6616,d
4692.0,14216.0,6764,d
4568.0,14128.0,7164,d
4568.0,13892.0,7640,d
4592.0,13992.0,6752,d
4208.0,15112.0,5720,d
4164.0,15112.0,6048,d
4804.0,15812.0,6668,d
4896.0,15008.0,6668,d
4588.0,14344.0,6832,d
4552.0,14304.0,7276,d
4480.0,14048.0,7812,d
4092.0,14008.0,7052,d
4208.0,15132.0,5872,d
4820.0,15796.0,6116,d
4900.0,15148.0,6804,d
4544.0,14392.0,6864,d
4460.0,14392.0,7248,d
4576.0,14152.0,7928,d
4304.0,14124.0,7452,d
4280.0,15068.0,6096,d
4280.0,15892.0,5888,d
4912.0,15300.0,6636,d
5124.0,14600.0,6788,d
4908.0,14600.0,7192,d
4804.0,14492.0,7848,d
4760.0,14276.0,7848,d
4548.0,14088.0,7548,d
4364.0,14728.0,6228,d
4924.0,15768.0,5748,d
5296.0,15404.0,6420,d
4988.0,14592.0,6800,d
4868.0,14452.0,7016,d
4884.0,14276.0,7700,d
4748.0,14052.0,7612,d
4372.0,14476.0,6388,d
4712.0,15532.0,5664,d
5444.0,15508.0,6364,d
5240.0,14740.0,6756,d
5240.0,14376.0,6804,d
4852.0,14388.0,7292,d
4864.0,14072.0,7824,d
4840.0,14072.0,6928,d
4624.0,14196.0,5812,d
4608.0,15196.0,6112,d
5112.0,15688.0,6112,d
5316.0,15056.0,6680,d
5060.0,14408.0,6684,d
4852.0,14436.0,7016,d
4848.0,14236.0,7724,d
4584.0,13988.0,7308,d
4504.0,14780.0,5992,d
4936.0,15616.0,5672,d
5212.0,15180.0,6448,d
4916.0,14528.0,6528,d
4948.0,14396.0,6576,d
4928.0,14320.0,7396,d
4812.0,13896.0,7592,d
4812.0,14132.0,6476,d
4476.0,15180.0,5728,d
4528.0,15180.0,6284,d
5072.0,15524.0,6648,d
5024.0,14808.0,6684,d
4728.0,14360.0,6684,d
4796.0,14416.0,7096,d
4856.0,14132.0,7672,d
4472.0,13980.0,7116,d
4428.0,14628.0,6120,d
4816.0,15504.0,5868,d
5180.0,15136.0,6476,d
4860.0,14516.0,6736,d
4704.0,14428.0,6752,d
4892.0,14408.0,7316,d
4720.0,13992.0,7524,d
4416.0,14072.0,6668,d
4492.0,14992.0,5900,d
4492.0,15452.0,6140,d
4972.0,14940.0,6712,d
5164.0,14940.0,6760,d
4816.0,14440.0,6892,d
4816.0,14536.0,7420,d
4900.0,14376.0,7420,d
4708.0,13984.0,7384,d
4448.0,14288.0,6636,d
4700.0,15228.0,5984,d
5156.0,15448.0,6204,d
5128.0,14780.0,6536,d
4876.0,14476.0,6640,d
4876.0,14556.0,7008,d
4880.0,14260.0,7660,d
4484.0,13988.0,7260,d
4396.0,14436.0,6464,d
4848.0,15240.0,6028,d
5136.0,15196.0,6456,d
5136.0,14716.0,6756,d
4968.0,14644.0,6732,d
4764.0,14644.0,7028,d
4964.0,14716.0,7552,d
4912.0,14264.0,6924,d
4520.0,14188.0,6924,d
4508.0,14732.0,6160,d
4844.0,15376.0,6028,d
5140.0,15180.0,6460,d
4892.0,14648.0,6640,d
4668.0,14604.0,6740,d
4788.0,14640.0,7180,d
4764.0,14200.0,7640,d
4552.0,14236.0,6816,d
4504.0,14996.0,6244,d
4844.0,15528.0,6064,d
5160.0,15164.0,6532,d
4940.0,14676.0,6568,d
4940.0,14668.0,6728,d
4824.0,14640.0,7448,d
4796.0,14084.0,7632,d
4636.0,14084.0,6892,d
4424.0,14188.0,6308,d
4584.0,14840.0,6308,d
4888.0,15424.0,6184,d
5164.0,15096.0,6632,d
4960.0,14724.0,6796,d
4820.0,14800.0,6912,d
4884.0,14604.0,7436,d
4744.0,14196.0,7480,d
4496.0,14320.0,6788,d
4664.0,15036.0,6276,d
4832.0,15476.0,6068,d
5068.0,15100.0,6444,d
4980.0,14796.0,6540,d
5084.0,14860.0,6808,d
5084.0,14628.0,7344,d
4976.0,14124.0,7496,d
4692.0,14360.0,7012,d
4596.0,14360.0,6296,d
4660.0,15012.0,5792,d
4764.0,15448.0,5792,d
5080.0,15208.0,6232,d
5088.0,14824.0,6488,d
5144.0,14696.0,6928,d
4972.0,14424.0,7320,d
4708.0,14104.0,7300,d
4592.0,14288.0,7020,d
4688.0,14820.0,6308,d
4804.0,15328.0,5800,d
5052.0,15244.0,6124,d
5252.0,14804.0,6420,d
5240.0,14696.0,6900,d
5164.0,14324.0,7460,d
5164.0,14048.0,7600,d
4836.0,14180.0,7232,d
4640.0,14788.0,6496,d
4604.0,14788.0,5856,d
4704.0,15256.0,5988,d
4916.0,15332.0,5988,d
5052.0,14940.0,6536,d
5120.0,14656.0,6828,d
5020.0,14348.0,7424,d
4904.0,14060.0,7472,d
4688.0,14268.0,7124,d
4616.0,14744.0,6484,d
4752.0,15104.0,6172,d
4952.0,15016.0,6200,d
5048.0,14800.0,6404,d
5016.0,14556.0,6972,d
4940.0,14188.0,7200,d
4688.0,14044.0,7272,d
4688.0,14080.0,6968,d
4592.0,14436.0,6584,d
4588.0,14704.0,6236,d
4596.0,14704.0,6344,d
4752.0,14768.0,6640,d
4948.0,14612.0,6640,d
5000.0,14272.0,6980,d
4940.0,14100.0,7308,d
4732.0,14136.0,7200,d
4612.0,14328.0,7056,d
4612.0,14448.0,6716,d
4680.0,14612.0,6548,d
4752.0,14748.0,6416,d
4876.0,14836.0,6608,d
4952.0,14632.0,6812,d
4872.0,14512.0,6972,d
4864.0,14436.0,7028,d
4784.0,14524.0,6928,d
4784.0,14552.0,6908,d
4672.0,14612.0,6816,d
4624.0,14812.0,6796,d
4752.0,14812.0,6636,d
4860.0,14912.0,6592,d
4856.0,14988.0,6592,d
4868.0,14968.0,6528,d
4844.0,14872.0,6620,d
4896.0,14836.0,6548,d
4888.0,14932.0,6504,d
4908.0,14904.0,6440,d
4876.0,14820.0,6404,d
