ax,ay,az,label
5300,14508,6576,C
5296,14528,6576,C
5340,14468,6536,C
5120,14428,6560,C
5060,14400,6532,C
5240,14444,6564,C
5292,14392,6552,C
5172,14392,6660,C
5124,14436,6576,noise
5180,14396,6532,noise
5148,14420,6472,noise
5200,14448,6540,noise
5296,14444,6648,noise
5220,14372,6472,noise
5220,14372,6392,noise
5164,14480,6620,noise
5216,14480,6476,noise
5236,14484,6348,noise
5224,14456,6380,noise
5260,14380,6380,noise
5236,14392,6344,noise
5244,14432,6468,noise
5208,14380,6540,noise
5208,14372,6480,noise
5212,14448,6464,noise
5292,14468,6436,noise
5272,14476,6388,noise
5240,14532,6344,noise
5296,14480,6352,noise
5308,14572,6432,noise
5244,14620,6344,noise
5300,14524,6396,noise
5300,14460,6312,noise
5164,14416,6364,noise
5252,14416,6428,noise
5356,14480,6472,noise
5240,14524,6544,noise
5296,14504,6544,noise
5360,14568,6512,noise
5356,14580,6496,noise
5328,14576,6460,noise
5372,14628,6364,noise
5364,14640,6552,noise
5268,14620,6504,noise
5240,14564,6520,noise
5320,14644,6476,noise
5336,14612,6500,noise
5260,14600,6344,noise
5224,14632,6404,noise
5360,14588,6372,noise
5360,14572,6396,noise
5456,14648,6580,noise
5364,14648,6528,noise
5320,14580,6396,noise
5248,14608,6496,noise
5364,14632,6496,noise
5272,14604,6536,noise
5288,14524,6576,noise
5212,14512,6524,noise
5248,14528,6568,noise
5248,14460,6468,noise
5288,14500,6476,noise
5256,14464,6456,noise
5376,14516,6432,noise
5356,14528,6432,noise
5304,14560,6548,noise
5348,14544,6560,noise
5344,14456,6508,noise
5344,14496,6536,noise
5384,14508,6524,noise
5420,14508,6612,noise
5388,14500,6604,noise
5236,14528,6608,noise
5268,14492,6608,noise
5280,14480,6512,noise
5308,14548,6612,noise
5248,14476,6528,noise
5252,14548,6496,noise
5244,14508,6560,noise
5292,14476,6552,noise
5260,14536,6656,noise
5312,14488,6428,noise
5348,14572,6352,noise
5308,14600,6456,noise
5196,14588,6480,noise
5332,14820,6364,noise
5332,14960,6288,noise
5308,14808,6212,noise
5244,14784,6252,noise
5296,14784,6412,noise
5268,14816,6464,noise
5264,14824,6464,noise
5268,14732,6296,noise
5340,14760,6328,noise
5292,14716,6312,noise
5244,14776,6412,noise
5188,14776,6476,noise
5196,14628,6448,noise
5208,14516,6404,noise
5256,14588,6464,noise
5168,14528,6644,noise
5036,14396,6500,noise
5136,14420,6560,noise
5156,14376,6524,noise
5156,14392,6804,noise
5148,14348,6756,noise
5160,14432,6572,noise
5228,14432,6740,noise
5224,14392,6532,noise
5216,14372,6532,noise
5164,14360,6524,noise
5160,14444,6684,noise
5228,14444,6728,noise
5244,14460,6856,noise
5284,14540,6808,noise
5304,14600,6724,noise
5440,14624,6592,noise
5428,14640,6696,noise
5508,14648,6540,noise
5456,14696,6480,noise
5468,14764,6640,noise
5616,14756,6628,noise
5616,14676,6520,noise
5696,14640,6524,noise
5740,14772,6564,noise
5644,14772,6508,noise
5596,14800,6496,noise
5556,14828,6496,noise
5604,14696,6564,noise
5588,14736,6472,noise
5516,14704,6448,noise
5596,14736,6288,noise
5596,14740,6348,noise
5564,14760,6416,noise
5556,14728,6424,noise
5524,14688,6308,noise
5496,14688,6488,noise
5516,14652,6560,noise
5520,14672,6340,noise
5592,14656,6360,noise
5592,14648,6412,noise
5472,14564,6396,noise
5380,14564,6480,noise
5456,14624,6568,noise
5316,14564,6572,noise
5316,14564,6572,noise
5384,14600,6720,noise
5344,14500,6544,noise
5332,14488,6484,noise
5348,14500,6504,noise
5312,14416,6668,noise
5292,14512,6732,noise
5196,14528,6592,noise
5160,14564,6616,noise
5268,14544,6632,noise
5252,14536,6536,noise
5268,14532,6528,noise
5164,14568,6692,noise
5164,14556,6648,noise
5212,14660,6544,noise
5164,14660,6704,noise
5152,14568,6696,noise
5140,14568,6740,noise
5124,14512,6740,noise
5244,14544,6752,noise
5196,14464,6740,noise
5128,14584,6564,noise
5264,14616,6584,noise
5216,14548,6596,noise
5244,14500,6644,noise
5312,14560,6536,noise
5412,14504,6560,noise
5360,14448,6504,noise
5336,14516,6356,noise
5452,14576,6208,noise
5492,14472,6468,noise
5492,14564,6480,noise
5472,14468,6488,noise
5496,14468,6480,noise
5472,14580,6456,noise
5440,14516,6540,noise
5552,14512,6540,noise
5576,14556,6372,noise
5532,14500,6404,noise
5524,14652,6512,noise
5520,14656,6356,noise
5560,14652,6356,noise
5544,14664,6516,noise
5640,14616,6340,noise
5568,14680,6416,noise
5732,14632,6520,noise
5644,14632,6436,noise
5536,14604,6512,noise
5456,14644,6488,noise
5456,14692,6524,noise
5520,14728,6544,noise
5468,14728,6552,noise
5524,14648,6556,noise
5552,14680,6672,noise
5512,14668,6672,noise
5500,14648,6668,noise
5432,14532,6480,noise
5492,14524,6332,noise
5392,14540,6432,noise
5276,14564,6532,noise
5296,14692,6432,noise
5400,14588,6356,noise
5420,14544,6516,noise
5388,14532,6492,noise
5304,14448,6488,noise
5256,14476,6428,noise
5356,14496,6480,noise
5356,14424,6488,noise
5332,14320,6384,noise
5212,14320,6420,noise
5324,14384,6288,noise
5344,14524,6368,noise
5368,14528,6368,noise
5400,14488,6528,noise
5332,14468,6372,noise
5464,14448,6444,noise
5380,14500,6572,noise
5324,14348,6576,noise
5368,14448,6492,noise
5288,14516,6408,noise
5300,14388,6400,noise
5376,14324,6524,noise
5424,14324,6488,noise
5392,14380,6356,noise
5392,14392,6420,noise
5388,14392,6428,noise
5320,14412,6480,noise
5312,14412,6364,noise
5448,14432,6240,noise
5512,14464,6240,noise
5496,14516,6464,noise
5432,14560,6472,noise
5360,14540,6320,noise
5364,14552,6464,noise
5428,14640,6520,noise
5456,14552,6396,noise
5480,14480,6452,noise
5484,14584,6424,noise
5448,14556,6348,noise
5468,14440,6324,noise
5528,14552,6264,noise
5544,14480,6460,noise
5544,14604,6368,noise
5532,14580,6272,noise
5292,14600,6392,noise
5352,14600,6512,noise
5456,14576,6604,noise
5380,14604,6604,noise
5328,14600,6476,noise
5460,14540,6496,noise
5508,14608,6424,noise
5492,14600,6656,noise
5376,14592,6556,noise
5324,14564,6552,noise
5392,14524,6484,noise
5360,14580,6416,noise
5416,14616,6536,noise
5248,14668,6396,noise
5436,14704,6444,noise
5336,14648,6492,noise
5336,14672,6384,noise
5292,14568,6456,noise
5432,14604,6424,noise
5452,14604,6584,noise
5440,14644,6500,noise
5476,14668,6500,noise
5452,14584,6556,noise
5380,14480,6440,noise
5364,14508,6540,noise
5424,14544,6604,noise
5372,14600,6552,noise
5360,14484,6508,noise
5336,14552,6564,noise
5444,14484,6552,noise
5416,14472,6604,noise
5336,14516,6424,noise
5324,14500,6444,noise
5368,14488,6600,noise
5368,14524,6560,noise
5244,14396,6656,noise
5320,14396,6620,noise
5424,14364,6488,noise
5340,14404,6388,noise
5388,14432,6388,noise
5276,14444,6452,noise
5360,14444,6472,noise
5432,14400,6468,noise
5432,14384,6420,noise
5324,14512,6428,noise
5420,14428,6632,noise
5372,14372,6436,noise
5260,14412,6404,noise
5392,14464,6516,noise
5300,14408,6540,noise
5308,14364,6556,noise
5300,14376,6520,noise
5300,14452,6528,noise
5260,14472,6444,noise
5316,14472,6448,noise
5244,14400,6404,noise
5148,14448,6660,noise
5232,14480,6660,noise
5292,14424,6496,noise
5368,14444,6608,noise
5304,14432,6640,noise
5284,14436,6764,noise
5276,14500,6540,noise
5240,14480,6568,noise
5224,14452,6480,noise
5304,14432,6472,noise
5208,14448,6588,noise
5224,14432,6540,noise
5204,14464,6520,noise
5248,14428,6676,noise
5248,14456,6600,noise
5268,14552,6616,noise
5316,14552,6636,noise
5324,14532,6560,noise
5168,14440,6576,noise
5148,14448,6576,noise
5200,14476,6588,noise
5200,14564,6532,noise
5264,14556,6632,noise
5324,14528,6756,noise
5280,14560,6664,noise
5244,14564,6556,noise
5212,14504,6476,noise
5200,14548,6600,noise
5284,14552,6560,noise
5300,14448,6696,noise
5372,14428,6624,noise
5372,14484,6616,noise
5340,14532,6560,noise
5236,14508,6572,noise
5220,14508,6508,noise
5316,14496,6592,noise
5316,14484,6592,noise
5324,14552,6552,noise
5260,14452,6600,noise
5348,14500,6568,noise
5308,14576,6540,noise
5252,14496,6724,noise
5388,14556,6724,noise
5356,14612,6576,noise
5296,14504,6600,noise
5316,14528,6520,noise
5332,14584,6628,noise
5396,14476,6576,noise
5396,14484,6564,noise
5396,14536,6568,noise
5372,14504,6444,noise
5404,14540,6512,noise
5352,14540,6560,noise
5440,14456,6536,noise
5428,14472,6536,noise
5364,14568,6368,noise
5444,14476,6548,noise
5436,14424,6504,noise
5504,14528,6504,noise
5408,14488,6572,noise
5296,14364,6624,noise
5396,14384,6616,noise
5460,14424,6496,noise
5348,14364,6636,noise
5356,14460,6680,noise
5352,14456,6624,noise
5380,14480,6624,noise
5380,14468,6772,noise
5400,14400,6712,noise
5312,14344,6620,noise
5388,14344,6776,noise
5256,14388,6728,noise
5252,14484,6728,noise
5312,14448,6680,noise
5216,14372,6608,noise
5280,14404,6616,noise
5264,14424,6592,noise
5348,14496,6640,noise
5396,14432,6720,noise
5320,14520,6728,noise
5356,14424,6700,noise
5384,14372,6572,noise
5408,14360,6552,noise
5464,14412,6500,noise
5472,14400,6504,noise
5472,14380,6664,noise
5460,14496,6756,noise
5404,14444,6772,noise
5396,14444,6664,noise
5432,14492,6404,noise
5300,14368,6404,noise
5324,14344,6468,noise
5464,14420,6572,noise
5456,14528,6604,noise
5404,14460,6532,noise
5460,14408,6772,noise
5392,14384,6652,noise
5324,14404,6560,noise
5356,14424,6716,noise
5424,14440,6732,noise
5324,14432,6784,noise
5396,14360,6864,noise
5400,14420,6684,noise
5400,14400,6700,noise
5460,14428,6772,noise
5336,14428,6876,noise
5392,14452,6748,noise
5412,14412,6772,noise
5516,14468,6772,noise
5592,14408,6704,noise
5532,14384,6712,noise
5452,14536,6700,noise
5556,14560,6628,noise
5560,14440,6588,noise
5544,14540,6764,noise
5592,14640,6564,noise
5616,14628,6592,noise
5584,14672,6696,noise
5520,14584,6732,noise
5476,14596,6640,noise
5568,14552,6660,noise
5568,14616,6628,noise
5520,14608,6568,noise
5548,14608,6560,noise
5468,14612,6564,noise
5432,14604,6552,noise
5524,14680,6552,noise
5468,14632,6604,noise
5456,14512,6600,noise
5420,14552,6544,noise
5424,14604,6460,noise
5516,14528,6656,noise
5420,14532,6560,noise
5420,14468,6632,noise
5468,14532,6652,noise
5380,14484,6608,noise
5412,14440,6652,noise
5540,14448,6616,noise
5508,14520,6584,noise
5508,14468,6704,noise
5448,14472,6552,noise
5448,14472,6476,noise
5380,14468,6600,noise
5336,14492,6528,noise
5284,14460,6528,noise
5380,14424,6632,noise
5268,14336,6608,noise
5296,14480,6620,noise
5352,14492,6380,noise
5328,14372,6576,noise
5288,14404,6544,noise
5216,14500,6656,noise
5332,14444,6632,noise
5296,14448,6584,noise
5304,14360,6612,noise
5300,14400,6692,noise
5300,14536,6740,noise
5332,14524,6596,noise
5260,14528,6524,noise
5252,14528,6508,noise
5256,14512,6616,noise
5260,14588,6688,noise
5332,14568,6688,noise
5288,14580,6496,noise
5300,14600,6648,noise
5308,14600,6580,noise
5440,14596,6576,noise
5420,14600,6540,noise
5364,14648,6716,noise
5316,14640,6748,noise
5260,14580,6668,noise
5184,14676,6596,noise
5292,14564,6644,noise
5236,14556,6672,noise
5236,14584,6624,noise
5332,14560,6660,noise
5340,14576,6656,noise
5352,14576,6664,noise
5424,14516,6520,noise
5328,14520,6520,noise
5356,14588,6456,noise
5380,14556,6624,noise
5324,14516,6608,noise
5400,14552,6520,noise
5432,14548,6568,noise
5380,14464,6572,noise
5372,14504,6496,noise
5380,14508,6476,noise
5360,14432,6524,noise
5276,14468,6600,noise
5372,14560,6576,noise
5396,14480,6460,noise
5396,14412,6652,noise
5364,14436,6588,noise
5420,14472,6504,noise
5428,14472,6620,noise
5400,14528,6704,noise
5432,14460,6704,noise
5400,14540,6648,noise
5340,14540,6740,noise
5320,14424,6792,noise
5440,14412,6764,noise
5380,14472,6628,noise
5380,14452,6580,noise
5300,14468,6532,noise
5420,14456,6496,noise
5484,14468,6572,noise
5564,14420,6580,noise
5544,14424,6552,noise
5484,14452,6516,noise
5484,14448,6576,noise
5336,14396,6628,noise
5456,14432,6508,noise
5452,14432,6560,noise
5396,14468,6748,noise
5408,14448,6748,noise
5516,14460,6616,noise
5432,14420,6588,noise
5484,14396,6560,noise
5484,14408,6580,noise
5476,14440,6604,noise
5432,14408,6604,noise
5448,14384,6636,noise
5452,14440,6508,noise
5392,14512,6680,noise
5488,14484,6700,noise
5456,14412,6704,noise
5444,14432,6556,noise
5444,14456,6552,noise
5412,14524,6500,noise
5436,14500,6788,noise
5404,14500,6860,noise
5428,14516,6708,noise
5504,14520,6708,noise
5436,14556,6568,noise
5396,14404,6748,noise
5332,14432,6700,noise
5408,14448,6656,noise
5420,14440,6724,noise
5424,14444,6640,noise
5360,14504,6548,noise
5408,14488,6528,noise
5404,14504,6664,noise
5340,14540,6856,noise
5380,14536,6768,noise
5440,14516,6696,noise
5440,14588,6672,noise
5372,14488,6616,noise
5324,14444,6604,noise
5416,14444,6624,noise
5364,14468,6632,noise
5356,14480,6632,noise
5344,14576,6544,noise
5344,14512,6556,noise
5440,14536,6720,noise
5476,14604,6640,noise
5400,14628,6728,noise
5408,14584,6720,noise
5384,14544,6732,noise
5292,14572,6688,noise
5268,14536,6680,noise
5332,14500,6648,noise
5312,14484,6624,noise
5316,14436,6772,noise
5316,14496,6672,noise
5284,14560,6644,noise
5440,14560,6648,noise
5376,14484,6760,noise
5244,14444,6688,noise
5340,14444,6688,noise
5224,14496,6648,noise
5280,14444,6664,noise
5368,14376,6836,noise
5320,14444,6736,noise
5272,14468,6664,noise
5320,14508,6640,noise
5408,14448,6644,noise
5392,14416,6604,noise
5424,14424,6712,noise
5436,14540,6720,noise
5492,14508,6564,noise
5428,14480,6636,noise
5428,14488,6704,noise
5424,14524,6640,noise
5480,14524,6760,noise
5496,14512,6628,noise
5408,14612,6716,noise
5464,14564,6716,noise
5472,14508,6808,noise
5516,14468,6684,noise
5484,14492,6756,noise
5512,14560,6708,noise
5456,14572,6688,noise
5376,14572,6588,noise
5416,14572,6656,noise
5352,14604,6592,noise
5524,14624,6568,noise
5524,14588,6640,noise
5460,14640,6792,noise
5528,14596,6796,noise
5528,14608,6748,noise
5524,14660,6740,noise
5516,14660,6872,noise
5396,14584,6932,noise
5412,14580,6824,noise
5284,14608,6824,noise
5356,14524,6796,noise
5388,14440,6900,noise
5360,14424,6828,noise
5308,14508,6884,noise
5336,14460,6964,noise
5332,14424,6852,noise
5344,14288,6852,noise
5228,14220,6792,noise
5148,14252,6652,noise
5220,14336,6616,noise
5184,14244,6648,noise
5184,14248,6664,noise
5148,14296,6792,noise
5232,14316,6732,noise
5204,14316,6572,noise
5244,14280,6544,noise
5248,14380,6544,noise
5216,14316,6656,noise
5284,14376,6656,noise
5368,14304,6632,noise
5328,14332,6676,noise
5284,14432,6584,noise
5340,14420,6460,noise
5368,14344,6532,noise
5352,14440,6600,noise
5332,14568,6396,noise
5420,14528,6572,noise
5412,14476,6664,noise
5328,14476,6540,noise
5328,14432,6424,noise
5296,14484,6472,noise
5324,14556,6540,noise
5324,14556,6556,noise
5360,14480,6620,noise
5328,14572,6620,noise
5332,14532,6620,noise
5300,14520,6576,noise
5236,14600,6516,noise
5264,14592,6504,noise
5276,14604,6572,noise
5328,14596,6628,noise
5232,14584,6708,noise
5296,14644,6460,noise
5316,14616,6592,noise
5320,14672,6588,noise
5288,14696,6520,noise
5296,14644,6604,noise
5296,14736,6668,noise
5344,14820,6588,noise
5332,14752,6572,noise
5296,14752,6624,noise
5356,14744,6748,noise
5372,14732,6748,noise
5344,14740,6864,noise
5424,14744,6728,noise
5360,14776,6684,noise
5388,14688,6724,noise
5468,14668,6788,noise
5460,14664,6700,noise
5436,14620,6680,noise
5440,14616,6696,noise
5492,14540,6820,noise
5512,14544,6764,noise
5564,14588,6644,noise
5444,14616,6772,noise
5444,14476,6868,noise
5556,14444,6868,noise
5536,14444,6788,noise
5380,14444,6852,noise
5472,14392,6904,noise
5460,14344,6904,noise
5324,14408,6812,noise
5360,14388,6928,noise
5272,14404,6928,noise
5372,14376,6792,noise
5344,14340,6756,noise
5276,14204,6880,noise
5296,14176,6840,noise
5308,14240,6852,noise
5188,14260,6916,noise
5148,14340,6800,noise
5184,14316,6828,noise
5008,14284,6940,noise
5008,14276,6828,noise
5088,14372,6880,noise
5144,14340,6876,noise
5172,14340,6836,noise
5164,14336,6812,noise
5080,14320,6812,noise
5136,14348,6696,noise
5068,14412,6868,noise
5024,14436,6848,noise
5044,14452,6816,noise
5036,14444,6728,noise
4960,14452,6752,noise
4884,14544,6692,noise
4980,14488,6760,noise
5000,14560,6908,noise
5000,14508,6880,noise
5024,14596,6736,noise
5044,14604,6672,noise
5044,14592,6704,noise
5128,14624,6724,noise
5080,14624,6780,noise
5168,14520,6664,noise
5196,14468,6656,noise
5292,14592,6656,noise
5300,14540,6820,noise
5240,14572,6788,noise
5224,14604,6788,noise
5176,14576,6704,noise
5208,14592,6580,noise
5124,14464,6796,noise
5280,14508,6828,noise
5376,14500,6784,noise
5320,14520,6720,noise
5380,14440,6608,noise
5484,14448,6792,noise
5424,14440,6764,noise
5424,14436,6796,noise
5296,14376,6700,noise
5444,14376,6800,noise
5560,14376,6812,noise
5612,14372,6956,noise
5456,14312,6956,noise
5408,14396,7032,noise
5384,14408,6940,noise
5412,14404,6900,noise
5404,14384,6900,noise
5380,14428,6916,noise
5424,14364,6920,noise
5424,14368,6916,noise
5352,14384,6972,noise
5376,14412,6960,noise
5432,14416,6996,noise
5452,14436,7008,noise
5424,14392,7088,noise
5424,14376,6924,noise
5388,14392,7008,noise
5356,14392,7072,noise
5352,14468,6888,noise
5484,14396,6896,noise
5516,14400,6896,noise
5388,14400,6956,noise
5396,14364,6996,noise
5288,14384,7088,noise
5320,14316,7032,noise
5412,14372,6980,noise
5352,14464,6852,noise
5440,14408,7120,noise
5460,14352,7064,noise
5468,14396,6992,noise
5440,14388,6852,noise
5464,14320,6696,noise
5496,14352,6884,noise
5496,14492,6804,noise
5412,14424,6872,noise
5456,14424,6744,noise
5412,14368,6688,noise
5432,14276,6740,noise
5432,14360,6740,noise
5420,14324,6832,noise
5368,14292,6880,noise
5344,14280,6804,noise
5240,14344,6772,noise
5284,14344,6732,noise
5308,14220,6804,noise
5332,14324,6848,noise
5312,14332,6724,noise
5232,14240,6824,noise
5264,14236,6912,noise
5328,14272,6772,noise
5292,14264,6784,noise
5292,14288,6772,noise
5104,14288,6728,noise
5252,14288,6676,noise
5156,14288,6776,noise
5160,14252,6748,noise
5312,14252,6748,noise
5364,14348,6672,noise
5260,14384,6556,noise
5332,14352,6580,noise
5328,14320,6680,noise
5244,14244,6652,noise
5264,14300,6704,noise
5340,14420,6700,noise
5400,14432,6680,noise
5284,14328,6796,noise
5304,14332,6744,noise
5216,14456,6656,noise
5216,14448,6800,noise
5264,14396,6832,noise
5288,14544,6624,noise
5172,14544,6596,noise
5152,14552,6708,noise
5148,14544,6708,noise
5236,14508,6784,noise
5232,14400,6776,noise
5196,14340,6744,noise
5208,14412,6736,noise
5248,14540,6668,noise
5256,14496,6724,noise
5304,14528,6772,noise
5224,14428,6736,noise
5176,14476,6728,noise
5168,14516,6752,noise
5300,14496,6704,noise
5228,14528,6740,noise
5228,14572,6640,noise
5128,14664,6592,noise
5228,14592,6652,noise
5280,14592,6692,noise
5240,14584,6664,noise
5284,14480,6664,noise
5300,14556,6628,noise
5288,14560,6728,noise
5216,14456,6876,noise
5264,14416,6844,noise
5296,14532,6640,noise
5208,14540,6656,noise
5200,14540,6812,noise
5232,14508,6840,noise
5208,14524,6804,noise
5292,14588,6796,noise
5368,14540,6732,noise
5172,14500,6608,noise
5172,14428,6768,noise
5192,14496,6812,noise
5220,14524,6768,noise
5220,14524,6624,noise
5296,14528,6712,noise
5308,14440,6712,noise
5236,14464,6820,noise
5304,14468,6768,noise
5320,14508,6884,noise
5332,14496,6712,noise
5276,14476,6724,noise
5324,14524,6756,noise
5324,14496,6696,noise
5412,14384,6692,noise
5320,14392,6808,noise
5256,14396,6788,noise
5260,14452,6856,noise
5236,14492,6908,noise
5236,14428,6808,noise
5352,14308,6752,noise
5400,14308,6976,noise
5420,14428,6796,noise
5380,14412,6844,noise
5360,14360,6844,noise
5464,14392,6776,noise
5416,14380,6804,noise
5300,14472,6976,noise
5380,14496,6820,noise
5336,14468,6752,noise
5440,14424,6860,noise
5424,14384,6808,noise
5420,14472,6796,noise
5308,14552,6820,noise
5340,14636,6852,noise
5228,14660,6784,noise
5316,14600,6540,noise
5316,14748,6672,noise
5384,14812,6536,noise
5400,14812,6396,noise
5436,14824,6592,noise
5336,14832,6532,noise
5380,14760,6532,noise
5440,14756,6576,noise
5456,14680,6608,noise
5516,14684,6580,noise
5476,14688,6396,noise
5432,14604,6560,noise
5448,14592,6560,noise
5364,14492,6612,noise
5328,14420,6664,noise
5384,14296,6684,noise
5296,14380,6704,noise
5264,14368,6740,noise
5220,14288,6740,noise
5220,14232,6756,noise
5264,14328,6892,noise
5252,14328,6852,noise
5332,14356,6728,noise
5316,14276,6728,noise
5316,14312,6688,noise
5284,14352,6868,noise
5340,14388,6780,noise
5328,14416,6788,noise
5304,14520,6752,noise
5256,14512,6664,noise
5364,14580,6664,noise
5348,14688,6804,noise
5456,14612,6764,noise
5492,14712,6712,noise
5492,14708,6732,noise
5484,14644,6732,noise
5484,14660,6760,noise
5524,14656,6708,noise
5524,14676,6572,noise
5644,14676,6740,noise
5620,14584,6848,noise
5512,14460,6848,noise
5516,14416,6700,noise
5484,14420,6772,noise
5396,14468,6848,noise
5392,14464,6952,noise
5404,14444,6828,noise
5444,14420,6736,noise
5464,14440,6712,noise
5444,14400,6748,noise
5396,14388,6628,noise
5332,14376,6656,noise
5328,14272,6720,noise
5352,14344,6796,noise
5352,14460,6732,noise
5396,14392,6740,noise
5304,14556,6716,noise
5168,14556,6552,noise
5252,14464,6576,noise
5336,14500,6576,noise
5352,14488,6752,noise
5208,14528,6820,noise
5256,14488,6756,noise
5256,14560,6740,noise
5212,14488,6792,noise
5232,14460,6752,noise
5180,14480,6636,noise
5132,14488,6772,noise
5196,14540,6712,noise
5088,14476,6780,noise
5176,14524,6828,noise
5184,14500,6904,noise
5184,14560,6816,noise
5200,14624,6680,noise
5152,14624,6760,noise
5132,14516,6724,noise
5172,14564,6700,noise
5284,14608,6700,noise
5148,14596,6696,noise
5192,14656,6712,noise
5236,14644,6716,noise
5256,14544,6704,noise
5344,14548,6656,noise
5424,14592,6796,noise
5364,14564,6804,noise
5244,14540,6732,noise
5228,14632,6784,noise
5364,14544,6680,noise
5320,14512,6868,noise
5284,14564,6892,noise
5284,14484,6776,noise
5468,14444,6936,noise
5428,14444,6752,noise
5308,14512,6712,noise
5388,14560,6784,noise
5476,14536,6784,noise
5436,14372,6712,noise
5428,14464,6804,noise
5380,14444,6816,noise
5380,14412,6664,noise
5460,14368,6616,noise
5448,14444,6572,noise
5428,14484,6596,noise
5480,14568,6660,noise
5408,14496,6680,noise
5372,14448,6796,noise
5392,14432,6652,noise
5368,14520,6704,noise
5368,14512,6644,noise
5420,14500,6552,noise
5432,14500,6568,noise
5428,14444,6640,noise
5432,14472,6712,noise
5376,14448,6712,noise
5392,14476,6632,noise
5440,14556,6632,noise
5368,14488,6680,noise
5396,14484,6680,noise
5412,14500,6664,noise
5364,14488,6764,noise
5364,14392,6828,noise
5396,14420,6724,noise
5364,14384,6528,noise
5300,14456,6608,noise
5188,14396,6700,noise
5188,14392,6712,noise
5284,14408,6760,noise
5220,14388,6752,noise
5344,14388,6820,noise
5300,14376,6708,noise
5312,14336,6708,noise
5300,14260,6680,noise
5312,14220,6788,noise
5192,14140,6868,noise
5256,14304,6728,noise
5368,14336,6784,noise
5212,14252,6892,noise
5100,14332,6820,noise
5184,14252,6640,noise
5252,14220,6736,noise
5256,14252,6672,noise
5280,14252,6808,noise
5256,14240,6804,noise
5256,14332,6760,noise
5264,14244,6608,noise
5248,14192,6580,noise
5256,14192,6712,noise
5372,14248,6880,noise
5360,14276,6880,noise
5280,14264,6804,noise
5240,14260,6704,noise
5268,14384,6724,noise
5292,14328,6676,noise
5260,14348,6668,noise
5304,14368,6744,noise
5372,14452,6664,noise
5364,14304,6732,noise
5312,14260,6872,noise
5344,14344,6880,noise
5352,14400,6784,noise
5468,14440,6720,noise
5468,14368,6828,noise
5320,14428,6860,noise
5312,14432,6832,noise
5332,14432,6840,noise
5376,14420,6856,noise
5452,14380,6856,noise
5368,14420,6892,noise
5316,14444,6728,noise
5316,14436,6756,noise
5284,14436,6660,noise
5312,14540,6720,noise
5268,14456,6844,noise
5252,14392,6848,noise
5324,14416,6800,noise
5292,14444,6844,noise
5304,14468,6768,noise
5300,14536,6632,noise
5276,14468,6800,noise
5276,14400,6880,noise
5320,14512,6872,noise
5368,14428,6764,noise
5316,14428,6676,noise
5300,14400,6732,noise
5336,14464,6732,noise
5280,14556,6732,noise
5356,14524,6896,noise
5344,14524,6860,noise
5384,14500,6732,noise
5300,14528,6736,noise
5296,14556,6664,noise
5244,14472,6684,noise
5284,14428,6888,noise
5260,14428,6752,noise
5344,14432,6724,noise
5368,14432,6800,noise
5296,14388,6844,noise
5296,14460,6708,noise
5220,14412,6820,noise
5192,14424,6816,noise
5244,14424,6740,noise
5200,14288,6844,noise
5080,14300,6844,noise
5208,14352,6796,noise
5252,14372,6784,noise
5172,14408,6840,noise
5132,14376,6900,noise
5224,14268,6828,noise
5212,14300,6744,noise
5176,14296,6884,noise
5140,14376,6892,noise
5104,14332,6840,noise
5224,14364,6688,noise
5204,14332,6756,noise
5216,14364,6720,noise
5216,14384,6616,noise
5248,14268,6772,noise
5200,14268,6812,noise
5212,14324,6720,noise
5192,14264,6800,noise
5172,14352,6800,noise
5172,14332,6864,noise
5304,14388,6712,noise
5332,14376,6728,noise
5204,14412,6744,noise
5208,14416,6708,noise
5160,14404,6856,noise
5200,14384,6880,noise
5264,14460,6784,noise
5224,14420,6764,noise
5252,14404,6868,noise
5260,14392,6788,noise
5248,14388,6728,noise
5248,14480,6812,noise
5232,14396,6848,noise
5308,14396,6848,noise
5332,14400,6956,noise
5336,14428,6760,noise
5280,14464,6760,noise
5308,14520,6804,noise
5396,14460,6860,noise
5344,14436,6800,noise
5260,14404,6772,noise
5268,14416,6832,noise
5192,14360,6696,noise
5284,14396,6640,noise
5276,14428,6696,noise
5336,14372,6908,noise
5384,14388,6748,noise
5372,14424,6740,noise
5340,14344,6776,noise
5340,14324,6844,noise
5288,14356,6860,noise
5292,14356,6712,noise
5352,14424,6636,noise
5276,14440,6688,noise
5276,14448,6688,noise
5180,14308,6716,noise
5188,14380,6728,noise
5376,14424,6764,noise
5332,14388,6800,noise
5168,14428,6836,noise
5236,14448,6840,noise
5180,14400,6976,noise
5252,14440,6928,noise
5244,14512,6796,noise
5296,14436,6820,noise
5344,14408,6844,noise
5232,14472,6752,noise
5232,14448,6924,noise
5160,14368,6824,noise
5320,14368,6848,noise
5116,14504,6680,noise
5188,14396,6688,noise
5296,14412,6688,noise
5328,14568,6892,noise
5384,14500,6908,noise
5320,14512,6740,noise
5288,14508,6872,noise
5216,14412,7004,noise
5224,14488,6900,noise
5240,14416,6864,noise
5320,14448,6712,noise
5220,14504,6784,noise
5196,14424,6728,noise
5208,14464,6860,noise
5208,14460,6804,noise
5188,14500,6772,noise
5216,14476,6688,noise
5244,14476,6828,noise
5184,14500,6820,noise
5296,14572,6820,noise
5292,14460,6832,noise
5236,14484,6868,noise
