ax,ay,az,label
1032,13808,9616,H
1008,13808,9608,H
936,13880,9688,H
972,13920,9692,H
924,13908,9692,H
896,13932,9744,H
976,13856,9796,H
996,13768,9788,H
936,13812,9736,H
992,13864,9804,H
916,13920,9788,H
824,13920,9804,H
872,13852,9684,H
840,13800,9608,H
736,13812,9744,H
736,13888,9716,H
828,13824,9796,H
800,13844,9848,H
668,13844,9860,H
676,13852,9676,H
732,13764,9676,H
784,13756,9720,H
748,13840,9772,H
740,13788,9776,H
808,13804,9824,H
672,13764,9676,H
748,13752,9576,H
764,13804,9648,H
836,13840,9748,H
820,13820,9720,H
776,13916,9700,H
724,13860,9744,H
724,13948,9696,H
848,14016,9680,H
920,14016,9668,H
944,14060,9696,H
904,13976,9696,H
980,14012,9752,H
1048,13932,9604,H
1136,13956,9540,H
1068,14024,9596,H
1028,14128,9592,H
1024,14056,9716,H
1088,14104,9780,H
1076,14064,9824,H
1128,13968,9768,H
1076,13916,10000,H
988,13868,9860,H
988,13872,9932,H
964,13748,9936,H
940,13748,9828,H
916,13656,10000,H
948,13712,10000,H
828,13656,10144,H
852,13692,10068,H
884,13656,9964,H
1008,13744,9952,H
1000,13824,9788,H
968,13828,9740,H
856,13788,9848,H
896,13836,9692,H
916,13884,9824,H
972,13776,9620,H
936,13864,9532,H
936,13872,9580,H
952,13932,9416,H
944,13932,9488,H
948,13972,9556,H
880,13944,9524,H
936,13976,9524,H
956,14036,9344,H
960,14124,9204,H
952,14140,9128,H
960,14096,9096,H
908,14188,8944,H
940,14200,8920,H
1000,14220,8928,H
1032,14232,8884,H
1032,14372,8780,H
1016,14412,8756,H
1016,14300,8720,H
1052,14280,8732,H
1040,14340,8860,H
952,14340,8832,H
924,14304,8768,H
948,14320,8768,H
1040,14364,8692,H
1004,14288,8872,H
944,14260,8868,H
924,14236,8824,H
800,14140,8860,H
884,14140,8864,H
1056,14172,8940,H
944,14048,9088,H
872,14080,9124,H
920,13972,9140,H
840,13880,9112,H
840,13976,9232,H
920,13904,9296,H
932,13904,9248,H
836,13880,9240,H
848,13888,9240,H
824,13888,9336,H
824,13924,9340,H
904,13864,9368,H
924,13808,9292,H
948,13912,9284,H
936,14000,9232,H
764,14012,9188,H
720,13976,9104,H
744,13908,9124,H
648,13920,9304,H
724,13996,9128,H
724,14052,9120,H
676,14132,9004,H
708,14132,9088,H
624,14124,9272,H
608,14060,9452,H
676,13988,9452,H
668,14040,9468,H
840,14208,8772,H
780,14288,8260,H
648,14216,8692,H
492,14008,9508,H
448,13888,9848,H
636,13992,9496,H
824,14316,8540,H
776,14392,8564,H
776,14424,9072,H
776,14176,9504,H
700,14016,9860,H
648,14140,9716,H
776,14140,8760,H
976,14432,8632,H
960,14508,8632,H
1048,14464,8816,H
936,14268,9184,H
740,14168,9820,H
912,14224,9796,H
1144,14448,8972,H
1152,14360,8756,H
1012,14264,8864,H
956,14204,9196,H
880,14028,9856,H
788,13992,10032,H
1056,14268,9180,H
1056,14344,8904,H
1072,14304,8980,H
912,14304,9312,H
692,14116,9932,H
544,13880,9932,H
580,14004,10256,H
748,14292,9496,H
812,14260,8844,H
684,14224,9084,H
572,14120,9360,H
468,13868,10028,H
492,13884,10320,H
696,14252,9548,H
692,14340,9068,H
660,14232,9208,H
552,14160,9448,H
552,13988,9916,H
368,13924,10276,H
368,13924,9660,H
676,14212,8928,H
752,14328,8928,H
696,14340,9164,H
760,14320,9276,H
600,14164,9752,H
680,14196,9912,H
944,14440,9432,H
872,14312,8884,H
732,14180,9028,H
704,13932,9580,H
532,13688,10044,H
532,13644,10556,H
680,13944,10184,H
680,14120,9432,H
740,14168,9560,H
660,14168,9560,H
704,14212,9748,H
616,14164,10320,H
552,13976,10320,H
748,14160,10092,H
924,14512,9140,H
892,14380,9172,H
848,14328,9192,H
832,14268,9460,H
616,14096,9892,H
680,14172,9900,H
948,14528,8896,H
1044,14624,8680,H
880,14592,8912,H
880,14380,9236,H
836,14200,9624,H
700,14260,9836,H
764,14260,9276,H
936,14496,8748,H
920,14480,8748,H
784,14516,9000,H
884,14448,9012,H
772,14372,9388,H
680,14232,9948,H
856,14428,9604,H
940,14540,8848,H
892,14440,8980,H
924,14536,8928,H
916,14360,9276,H
876,14232,9836,H
912,14256,9896,H
912,14416,9196,H
968,14424,8808,H
972,14424,9160,H
964,14412,9408,H
928,14360,9408,H
824,14076,9732,H
812,14064,10048,H
1020,14220,9544,H
1032,14268,9012,H
884,14272,9084,H
904,14148,9288,H
988,14028,9432,H
880,13960,9892,H
1028,14016,9724,H
1088,14204,9008,H
1060,14220,8880,H
1060,14120,8948,H
1084,13996,9116,H
984,13996,9548,H
908,13800,9816,H
896,13792,9816,H
1144,14080,9296,H
1084,14192,8956,H
1092,14120,8932,H
1000,14076,9016,H
976,14040,9152,H
832,13884,9672,H
968,13848,9584,H
1120,14072,9052,H
1056,14124,8972,H
1040,14128,8980,H
1000,14104,8996,H
1000,13992,9268,H
924,13848,9652,H
924,13848,9584,H
984,13964,9000,H
1048,14096,9000,H
1056,14076,9004,H
1020,14020,9116,H
1000,13944,9276,H
1036,13920,9448,H
976,13852,9784,H
1052,13860,9512,H
984,13976,8972,H
876,13960,9020,H
904,13844,9224,H
908,13792,9404,H
800,13580,9808,H
800,13624,9916,H
836,13652,9552,H
876,13652,9308,H
988,13628,9440,H
980,13692,9604,H
844,13588,9604,H
912,13600,9748,H
844,13476,9948,H
864,13408,10092,H
940,13312,9908,H
984,13316,9976,H
988,13340,9900,H
924,13348,9824,H
860,13348,10056,H
900,13288,10224,H
964,13228,10464,H
964,13252,10540,H
1012,13140,10240,H
1056,13188,10260,H
1044,13188,10296,H
1060,13280,10348,H
1040,13240,10348,H
1108,13028,10296,H
1040,13008,10316,H
1032,13112,10476,H
1144,13120,10380,H
1084,13096,10412,H
1048,13108,10308,H
1052,13132,10448,H
972,13100,10508,H
980,13060,10468,H
924,12992,10352,H
924,12988,10392,H
892,13188,10328,H
944,13188,10220,H
936,13232,10212,H
892,13192,10348,H
828,13196,10348,H
772,13272,10336,H
840,13300,10352,H
724,13300,10308,H
808,13460,10252,H
868,13508,10180,H
808,13516,10112,H
696,13552,10140,H
856,13576,10096,H
824,13596,9944,H
856,13744,9796,H
856,13768,9732,H
948,13760,9680,H
808,13800,9780,H
968,13800,9688,H
1008,13732,9740,H
1052,13860,9740,H
996,13948,9636,H
1004,13860,9420,H
1036,13776,9344,H
1040,13784,9432,H
1080,13772,9424,H
948,13832,9416,H
1040,13768,9300,H
960,13752,9316,H
900,13756,9232,H
924,13780,9196,H
1032,13640,9116,H
1032,13760,9220,H
1016,13844,9192,H
936,13844,9188,H
888,13880,9280,H
876,13808,9280,H
744,13912,9276,H
688,13824,9288,H
672,13816,9340,H
800,13900,9472,H
732,13928,9492,H
664,14052,9536,H
780,14044,9568,H
564,14112,9640,H
588,14052,9616,H
656,14044,9568,H
568,14140,9572,H
568,14148,9760,H
636,14048,9740,H
640,14048,9664,H
592,14168,9732,H
564,14152,9732,H
668,14184,9680,H
732,14204,9732,H
636,14172,9636,H
552,14160,9620,H
720,14200,9608,H
668,14120,9528,H
536,14068,9524,H
668,14096,9540,H
808,14076,9584,H
808,13960,9460,H
712,13984,9448,H
712,14020,9512,H
860,13988,9460,H
864,13988,9488,H
940,14012,9592,H
908,13976,9492,H
996,13880,9492,H
944,13828,9512,H
1040,13824,9532,H
1004,13804,9484,H
1064,13752,9496,H
1048,13704,9580,H
1112,13732,9564,H
1216,13636,9616,H
1308,13644,9496,H
1240,13584,9536,H
1192,13596,9576,H
1192,13652,9676,H
1304,13652,9588,H
1264,13588,9716,H
1232,13588,9564,H
1228,13604,9720,H
1244,13576,9720,H
1212,13664,9844,H
1216,13724,9828,H
1228,13672,9808,H
1196,13644,9940,H
1108,13600,9804,H
972,13672,9816,H
1120,13568,9768,H
1056,13628,9712,H
1080,13628,9820,H
1008,13764,9812,H
1008,13772,9776,H
924,13740,9856,H
764,13568,9884,H
668,13568,9812,H
632,13640,9792,H
652,13672,9792,H
544,13680,9904,H
612,13708,10024,H
588,13720,10040,H
548,13728,9852,H
484,13780,9848,H
504,13680,9852,H
512,13704,9736,H
528,13748,9708,H
540,13764,9724,H
484,13828,9772,H
492,13800,9796,H
492,13768,9668,H
612,13796,9756,H
524,13796,9608,H
536,13804,9660,H
540,13912,9660,H
496,13928,9700,noise
616,13944,9676,noise
656,14020,9764,noise
660,13936,9560,noise
648,13988,9560,noise
700,14012,9512,noise
720,13928,9656,noise
752,13860,9836,noise
808,13992,9616,noise
692,13948,9516,noise
824,13960,9456,noise
824,14008,9528,noise
888,14028,9480,noise
804,14028,9680,noise
692,14008,9744,noise
824,13892,9744,noise
892,13916,9616,noise
848,13984,9580,noise
800,13996,9608,noise
872,13932,9564,noise
864,13900,9548,noise
852,14004,9584,noise
848,13936,9700,noise
952,13900,9624,noise
860,13916,9684,noise
808,13860,9752,noise
780,13872,9644,noise
780,13844,9632,noise
820,13716,9652,noise
716,13716,9540,noise
736,13760,9660,noise
812,13876,9676,noise
772,13876,9676,noise
772,13832,9696,noise
784,13776,9620,noise
804,13788,9608,noise
720,13780,9760,noise
780,13740,9684,noise
832,13660,9636,noise
856,13732,9624,noise
848,13752,9524,noise
828,13736,9632,noise
760,13764,9760,noise
872,13744,9676,noise
872,13724,9628,noise
848,13636,9684,noise
876,13636,9700,noise
876,13680,9764,noise
788,13816,9764,noise
840,13772,9780,noise
844,13860,9740,noise
972,13880,9672,noise
864,13888,9644,noise
848,13836,9632,noise
892,13760,9576,noise
848,13824,9788,noise
816,13828,9760,noise
812,13876,9796,noise
908,13840,9760,noise
800,13860,9740,noise
800,13824,9788,noise
832,13816,9868,noise
824,13816,9756,noise
860,13856,9764,noise
800,13780,9764,noise
952,13864,9712,noise
840,13872,9732,noise
776,13860,9832,noise
764,13828,9796,noise
812,13848,9560,noise
772,13864,9668,noise
816,13864,9680,noise
756,13864,9676,noise
712,13772,9560,noise
724,13860,9624,noise
840,13944,9600,noise
840,13932,9504,noise
776,13852,9632,noise
732,13852,9700,noise
824,13904,9684,noise
764,13812,9580,noise
752,13804,9580,noise
760,13908,9732,noise
796,13984,9740,noise
800,13960,9676,noise
872,13920,9628,noise
944,13808,9636,noise
840,13736,9516,noise
848,13776,9604,noise
900,13780,9616,noise
900,13820,9608,noise
788,13820,9724,noise
860,13816,9580,noise
860,13804,9544,noise
860,13752,9492,noise
884,13752,9612,noise
964,13788,9660,noise
972,13796,9660,noise
880,13804,9632,noise
896,13748,9624,noise
864,13660,9604,noise
872,13736,9584,noise
668,13732,9624,noise
848,13748,9616,noise
840,13740,9516,noise
776,13776,9588,noise
820,13752,9624,noise
804,13860,9720,noise
812,13884,9796,noise
812,13836,9756,noise
760,13844,9696,noise
788,13844,9680,noise
856,13844,9704,noise
932,13828,9704,noise
856,13804,9736,noise
844,13832,9800,noise
908,13840,9840,noise
900,13884,9736,noise
872,13840,9660,noise
876,13720,9804,noise
832,13808,9820,noise
908,13824,9768,noise
824,13784,9968,noise
896,13824,9936,noise
1000,13764,9932,noise
1000,13756,9916,noise
904,13764,9820,noise
924,13764,9776,noise
776,13776,9716,noise
788,13848,9552,noise
884,13848,9552,noise
888,13760,9636,noise
828,13744,9632,noise
832,13776,9648,noise
792,13816,9648,noise
744,13800,9760,noise
840,13828,9744,noise
836,13800,9680,noise
700,13796,9716,noise
724,13808,9784,noise
752,13848,9612,noise
752,13812,9556,noise
752,13832,9716,noise
828,13896,9800,noise
804,13896,9752,noise
692,13768,9612,noise
708,13852,9612,noise
804,13704,9656,noise
740,13728,9688,noise
816,13684,9676,noise
836,13680,9748,noise
824,13608,9756,noise
732,13704,9596,noise
780,13684,9584,noise
756,13712,9640,noise
788,13592,9764,noise
776,13644,9828,noise
820,13624,9812,noise
820,13644,9816,noise
792,13704,9912,noise
804,13704,9756,noise
788,13668,9708,noise
808,13688,9708,noise
848,13712,9748,noise
792,13744,9852,noise
744,13688,9844,noise
688,13628,9672,noise
776,13708,9788,noise
848,13756,9784,noise
764,13824,9908,noise
776,13848,9796,noise
728,13780,9684,noise
736,13872,9636,noise
788,13944,9652,noise
788,13804,9684,noise
732,13804,9676,noise
692,13804,9604,noise
868,13780,9636,noise
828,13752,9676,noise
748,13832,9676,noise
800,13816,9732,noise
808,13688,9680,noise
864,13704,9724,noise
884,13828,9668,noise
952,13804,9728,noise
972,13812,9652,noise
880,13836,9640,noise
860,13788,9656,noise
936,13860,9644,noise
1020,13804,9792,noise
972,13852,9688,noise
972,13848,9768,noise
936,13752,9564,noise
984,13752,9604,noise
948,13704,9780,noise
872,13760,9780,noise
964,13792,9760,noise
1036,13724,9796,noise
980,13748,9860,noise
816,13756,9756,noise
920,13744,9716,noise
880,13696,9912,noise
756,13692,9920,noise
724,13704,9864,noise
788,13708,9844,noise
848,13752,9896,noise
932,13684,9892,noise
932,13712,9796,noise
736,13596,9752,noise
700,13596,9844,noise
756,13732,9896,noise
812,13696,9896,noise
748,13696,9892,noise
704,13668,9804,noise
788,13676,9812,noise
704,13652,9732,noise
668,13640,9708,noise
732,13692,9756,noise
728,13712,9916,noise
652,13684,9840,noise
688,13720,9908,noise
692,13764,9916,noise
628,13756,9964,noise
628,13764,9980,noise
540,13732,9836,noise
556,13732,9716,noise
620,13640,9724,noise
660,13628,9748,noise
640,13708,9748,noise
756,13664,9640,noise
708,13704,9684,noise
564,13744,9668,noise
512,13808,9732,noise
572,13808,9692,noise
576,13716,9652,noise
532,13780,9760,noise
652,13808,9824,noise
716,13744,9908,noise
724,13812,9816,noise
724,13796,9856,noise
700,13844,9808,noise
700,13704,9772,noise
744,13704,9812,noise
692,13812,9740,noise
640,13796,9740,noise
716,13844,9828,noise
768,13864,9824,noise
888,13904,9784,noise
848,13900,9740,noise
816,13916,9892,noise
908,13900,9980,noise
884,13932,9892,noise
808,13812,9944,noise
884,13832,10016,noise
900,13868,10000,noise
1016,13852,9984,noise
1016,13872,9876,noise
960,13812,9928,noise
976,13812,9976,noise
876,13936,10028,noise
920,13828,10028,noise
960,13864,9948,noise
956,14000,9908,noise
960,13892,9908,noise
980,13960,9848,noise
896,14036,9924,noise
816,13904,9944,noise
872,13868,9868,noise
908,13912,9784,noise
924,13996,9828,noise
844,13996,9820,noise
896,13940,9908,noise
896,13912,9884,noise
872,13836,9796,noise
920,13836,9812,noise
900,13884,9928,noise
812,13880,9928,noise
792,13940,9892,noise
960,13816,9788,noise
968,13912,9748,noise
904,13892,9736,noise
924,13852,9812,noise
852,13852,9852,noise
796,13824,9860,noise
784,13788,9892,noise
748,13860,9816,noise
748,13928,9736,noise
828,13816,9724,noise
828,13828,9836,noise
844,13844,9888,noise
848,13780,9788,noise
852,13780,9780,noise
816,13780,9820,noise
724,13900,9820,noise
720,13868,9764,noise
852,13828,9764,noise
728,13780,9860,noise
840,13888,9856,noise
792,13776,9812,noise
680,13876,9852,noise
660,13888,9884,noise
740,13756,9872,noise
792,13776,9764,noise
744,13924,9876,noise
776,13784,9860,noise
776,13848,9740,noise
792,13796,9688,noise
708,13796,9872,noise
792,13748,9880,noise
884,13788,9880,noise
700,13808,9836,noise
724,13848,9864,noise
840,13816,9808,noise
816,13788,9812,noise
768,13816,9856,noise
800,13832,9828,noise
744,13880,9756,noise
788,13888,9684,noise
848,13924,9748,noise
772,13888,9792,noise
704,13804,9764,noise
704,13888,9800,noise
784,13840,9704,noise
780,13840,9808,noise
836,13864,9844,noise
728,13844,9844,noise
812,13816,9864,noise
816,13848,9920,noise
748,13904,9816,noise
736,13908,9864,noise
684,13872,9828,noise
792,13852,9888,noise
824,13872,9900,noise
800,13920,9764,noise
888,13928,9764,noise
876,13880,9916,noise
924,13856,9940,noise
924,13808,9792,noise
844,13884,9840,noise
752,13884,9852,noise
776,13864,9868,noise
792,13868,9936,noise
860,13832,9936,noise
824,13816,9860,noise
684,13880,9840,noise
604,13740,9748,noise
764,13856,9832,noise
796,13852,9888,noise
860,13816,9848,noise
924,13856,9796,noise
848,13800,9808,noise
796,13760,9800,noise
700,13724,9788,noise
700,13788,9816,noise
632,13804,9764,noise
716,13736,9816,noise
756,13736,9876,noise
748,13744,9808,noise
716,13752,9808,noise
732,13776,9816,noise
804,13832,9844,noise
916,13640,9908,noise
876,13644,9916,noise
808,13684,9876,noise
776,13656,9888,noise
828,13668,9744,noise
800,13652,9844,noise
888,13740,9800,noise
916,13740,9972,noise
896,13716,10076,noise
896,13696,9844,noise
860,13684,9892,noise
872,13684,9936,noise
824,13616,9796,noise
828,13708,9796,noise
828,13744,9808,noise
888,13692,9824,noise
880,13704,9820,noise
860,13808,9860,noise
944,13804,9968,noise
976,13812,9988,noise
856,13772,10000,noise
892,13724,9956,noise
996,13808,9900,noise
896,13804,9852,noise
932,13696,9928,noise
932,13804,10024,noise
792,13840,9912,noise
792,13840,9852,noise
760,13800,9868,noise
800,13844,9908,noise
908,13800,9908,noise
892,13848,9920,noise
828,13816,9960,noise
856,13716,9920,noise
816,13704,9956,noise
780,13796,9884,noise
820,13784,9872,noise
920,13836,9792,noise
752,13864,9756,noise
712,13780,9808,noise
696,13848,9952,noise
696,13876,9852,noise
760,13844,9864,noise
744,13844,9916,noise
700,13844,9664,noise
780,13900,9660,noise
684,13872,9660,noise
808,13900,9684,noise
676,13916,9596,noise
732,13868,9816,noise
784,13892,9796,noise
796,13900,9740,noise
796,13928,9840,noise
784,13940,9732,noise
676,13908,9756,noise
680,13960,9708,noise
864,13916,9824,noise
916,13864,9864,noise
916,13880,9716,noise
864,13828,9884,noise
908,13828,10016,noise
792,13788,9852,noise
820,13844,9852,noise
828,13860,9760,noise
820,13828,9804,noise
872,13780,9952,noise
880,13792,10016,noise
840,13836,9980,noise
796,13704,10028,noise
872,13644,10064,noise
904,13704,9916,noise
804,13624,9880,noise
640,13544,10016,noise
756,13608,10144,noise
756,13668,10256,noise
760,13544,10232,noise
804,13544,10080,noise
792,13584,10108,noise
756,13496,10108,noise
824,13508,10052,noise
748,13604,9988,noise
752,13612,9848,noise
812,13556,9912,noise
780,13432,9860,noise
720,13524,9868,noise
724,13640,9868,noise
760,13500,9724,noise
692,13536,9724,noise
772,13596,9812,noise
840,13600,9744,noise
840,13688,9692,noise
776,13780,9724,noise
792,13780,9660,noise
884,13704,9712,noise
928,13760,9788,noise
864,13740,9788,noise
764,13832,9680,noise
808,13784,9520,noise
836,13940,9620,noise
864,13920,9660,noise
884,13832,9516,noise
840,13868,9492,noise
924,13928,9468,noise
968,13936,9388,noise
944,14000,9340,noise
848,13960,9352,noise
788,14008,9360,noise
788,13976,9336,noise
876,13948,9504,noise
772,13948,9492,noise
788,13980,9504,noise
816,13944,9504,noise
828,14044,9676,noise
804,14004,9600,noise
768,14008,9616,noise
768,14020,9824,noise
800,14012,9736,noise
836,13852,9776,noise
704,13836,9968,noise
732,13864,10056,noise
832,13828,10104,noise
864,13760,10008,noise
748,13716,10048,noise
748,13672,10088,noise
684,13668,10236,noise
732,13668,10184,noise
760,13712,10224,noise
716,13608,10224,noise
764,13532,10292,noise
740,13532,10108,noise
636,13588,10164,noise
700,13656,10072,noise
712,13604,10144,noise
736,13556,10036,noise
812,13480,10064,noise
664,13400,10100,noise
592,13460,10024,noise
644,13460,9980,noise
652,13432,10052,noise
652,13436,9736,noise
684,13460,9708,noise
628,13460,9792,noise
664,13492,9744,noise
760,13456,9744,noise
760,13512,9592,noise
708,13472,9688,noise
596,13488,9652,noise
720,13552,9504,noise
776,13532,9428,noise
820,13576,9588,noise
808,13496,9648,noise
848,13540,9696,noise
796,13584,9740,noise
940,13568,9660,noise
920,13580,9716,noise
920,13664,9728,noise
968,13652,9816,noise
952,13652,9968,noise
1100,13652,9996,noise
1080,13604,10012,noise
1168,13644,10012,noise
1144,13720,10040,noise
1236,13740,10056,noise
1256,13740,9976,noise
1220,13696,9932,noise
1236,13704,9912,noise
1248,13748,9976,noise
1152,13756,9952,noise
1144,13800,9884,noise
1132,13876,10016,noise
1044,13796,10160,noise
1044,13804,10120,noise
988,13780,9996,noise
1020,13740,10144,noise
1048,13740,10100,noise
980,13744,10048,noise
940,13700,10048,noise
1024,13668,10048,noise
960,13788,9956,noise
868,13840,9836,noise
744,13792,9896,noise
696,13876,9908,noise
708,13752,9848,noise
680,13844,9960,noise
552,13804,9844,noise
564,13844,9696,noise
552,13848,9856,noise
552,13820,9920,noise
552,13752,9828,noise
576,13732,9668,noise
552,13732,9796,noise
488,13860,9788,noise
548,13868,9788,noise
548,13828,9760,noise
536,13824,9756,noise
532,13768,9752,noise
556,13708,9704,noise
640,13804,9740,noise
656,13804,9684,noise
748,13820,9696,noise
676,13800,9696,noise
664,13804,9684,noise
684,13744,9892,noise
744,13732,9944,noise
744,13716,9820,noise
736,13752,9712,noise
720,13752,9640,noise
760,13732,9748,noise
724,13812,9712,noise
808,13744,9712,noise
780,13772,9784,noise
800,13776,9824,noise
732,13684,9900,noise
644,13748,9968,noise
708,13736,9788,noise
776,13852,9804,noise
712,13712,9852,noise
692,13672,9820,noise
552,13720,9768,noise
580,13648,9624,noise
584,13692,9656,noise
584,13660,9628,noise
532,13520,9732,noise
516,13520,9748,noise
528,13636,9660,noise
536,13588,9660,noise
452,13576,9704,noise
560,13580,9816,noise
540,13536,9784,noise
524,13580,9628,noise
476,13612,9528,noise
500,13612,9580,noise
532,13664,9600,noise
640,13732,9636,noise
536,13580,9760,noise
560,13668,9712,noise
536,13720,9732,noise
536,13732,9820,noise
604,13668,9784,noise
600,13668,9624,noise
608,13708,9636,noise
640,13744,9668,noise
684,13680,9668,noise
612,13660,9784,noise
592,13780,9748,noise
648,13820,9684,noise
700,13720,9668,noise
728,13712,9684,noise
716,13784,9600,noise
768,13784,9652,noise
732,13732,9656,noise
780,13756,9584,noise
752,13860,9560,noise
752,13884,9628,noise
856,13788,9576,noise
868,13808,9528,noise
816,13808,9552,noise
748,13748,9572,noise
908,13688,9572,noise
1068,13724,9496,noise
956,13880,9564,noise
980,13836,9452,noise
992,13668,9392,noise
1064,13752,9524,noise
1052,13720,9412,noise
1000,13712,9392,noise
920,13640,9500,noise
1020,13660,9476,noise
1020,13720,9440,noise
1024,13652,9588,noise
1024,13632,9524,noise
940,13632,9604,noise
980,13632,9592,H
1040,13640,9568,H
908,13552,9568,H
972,13564,9576,H
956,13580,9536,H
968,13656,9632,H
944,13656,9712,H
924,13500,9512,H
884,13432,9588,H
904,13508,9680,H
864,13472,9676,H
912,13516,9744,H
976,13544,9764,H
908,13504,9884,H
908,13516,9808,H
800,13496,9828,H
800,13496,9740,H
888,13520,9860,H
848,13728,9904,H
872,13652,9904,H
908,13608,9792,H
844,13556,9780,H
840,13600,9728,H
924,13596,9724,H
844,13620,9756,H
908,13660,9704,H
812,13692,9744,H
708,13608,9720,H
812,13624,9644,H
920,13580,9796,H
800,13588,9772,H
800,13584,9864,H
868,13576,9728,H
772,13576,9804,H
800,13592,9712,H
836,13624,9712,H
796,13608,9756,H
800,13764,9788,H
740,13696,9732,H
696,13668,9600,H
696,13648,9576,H
712,13648,9676,H
792,13668,9608,H
724,13680,9720,H
676,13612,9688,H
652,13648,9740,H
688,13600,9784,H
688,13712,9652,H
760,13712,9604,H
784,13712,9724,H
724,13648,9780,H
676,13632,9780,H
772,13676,9728,H
756,13684,9740,H
784,13596,9620,H
760,13724,9516,H
764,13728,9620,H
756,13744,9556,H
732,13724,9568,H
792,13752,9636,H
724,13792,9596,H
824,13828,9600,H
940,13872,9636,H
940,13968,9496,H
920,13916,9368,H
904,14000,9400,H
904,14000,9340,H
884,14104,9256,H
964,14104,9256,H
956,14096,9416,H
944,14036,9500,H
1020,14040,9312,H
1004,14028,9288,H
1024,14016,9260,H
932,13940,9424,H
936,13908,9460,H
900,13768,9476,H
948,13784,9276,H
848,13680,9252,H
872,13652,9224,H
872,13712,9252,H
796,13728,9264,H
816,13728,9280,H
820,13860,9404,H
780,13800,9404,H
792,13788,9300,H
704,13808,9308,H
768,13848,9440,H
728,13844,9496,H
688,13880,9588,H
696,13964,9500,H
660,14028,9580,H
676,14112,9516,H
696,14120,9624,H
596,14088,9648,H
596,14100,9756,H
596,14120,9828,H
728,14084,9796,H
784,14084,9808,H
708,14092,9740,H
584,14028,9700,H
616,13888,9700,H
736,13916,9700,H
732,13916,9728,H
668,13836,9780,H
696,13856,9788,H
676,13852,9844,H
676,13704,9688,H
668,13660,9652,H
692,13664,9668,H
664,13624,9616,H
652,13560,9548,H
652,13624,9488,H
588,13568,9624,H
744,13656,9544,H
740,13656,9412,H
604,13776,9432,H
608,13848,9432,H
648,13804,9372,H
616,13732,9512,H
728,13836,9472,H
780,13928,9500,H
804,13908,9456,H
760,14012,9472,H
824,13980,9560,H
860,13904,9568,H
948,13944,9580,H
1108,13904,9648,H
1200,13928,9616,H
1200,14036,9668,H
1156,13892,9932,H
1096,13892,10120,H
1052,13824,10144,H
932,13836,10144,H
792,13740,10304,H
720,13604,10340,H
728,13556,10436,H
644,13432,10544,H
696,13476,10464,H
612,13552,10416,H
688,13556,10436,H
648,13460,10456,H
572,13464,10516,H
576,13420,10528,H
500,13312,10364,H
500,13376,10380,H
572,13420,10340,H
608,13420,10404,H
656,13484,10356,H
596,13420,10356,H
600,13412,10176,H
804,13496,10236,H
832,13444,10124,H
764,13392,10088,H
808,13544,10044,H
776,13584,9964,H
808,13572,9996,H
876,13556,10056,H
800,13572,10084,H
744,13696,10040,H
836,13716,9992,H
836,13720,9852,H
776,13720,9904,H
800,13720,9912,H
776,13816,9812,H
804,13884,9768,H
768,13888,9768,H
804,13980,9708,H
852,13916,9596,H
840,13948,9724,H
824,14096,9812,H
908,14080,9804,H
948,14012,9764,H
872,14028,9652,H
764,14164,9680,H
832,14124,9508,H
776,14260,9588,H
772,14304,9648,H
772,14236,9536,H
680,14264,9380,H
784,14264,9400,H
856,14372,9416,H
800,14288,9416,H
788,14260,9316,H
744,14296,9384,H
860,14376,9224,H
928,14312,9392,H
868,14352,9384,H
780,14276,9272,H
864,14260,9008,H
856,14304,9076,H
804,14396,9100,H
804,14364,8976,H
628,14288,8888,H
628,14312,9036,H
652,14376,9048,H
688,14376,8984,H
692,14304,9048,H
660,14304,9048,H
636,14216,9032,H
712,14316,8936,H
676,14332,9116,H
624,14276,8940,H
532,14224,8788,H
428,14148,8852,H
404,14248,9000,H
456,14272,9148,H
552,14280,8960,H
624,14292,8692,H
676,14356,8432,H
676,14384,8652,H
660,14280,9156,H
484,14164,9532,H
520,14164,9424,H
584,14156,8784,H
648,14436,8784,H
732,14532,8116,H
700,14396,8292,H
580,14292,9076,H
468,14096,9708,H
420,14032,9908,H
684,14332,9520,H
812,14552,8552,H
732,14548,8500,H
608,14292,8844,H
444,14020,9240,H
384,13856,9984,H
384,14004,9884,H
488,14396,8824,H
792,14396,8496,H
816,14344,8728,H
736,14264,8728,H
608,14112,9072,H
428,13992,9808,H
440,14120,10012,H
652,14340,9256,H
648,14412,8452,H
644,14268,8540,H
544,14156,8904,H
420,14032,9580,H
356,13916,9888,H
756,14220,9352,H
812,14512,8644,H
812,14364,8564,H
668,14236,8784,H
580,14236,9140,H
500,14032,9740,H
348,14012,9500,H
596,14272,9500,H
824,14660,8480,H
728,14496,8336,H
704,14448,8552,H
640,14308,8960,H
536,14260,9508,H
428,14340,9464,H
552,14668,8528,H
728,14640,8256,H
676,14488,8352,H
512,14364,8744,H
512,14260,9396,H
364,14300,9672,H
472,14632,8872,H
712,14632,8440,H
724,14568,8752,H
736,14552,8752,H
744,14328,8892,H
544,14096,9496,H
392,14180,9880,H
776,14504,9324,H
744,14432,8840,H
612,14356,8896,H
732,14228,9256,H
588,14060,9632,H
480,13908,10080,H
752,14180,9660,H
772,14348,9000,H
772,14152,9136,H
548,14084,9244,H
