ax,ay,az,label
4820,14952,5616,I
4876,14940,5704,I
4876,14932,5636,I
4828,14964,5692,I
4876,14952,5780,I
4860,14916,5804,I
4860,14976,5524,I
4976,15000,5520,I
4896,14944,5716,I
4780,14944,5672,I
4760,14892,5612,I
4688,14808,5612,I
4776,14872,5552,I
4892,14868,5520,I
4916,14900,5584,I
4808,14916,5596,I
4772,14952,5544,I
4728,14868,5580,I
4728,14864,5468,I
4640,14852,5640,I
4720,14896,5564,I
4704,14928,5696,I
4728,14896,5704,I
4840,14912,5684,I
4840,14968,5692,I
4844,14884,5488,I
4788,14840,5512,I
4740,14840,5680,I
4784,14884,5664,I
4744,14940,5664,I
4672,14984,5748,I
4712,14908,5644,I
4768,14948,5524,I
4708,14948,5448,I
4800,15016,5504,I
4820,15000,5496,I
4872,15016,5420,I
4820,15108,5588,I
4876,15072,5604,I
4828,15064,5568,I
4800,15084,5572,I
4868,15120,5604,I
4868,15248,5532,I
4812,15232,5416,I
4820,15212,5308,I
4896,15212,5244,I
4880,15264,5296,I
4988,15228,5296,I
4808,15240,5344,I
4856,15268,5392,I
4972,15244,5384,I
4824,15252,5432,I
4928,15252,5540,I
4892,15204,5436,I
4816,15224,5416,I
4864,15220,5372,I
4752,15220,5304,I
4688,15256,5372,I
4804,15208,5364,I
4836,15156,5348,I
4836,15120,5480,I
4708,15068,5488,I
4828,15112,5456,I
4780,15112,5588,I
4768,15080,5560,I
4840,15136,5560,I
4780,15032,5660,I
4836,15000,5528,I
4776,15000,5612,I
4796,15020,5736,I
4848,14848,5704,I
4904,14760,5708,I
4824,14760,5740,I
4824,14688,5644,I
4764,14736,5692,I
4760,14704,5812,I
4668,14604,5888,I
4768,14548,5772,I
4768,14588,5608,I
4812,14696,5544,I
4788,14624,5624,I
4800,14624,5576,I
4768,14616,5592,I
4836,14680,5592,I
4700,14868,5544,I
4728,14820,5384,I
4724,14744,5480,I
4828,14816,5340,I
4820,14840,5228,I
4812,14896,5156,I
4896,14956,5156,I
5024,14968,4952,I
4956,15008,5000,I
4972,15036,5064,I
4928,15136,5036,I
4916,15208,5148,I
4916,15216,5248,I
5028,15280,5164,I
5068,15320,5016,I
5096,15320,4876,I
5032,15292,4968,I
4936,15336,4968,I
4968,15384,4944,I
4900,15372,4912,I
4972,15340,5020,I
4976,15404,5172,I
4976,15444,5048,I
4948,15432,5132,I
4972,15372,5100,I
4916,15356,5188,I
4844,15296,5300,I
4676,15324,5356,I
4800,15212,5348,I
4888,15220,5236,I
4888,15296,5184,I
4820,15252,5324,I
4732,15268,5312,I
4744,15268,5228,I
4764,15276,5376,I
4764,15272,5376,I
4792,15248,5408,I
4808,15264,5468,I
4748,15216,5568,I
4656,15236,5476,I
4704,15412,5448,I
4744,15356,5396,I
4792,15364,5396,I
4852,15356,5504,I
4824,15352,5436,I
4772,15216,5284,I
4752,15244,5272,I
4876,15324,5380,I
4876,15296,5460,I
4812,15232,5408,I
4828,15216,5324,I
4888,15216,5212,I
4900,15256,5264,I
4820,15272,5264,I
4884,15276,5376,I
4884,15224,5248,I
4924,15060,5212,I
4868,15080,5176,I
4740,15076,5280,I
4800,15144,5332,I
4776,15124,5300,I
4796,15112,5212,I
4888,15012,5244,I
4824,15036,5292,I
4776,15056,5288,I
4740,15000,5364,I
4740,15076,5260,I
4828,15016,5284,I
4664,14912,5432,I
4656,14912,5460,I
4688,14984,5484,I
4588,15108,5484,I
4564,15012,5516,I
4540,15056,5388,I
4484,15152,5364,I
4552,15112,5408,I
4636,15116,5460,I
4556,15104,5504,I
4520,15228,5468,I
4496,15216,5332,I
4508,15188,5332,I
4488,15228,5320,I
4568,15164,5240,I
4432,15184,5220,I
4432,15252,5392,I
4496,15272,5380,I
4608,15272,5260,I
4680,15364,5268,I
4556,15352,5332,I
4600,15260,5332,I
4668,15188,5316,I
4736,15228,5304,I
4688,15224,5360,I
4748,15176,5336,I
4812,15216,5320,I
4776,15188,5140,I
4808,15272,5292,I
4804,15244,5356,I
4896,15216,5440,I
4912,15068,5448,I
4940,15136,5348,I
4940,15208,5440,I
4940,15288,5264,I
4976,15268,5360,I
5056,15268,5280,I
5048,15140,5220,I
5060,15168,5272,I
4992,15212,5272,I
5000,15200,5272,I
4976,15264,5292,I
5176,15240,5452,I
5120,15260,5392,I
5044,15220,5280,I
5116,15208,5352,I
5096,15220,5392,I
5068,15248,5276,I
5172,15308,5212,I
5148,15272,5328,I
5208,15200,5436,I
5152,15204,5420,I
5152,15136,5432,I
5140,15092,5432,I
5192,15092,5572,I
5116,15096,5596,I
5076,14900,5656,I
4988,14836,5656,I
4888,14856,5568,I
4852,15060,5196,I
4992,15216,4992,I
5048,15188,5244,I
5156,14928,5624,I
5116,14700,5840,I
5108,14392,6032,I
4976,14764,5596,I
4828,15560,4560,I
4952,15504,4792,I
5216,14932,5448,I
5160,14776,5736,I
5160,14792,5796,I
5100,14456,6112,I
5044,14456,5596,I
4828,14528,4040,I
4692,15812,3876,I
4904,16372,3876,I
5352,15648,4816,I
5304,15224,5316,I
5196,14964,5572,I
5136,14672,6036,I
5072,14176,6516,I
4760,14660,5712,I
4564,15956,4004,I
4876,15864,4404,I
5180,15220,5136,I
5192,15024,5468,I
5000,14916,5604,I
5048,14544,6256,I
5048,14224,6324,I
4840,15048,4880,I
4652,15048,3608,I
4588,16176,4480,I
5060,15656,5140,I
5220,14984,5140,I
5196,14940,5588,I
5044,14848,5868,I
5068,14260,6480,I
4872,14176,6052,I
4580,15432,4464,I
4620,16104,3780,I
5080,15524,4772,I
5236,15084,5316,I
5168,14936,5644,I
5088,14652,5988,I
4944,14272,6452,I
4644,14732,5572,I
4644,16004,3776,I
4468,15864,4096,I
4732,15864,4960,I
5064,15292,5500,I
5100,14896,5656,I
5048,14768,5656,I
4940,14324,6352,I
4780,14132,6400,I
4552,15136,4852,I
4560,16144,3680,I
5080,15548,4744,I
5084,15116,5096,I
5100,14964,5476,I
4960,14696,6124,I
4876,14152,6488,I
4628,14508,5856,I
4364,15852,3988,I
4752,16040,3872,I
4752,15348,4852,I
5136,14928,5260,I
5168,14928,5620,I
5000,14800,6384,I
4892,14316,6488,I
4764,14168,6488,I
4604,15168,5092,I
4616,16204,3600,I
4980,15648,4448,I
5280,15072,4904,I
5356,14784,5428,I
5180,14420,6080,I
5020,14084,6376,I
4724,14592,5784,I
4500,15912,4068,I
4800,16028,3964,I
5272,15196,4680,I
5260,14808,5152,I
5260,14636,5776,I
5204,14200,6560,I
5124,14200,6348,I
4844,14180,4760,I
4632,15192,3476,I
4584,16096,3476,I
5128,15592,4460,I
5284,14972,5060,I
5368,14664,5684,I
5276,14336,6232,I
5048,13996,6520,I
4732,14536,5588,I
4556,15836,3736,I
4892,15760,3896,I
5308,15016,4796,I
5364,14688,5352,I
5264,14404,5960,I
5048,14004,6368,I
5048,14196,6176,I
4812,15312,4620,I
4692,15312,3724,I
4708,16204,4612,I
5204,15500,5208,I
5300,14832,5208,I
5308,14644,5744,I
5188,14400,6260,I
5036,14144,6280,I
4812,14800,5196,I
4720,15992,3620,I
5076,15744,4256,I
5348,15104,4840,I
5324,14912,5300,I
5304,14744,5740,I
5172,14400,6316,I
4924,14572,5880,I
4788,15824,4144,I
4788,16352,3512,I
4904,15504,4472,I
5344,15504,5052,I
5396,15048,5416,I
5360,14804,6064,I
5132,14456,6064,I
4956,14128,6368,I
4772,14732,5380,I
4692,15908,3824,I
5048,15716,4352,I
5248,14996,4940,I
5208,14760,5452,I
4968,14432,5788,I
4844,13984,6364,I
4740,13956,6380,I
4572,14956,4984,I
4704,15764,3884,I
5132,15252,4628,I
5132,14736,5260,I
5196,14680,5656,I
5216,14680,6020,I
5260,14508,6372,I
5080,14184,5888,I
4812,14508,5888,I
4608,15792,4144,I
4948,16148,4096,I
5324,15464,4752,I
5464,15180,5368,I
5392,15192,5764,I
5340,14916,5996,I
5188,14548,6332,I
4932,15160,5244,I
4744,16252,3776,I
5148,16100,4304,I
5456,15508,5036,I
5456,15208,5532,I
5448,14948,5680,I
5220,14468,6108,I
5032,14468,6172,I
4968,14268,4732,I
4640,15144,4732,I
4832,15968,3688,I
5288,15448,4636,I
5272,14988,5104,I
5252,14820,5448,I
5168,14648,5708,I
5028,14260,6120,I
4792,14276,5668,I
4644,15344,4144,I
4764,15920,3732,I
5252,15364,4700,I
5328,14984,5272,I
5156,14904,5484,I
5156,14728,6024,I
5036,14296,6292,I
4996,14680,5624,I
4832,14680,3968,I
4652,15864,4188,I
4824,15940,4188,I
5268,15388,4908,I
5352,15080,5420,I
5204,14960,5596,I
5184,14708,6132,I
4964,14408,6196,I
4624,15080,5092,I
4500,16184,3808,I
4964,15836,4640,I
5184,15244,5192,I
5104,15176,5452,I
5056,15136,5768,I
4976,14756,6192,I
4976,14552,6092,I
4764,15404,4760,I
4484,16172,3892,I
4476,16172,4860,I
4960,15804,5324,I
5092,15396,5324,I
5180,15240,5468,I
5076,15064,5788,I
4980,14660,6224,I
4828,14660,5896,I
4556,15624,4428,I
4584,16148,4144,I
5124,15584,4964,I
5208,15284,5352,I
5148,15340,5576,I
5072,15036,5860,I
4976,14596,6232,I
4688,14708,5764,I
4688,15792,4320,I
4436,16168,4240,I
4612,15564,5060,I
5036,15564,5372,I
5124,15224,5520,I
5184,15176,5520,I
5048,14984,6016,I
4956,14544,6516,I
4716,14692,5976,I
4480,15728,4396,I
4700,15984,4284,I
5088,15544,5124,I
5124,15332,5584,I
5112,15148,5628,I
4924,14936,6024,I
4908,14484,6272,I
4632,14576,5832,I
4416,15676,4368,I
4416,15892,4284,I
4728,15404,5160,I
5172,15168,5512,I
5272,15168,5812,I
5116,15088,6056,I
5012,14764,6056,I
4828,14384,6316,I
4764,14588,5768,I
4604,15604,4276,I
4852,15964,4244,I
5184,15348,5116,I
5304,15060,5464,I
5160,14976,5644,I
5096,14704,6052,I
4984,14348,6136,I
4764,14524,5868,I
4644,15456,4452,I
4836,15812,4324,I
4836,15232,5032,I
5156,14948,5432,I
5176,14888,5676,I
5148,14888,6216,I
5116,14584,6300,I
4988,14252,6300,I
4776,14528,5784,I
4612,15456,4452,I
4804,15780,4400,I
5268,15288,5040,I
5252,14940,5568,I
5156,14908,5724,I
5052,14628,6048,I
5020,14240,6292,I
4752,14540,5660,I
4636,15440,4444,I
4816,15696,4444,I
5256,15308,5028,I
5256,14924,5388,I
5288,14920,5612,I
5240,14628,5904,I
5092,14628,6340,I
4988,14320,5752,I
4760,14564,5752,I
4588,15412,4464,I
4800,15728,4304,I
5096,15384,5012,I
5264,15196,5324,I
5204,14984,5624,I
5208,14792,5784,I
5072,14544,6128,I
4848,14680,5708,I
4568,15464,4624,I
4664,15900,4424,I
5132,15500,5004,I
5296,15324,5392,I
5296,15200,5548,I
5192,14900,5852,I
5156,14556,6240,I
4980,14556,6024,I
4812,14600,4884,I
4680,15436,4884,I
4652,16000,4288,I
5076,15600,4952,I
5344,15312,5336,I
5220,15156,5476,I
5096,14960,5676,I
4896,14664,6152,I
4748,14548,6124,I
4592,15228,5100,I
4688,15908,4428,I
4940,15508,4908,I
5144,15208,5308,I
5116,15080,5512,I
5116,14956,5720,I
5016,14648,6088,I
4872,14472,6132,I
4896,14472,5344,I
4688,14904,4484,I
4572,15768,4484,I
4852,15624,4960,I
5196,15300,5380,I
5040,15056,5484,I
5008,14976,5704,I
5000,14536,6232,I
4836,14396,6396,I
4612,14916,5612,I
4528,15672,4824,I
4704,15672,4944,I
5004,15276,5556,I
5008,15036,5656,I
5028,14980,5696,I
5028,14772,6040,I
4916,14488,6360,I
4932,14628,6008,I
4676,14628,5040,I
4564,15300,4736,I
4620,15744,4736,I
4980,15352,5340,I
5168,15200,5552,I
4964,15012,5828,I
4952,14912,6108,I
4860,14536,6248,I
4780,14360,6420,I
4720,14996,5568,I
4680,15612,4732,I
4896,15528,4948,I
5072,15220,5416,I
5052,14956,5620,I
5004,14984,5704,I
5004,14872,6016,I
4980,14544,6212,I
4796,14784,5968,I
4700,14784,5152,I
4628,15508,4824,I
4856,15896,4824,I
4944,15404,5204,I
5136,15252,5556,I
5000,15080,5756,I
4988,14888,5920,I
4800,14612,6152,I
4752,14508,6228,I
4652,14992,5400,I
4668,15612,4636,I
4864,15464,5060,I
5108,15328,5536,I
5108,15132,5580,I
5056,14912,5820,I
5056,14684,6160,I
5068,14456,6108,I
4876,14680,5708,I
4740,14680,4880,I
4564,15328,4792,I
4780,15656,4792,I
5100,15276,5384,I
5236,15072,5668,I
5184,14888,5896,I
4984,14696,6148,I
4820,14420,6204,I
4676,14444,6056,I
4624,14888,5264,I
4772,15512,4784,I
5080,15348,5160,I
5172,15004,5492,I
5148,14992,5796,I
5032,14756,6048,I
5032,14440,6248,I
4928,14352,5984,I
4808,14892,5436,I
4676,14892,4740,I
4728,15464,5072,I
5044,15464,5072,I
5280,15028,5456,I
5244,14916,5772,I
5204,14804,5872,I
5040,14528,6100,I
4816,14376,5892,I
4744,14864,5368,I
4820,15456,4820,I
5028,15464,5068,I
5264,15020,5548,I
5280,14868,5888,I
5088,14792,6088,I
4920,14556,6180,I
4844,14708,5844,I
4844,15244,5100,I
4680,15548,5024,I
4912,15548,5540,I
5188,15248,5876,I
5180,14976,6120,I
5136,14728,6120,I
5028,14560,6040,I
4936,14492,5996,I
4756,14924,5364,I
4724,15348,4916,I
4896,15520,5072,I
5148,15320,5548,I
5160,14888,5884,I
5088,14552,6300,I
4972,14444,6280,I
4824,14664,5768,I
4776,14916,5372,I
4792,15152,5300,I
4792,15236,5416,I
4960,15048,5568,I
5012,15048,6128,I
5116,14808,6236,I
4988,14496,6104,I
4848,14640,6104,I
4712,14868,5668,I
4784,15116,5220,I
5020,15244,5200,I
5000,15136,5556,I
5112,14788,6004,I
4952,14608,6264,I
4820,14536,6192,I
4780,14716,5780,I
4684,15048,5452,I
4776,15268,5092,I
5012,15324,5308,I
5108,15112,5544,I
5108,14872,5888,I
5100,14652,6136,I
4928,14652,6080,I
4876,14740,5620,I
4740,14920,5468,I
4804,15272,5468,I
4900,15416,5320,I
5028,15376,5452,I
5100,15088,5636,I
5012,14856,5912,I
4956,14796,6152,I
4884,14744,5948,I
4804,14928,5780,I
4936,15160,5496,I
5028,15264,5392,I
5132,15192,5504,I
5128,15048,5612,I
5028,14820,5856,I
5028,14868,5876,I
4924,14980,5804,I
4872,14980,5632,I
4720,15060,5528,I
4800,15196,5604,I
4876,15152,5604,I
5008,15028,5588,I
5072,14964,5716,I
5032,14884,5728,I
4904,14840,5856,I
4936,14888,5912,I
4904,14920,5776,I
4864,14936,5612,I
4896,14956,5620,I
4916,14984,5624,I
4900,14984,5708,I
4816,15012,5768,I
4784,15008,5740,I
4784,14992,5620,I
4896,15072,5716,I
4964,15072,5952,I
4948,15092,5764,I
5008,15020,5620,I
4940,15020,5620,I
4892,15060,5812,I
4888,15044,5752,I
4868,15092,5900,I
4928,15080,5904,I
4924,14968,5872,I
4924,15004,5828,I
4900,14984,5764,I
4924,15008,5724,I
4876,15072,5764,I
4836,15012,5928,I
4860,14940,5832,I
4776,14980,5776,I
4776,15024,5756,I
4816,15048,5828,I
4952,15048,5848,I
5028,15052,5828,I
5036,15000,5828,I
4948,14968,5828,I
4940,15028,5812,I
4976,14968,5768,I
4908,14912,5688,I
4884,14888,5788,I
4952,14944,5820,I
4924,14868,5748,noise
4888,14816,5668,noise
4828,14936,5616,noise
4860,15036,5708,noise
4948,15012,5684,noise
4896,15008,5740,noise
4880,15056,5780,noise
4880,15012,5768,noise
4784,15084,5832,noise
4896,15084,5688,noise
4864,15056,5768,noise
4876,14912,5816,noise
4820,14996,5816,noise
4904,14940,5820,noise
4800,14956,5688,noise
4828,15012,5744,noise
4988,15064,5868,noise
4924,15020,5748,noise
4960,15064,5788,noise
4936,15024,5868,noise
4848,15060,5904,noise
4832,15052,5864,noise
4936,15044,5732,noise
4900,15032,5920,noise
4952,15064,5852,noise
4952,15036,5748,noise
4988,15100,5776,noise
4968,15100,5800,noise
4912,15096,5960,noise
4932,15080,5920,noise
4988,15040,5920,noise
5008,15044,5812,noise
4880,14988,5780,noise
5100,14984,6008,noise
4956,14972,5944,noise
4936,14976,5792,noise
4912,14992,5828,noise
4948,14972,5876,noise
4852,14960,5740,noise
4864,14920,5772,noise
4868,15024,5740,noise
4840,14980,5948,noise
4832,14868,5912,noise
4832,14924,5856,noise
4724,14928,5900,noise
4884,14928,5944,noise
4924,14932,5848,noise
4840,14980,5980,noise
4960,15000,5980,noise
4924,14880,6052,noise
4868,14884,5980,noise
4892,14936,5992,noise
4788,14948,5896,noise
4788,14888,5920,noise
4804,14972,5980,noise
4852,14940,5888,noise
4888,14996,5960,noise
4868,15056,5800,noise
4876,15128,5732,noise
4816,15000,5696,noise
4876,15060,5684,noise
4876,15064,5684,noise
4900,15056,5740,noise
4908,15056,5740,noise
4864,14996,5800,noise
4856,15104,5892,noise
4916,15100,5892,noise
4912,15048,5752,noise
4960,15128,5708,noise
4952,15212,5692,noise
4956,15164,5536,noise
4988,15160,5780,noise
4888,15172,5836,noise
4916,15136,5808,noise
4948,15088,5776,noise
4884,15164,5700,noise
4908,15192,5744,noise
4868,15132,5748,noise
4852,15196,5780,noise
4852,15192,5804,noise
4856,15164,5948,noise
4820,15164,6020,noise
4796,15116,5972,noise
4784,15012,6128,noise
4836,14968,6128,noise
4944,14980,6192,noise
4860,14972,6240,noise
4752,14980,6196,noise
4848,14840,6220,noise
4752,14792,6156,noise
4792,14836,6244,noise
4808,14760,6200,noise
4784,14724,6264,noise
4840,14708,6360,noise
4800,14660,6272,noise
4820,14636,6160,noise
4780,14708,6076,noise
4780,14732,6176,noise
4648,14752,6020,noise
4788,14752,5948,noise
4780,14736,5904,noise
4756,14828,5976,noise
4732,14928,5976,noise
4784,14920,6032,noise
4824,14956,5868,noise
4880,14912,5736,noise
4880,14904,5712,noise
4872,14932,5644,noise
4860,14956,5620,noise
4884,14944,5644,noise
4980,14976,5788,noise
4936,14912,5516,noise
4932,14932,5576,noise
4992,15036,5740,noise
5044,15052,5688,noise
5044,14988,5584,noise
4988,15056,5536,noise
5060,15056,5676,noise
5036,15004,5752,noise
5060,15052,5624,noise
5016,15068,5624,noise
5004,14976,5824,noise
5012,14960,5748,noise
4880,14924,5704,noise
4916,14892,5680,noise
4884,14928,5832,noise
4880,14988,5892,noise
4892,14936,5836,noise
5020,14856,5824,noise
4964,14884,5912,noise
4920,14916,5972,noise
4928,14932,5872,noise
4964,14992,6008,noise
4964,14912,6004,noise
4964,15024,6032,noise
4860,15024,5732,noise
4996,15068,5836,noise
4908,15072,6008,noise
4980,15132,6008,noise
4984,15080,6008,noise
4988,15136,5936,noise
4976,15232,5928,noise
5024,15164,6024,noise
5084,15128,6120,noise
5096,15092,6000,noise
4980,15100,6052,noise
4944,15076,5956,noise
4984,14988,6088,noise
4904,14988,5980,noise
4940,14984,6108,noise
5016,15048,6104,noise
5016,14984,6108,noise
5064,14916,6032,noise
5012,14916,5844,noise
4912,14868,5952,noise
4908,14800,6000,noise
4912,14864,6000,noise
4876,14924,5928,noise
4876,14824,6048,noise
4852,14804,5976,noise
4824,14732,5988,noise
4680,14760,5976,noise
4764,14764,6060,noise
4716,14752,6164,noise
4684,14772,6044,noise
4692,14892,6040,noise
4768,14848,6048,noise
4740,14808,6040,noise
4656,14856,6040,noise
4656,14860,5928,noise
4672,14864,5920,noise
4604,14864,6116,noise
4604,14912,6080,noise
4600,14848,5888,noise
4648,14800,5888,noise
4608,14880,6016,noise
4544,14936,6228,noise
4568,14968,6128,noise
4768,14928,6028,noise
4752,14912,5952,noise
4752,14944,5996,noise
4596,14912,5952,noise
4616,14992,5976,noise
4680,14964,6052,noise
4688,14988,6076,noise
4668,15036,6028,noise
4624,14936,6032,noise
4624,14948,6024,noise
4728,14936,6116,noise
4688,14936,6164,noise
4772,14928,5900,noise
4764,14920,5952,noise
4772,14880,5952,noise
4772,14960,6068,noise
4804,14960,5924,noise
4828,14916,5856,noise
4820,14972,5980,noise
4832,14956,5984,noise
4944,14944,6104,noise
4920,14972,6060,noise
4940,14928,6084,noise
4908,14920,5948,noise
4948,14972,6048,noise
4920,14936,6160,noise
5064,14944,6028,noise
5064,14956,5900,noise
4992,15012,6008,noise
4972,15012,6016,noise
5036,14936,5940,noise
5044,14960,6060,noise
5028,14848,6060,noise
4980,14828,6064,noise
4832,14888,6064,noise
4836,14924,6016,noise
4944,14920,6204,noise
4964,14956,6112,noise
4964,14888,5928,noise
5000,14824,6060,noise
5020,14876,6128,noise
5064,14856,6220,noise
5068,14968,6096,noise
5008,14920,6160,noise
4956,14856,6188,noise
4956,14896,6100,noise
4912,14896,6104,noise
4900,14924,6140,noise
4980,14924,6244,noise
4968,14820,6320,noise
4924,14856,6320,noise
4896,14892,6228,noise
4888,14868,6220,noise
4872,14840,6044,noise
4852,14828,6072,noise
4932,14832,6192,noise
4928,14796,6072,noise
4940,14844,6016,noise
4948,14844,6048,noise
4904,14892,6076,noise
4952,14920,6108,noise
4952,14856,6044,noise
4900,14872,6004,noise
4900,14776,6084,noise
4948,14840,6184,noise
4940,14876,6112,noise
4992,14876,6080,noise
4904,14944,6128,noise
4900,14840,6128,noise
4868,14804,6072,noise
4924,14732,6180,noise
4840,14780,6188,noise
4888,14800,6120,noise
4948,14904,6244,noise
4876,14840,6136,noise
4952,14744,6160,noise
5068,14820,6012,noise
4868,14808,6216,noise
4800,14844,6184,noise
4884,14836,6064,noise
4864,14888,6164,noise
4864,14808,6124,noise
4876,14776,6092,noise
4948,14760,6276,noise
4996,14760,6152,noise
4996,14728,6124,noise
4956,14768,6124,noise
4964,14836,6148,noise
5016,14840,6184,noise
4952,14800,6164,noise
4964,14880,6160,noise
4908,14832,6048,noise
4948,14888,5996,noise
4912,14820,6096,noise
4924,14856,6180,noise
5000,14856,6188,noise
5028,14852,5996,noise
5012,14832,5956,noise
4928,14816,6164,noise
4928,14852,6152,noise
4904,14836,6100,noise
4936,14848,6064,noise
5044,14848,6040,noise
5072,14820,6160,noise
5036,14804,6160,noise
4976,14800,6096,noise
4976,14812,6020,noise
5016,14852,6096,noise
5024,14896,6112,noise
4980,14928,6088,noise
4928,14884,6040,noise
5012,14820,5992,noise
5092,14872,6128,noise
5016,14888,6192,noise
4964,14916,6108,noise
4940,14896,6076,noise
4888,14840,6040,noise
4888,14836,6164,noise
4944,14900,6108,noise
5080,14892,6100,noise
5056,14892,6068,noise
5072,14872,6036,noise
5060,14872,6036,noise
4988,14848,6084,noise
5080,14932,6196,noise
4984,14836,6188,noise
4900,14824,6212,noise
4976,14852,6324,noise
4948,14880,6184,noise
4992,14884,6228,noise
4956,14840,6204,noise
4960,14900,6228,noise
4880,14820,6144,noise
4944,14896,6104,noise
4896,14872,6112,noise
4896,14908,6136,noise
5000,14900,6164,noise
4804,14928,6076,noise
4852,14928,6236,noise
4928,14796,6260,noise
5012,14868,6260,noise
4984,14872,6236,noise
4892,14892,6156,noise
4904,14920,6152,noise
4912,14792,6252,noise
4924,14848,6220,noise
4972,14796,6196,noise
4888,14844,6192,noise
4816,14836,6104,noise
4820,14796,6292,noise
4848,14788,6292,noise
4876,14808,6260,noise
5000,14876,6288,noise
5000,14904,6340,noise
4788,14760,6476,noise
4848,14808,6372,noise
4888,14808,6460,noise
4988,14764,6388,noise
4864,14792,6388,noise
4944,14800,6316,noise
5028,14832,6412,noise
4932,14812,6416,noise
4920,14876,6268,noise
4808,14856,6308,noise
4788,14928,6204,noise
4864,14788,6280,noise
4940,14836,6216,noise
4924,14896,6188,noise
4876,14956,6132,noise
4944,15032,5992,noise
4856,15144,6032,noise
4856,15036,6028,noise
4804,15096,5948,noise
4940,15184,5780,noise
4952,15184,5744,noise
4940,15176,5728,noise
5004,15160,5728,noise
4928,15156,5788,noise
4892,15088,5856,noise
4956,15072,5928,noise
5072,14972,5920,noise
4972,14968,5868,noise
5032,14852,6072,noise
5052,14808,6180,noise
4980,14748,6192,noise
4940,14700,6212,noise
4840,14584,6228,noise
4788,14512,6264,noise
4788,14484,6316,noise
4788,14472,6356,noise
4960,14404,6288,noise
5028,14356,6424,noise
4852,14356,6332,noise
4852,14372,6284,noise
4884,14332,6284,noise
4976,14308,6400,noise
4996,14432,6316,noise
4968,14508,6344,noise
4992,14552,6212,noise
5020,14640,6236,noise
5152,14696,6188,noise
5256,14716,6276,noise
5240,14748,6324,noise
5236,14832,6316,noise
5220,14804,6252,noise
5332,14844,6052,noise
5324,14820,5908,noise
5324,14792,6008,noise
5360,14784,5952,noise
5368,14836,5912,noise
5332,14836,6124,noise
5412,14884,5976,noise
5272,14788,5976,noise
5244,14692,5876,noise
5220,14692,5876,noise
5288,14744,5932,noise
5232,14816,6052,noise
5176,14816,6040,noise
5220,14804,6088,noise
5240,14756,6008,noise
5148,14748,5912,noise
5104,14640,5892,noise
5136,14692,5928,noise
5060,14804,5944,noise
5044,14744,5928,noise
5044,14748,5976,noise
5176,14764,6044,noise
5164,14664,6192,noise
5020,14664,6160,noise
4972,14640,6076,noise
4936,14732,6076,noise
4920,14648,6024,noise
4968,14648,6044,noise
4996,14756,6104,noise
4868,14672,6160,noise
4916,14724,6244,noise
4856,14700,6256,noise
4940,14708,6332,noise
4896,14788,6240,noise
4772,14812,6276,noise
4728,14788,6260,noise
4824,14848,6212,noise
4772,14836,6204,noise
4772,14884,6368,noise
4780,14912,6248,noise
4828,14840,6232,noise
4824,14840,6244,noise
4768,14812,6188,noise
4792,14980,6188,noise
4876,14924,6252,noise
4840,14856,6068,noise
4788,14904,6196,noise
4796,14944,6212,noise
4824,14852,6184,noise
4840,14908,6260,noise
4908,15028,6184,noise
4940,15016,6208,noise
4852,14904,6144,noise
4824,14856,6112,noise
4940,14908,5936,noise
4952,14840,6052,noise
4952,14948,6132,noise
4980,14904,6360,noise
5040,14908,6360,noise
5072,14908,6344,noise
5112,14896,6348,noise
5040,14876,6348,noise
5016,14980,6316,noise
4992,15080,6244,noise
5080,15076,6124,noise
5072,15032,6088,noise
5048,15008,6192,noise
5064,14976,6272,noise
5096,14896,6248,noise
5060,14980,6268,noise
5088,14980,6304,noise
5204,14920,6212,noise
5236,14860,6112,noise
5100,14868,6192,noise
5100,14948,6176,noise
5016,14960,6224,noise
5096,15024,6200,noise
5164,15024,6140,noise
5104,14932,6200,noise
5072,14952,6200,noise
5012,14912,6208,noise
5052,14880,6000,noise
5016,14844,6128,noise
5100,14852,6172,noise
4988,14968,6148,noise
5048,14956,6284,noise
5024,14820,6228,noise
5000,14948,6056,noise
4952,14908,6068,noise
5012,14760,6292,noise
4928,14872,6236,noise
5024,14832,6228,noise
5024,14860,6132,noise
5040,14796,6292,noise
5044,14752,6176,noise
5048,14752,6268,noise
5064,14740,6216,noise
4908,14716,6216,noise
4920,14724,6180,noise
4976,14688,6216,noise
4912,14764,6156,noise
5020,14744,6304,noise
4996,14796,6212,noise
4888,14708,6132,noise
4904,14768,6088,noise
4916,14768,6132,noise
4916,14712,6076,noise
5012,14844,6160,noise
5012,14676,6084,noise
4992,14708,6196,noise
4992,14732,6148,noise
4932,14732,6216,noise
5020,14776,6236,noise
5036,14776,6236,noise
5040,14780,6232,noise
5072,14796,6232,noise
5040,14720,6176,noise
4980,14696,6112,noise
5004,14728,6084,noise
4960,14736,6160,noise
4896,14736,6032,noise
4944,14696,6016,noise
5076,14672,6156,noise
5008,14804,6112,noise
4908,14784,6020,noise
4916,14780,6224,noise
4996,14812,6048,noise
5124,14792,5984,noise
5124,14708,6152,noise
5044,14828,6092,noise
4996,14812,6080,noise
5056,14812,6156,noise
5128,14712,6160,noise
5060,14760,6160,noise
4964,14748,6056,noise
4900,14744,6036,noise
4864,14796,6004,noise
4944,14792,6020,noise
4980,14872,6104,noise
4924,14816,6096,noise
