ax,ay,az,label
724,14816,7044,M
772,14772,7224,M
896,14824,7796,M
776,14632,8340,M
528,14660,9012,M
564,14820,8856,M
680,14904,7464,M
672,14768,7100,M
748,14760,7512,M
776,14720,8044,M
624,14500,8716,M
556,14540,9220,M
556,14928,8108,M
712,14712,6944,M
768,14712,7232,M
688,14676,7880,M
756,14620,7880,M
656,14680,8384,M
496,14444,8968,M
580,14584,8744,M
736,14708,7456,M
588,14624,7236,M
664,14596,7532,M
732,14680,8228,M
592,14492,8656,M
528,14388,9116,M
688,14672,8256,M
688,14664,7176,M
632,14608,7344,M
700,14568,7820,M
764,14568,8344,M
652,14496,9160,M
564,14488,9160,M
452,14644,9060,M
592,14716,7656,M
656,14640,7172,M
836,14580,7592,M
720,14492,8036,M
556,14464,8488,M
480,14484,9168,M
592,14756,8636,M
604,14776,7320,M
592,14684,7276,M
592,14576,7856,M
748,14512,8408,M
568,14372,8880,M
480,14372,9136,M
416,14500,7964,M
604,14716,7964,M
612,14556,7176,M
644,14596,7420,M
780,14488,8044,M
616,14464,8312,M
372,14452,9112,M
636,14640,8740,M
616,14712,7356,M
692,14556,7216,M
920,14584,7628,M
820,14532,8216,M
820,14464,8736,M
564,14488,9084,M
508,14488,8356,M
600,14676,7384,M
640,14616,7488,M
732,14652,7488,M
788,14704,7868,M
688,14640,8256,M
632,14564,8864,M
512,14672,8988,M
704,14728,7828,M
800,14688,7404,M
820,14680,7736,M
768,14728,8040,M
660,14728,8592,M
564,14584,9236,M
564,14700,8832,M
644,14780,7668,M
728,14780,7436,M
696,14668,7932,M
892,14736,8368,M
800,14672,8368,M
648,14540,8796,M
604,14596,9208,M
676,14660,8692,M
728,14668,7708,M
732,14532,7632,M
764,14660,8064,M
668,14644,8572,M
516,14504,9032,M
576,14552,9384,M
816,14684,8556,M
816,14628,7448,M
808,14548,7668,M
792,14548,8148,M
792,14460,8580,M
680,14568,8580,M
552,14504,9112,M
568,14576,9200,M
712,14664,8032,M
740,14664,7488,M
844,14636,7844,M
820,14732,8124,M
772,14680,8532,M
636,14604,9116,M
752,14796,9108,M
864,14944,8040,M
844,14788,7548,M
844,14848,7920,M
920,14804,8364,M
884,14804,8704,M
788,14764,9268,M
652,14684,9268,M
708,14852,9024,M
904,14912,7824,M
824,14800,7520,M
900,14732,7932,M
948,14760,8476,M
636,14740,8856,M
500,14616,9156,M
676,14732,8804,M
812,14900,7800,M
828,14764,7556,M
772,14676,8004,M
772,14708,8492,M
760,14560,8752,M
696,14560,9268,M
524,14560,8860,M
624,14808,8860,M
784,14816,7728,M
872,14600,7588,M
848,14564,8172,M
764,14632,8600,M
568,14568,8808,M
488,14480,9160,M
632,14660,8588,M
708,14724,7584,M
728,14700,7604,M
792,14632,7856,M
736,14612,8404,M
736,14580,8776,M
544,14472,9084,M
484,14472,8660,M
608,14592,7580,M
716,14716,7580,M
708,14664,7752,M
800,14672,7916,M
836,14580,8368,M
652,14548,8848,M
540,14584,9188,M
536,14760,8696,M
640,14828,7740,M
664,14784,7564,M
692,14712,7760,M
800,14620,8384,M
640,14624,8768,M
640,14616,8928,M
516,14804,8492,M
572,14804,7692,M
800,14812,7464,M
840,14676,7464,M
808,14792,7828,M
764,14696,8340,M
660,14600,8756,M
544,14504,9128,M
704,14656,8696,M
820,14776,7700,M
736,14684,7504,M
808,14700,7824,M
760,14608,8380,M
700,14484,8928,M
552,14464,9296,M
552,14516,9000,M
520,14732,8028,M
740,14732,7764,M
800,14528,8000,M
752,14424,8000,M
768,14424,8504,M
608,14388,8976,M
544,14380,9344,M
624,14428,9168,M
608,14612,8076,M
788,14560,7720,M
740,14508,8104,M
592,14448,8416,M
460,14420,8888,M
472,14332,9276,M
524,14388,9072,M
524,14640,8140,M
608,14556,7608,M
624,14556,7728,M
576,14596,8240,M
552,14580,8240,M
408,14568,8620,M
368,14548,8844,M
364,14584,8732,M
540,14740,8016,M
660,14888,7536,M
548,14780,7576,M
608,14832,7880,M
628,14828,8248,M
432,14748,8692,M
420,14820,8744,M
420,14920,8004,M
544,14896,7364,M
676,14872,7456,M
812,14872,7924,M
656,14824,8176,M
652,14780,8176,M
580,14664,8352,M
664,14544,8560,M
796,14712,8040,M
956,14836,7276,M
844,14684,7504,M
808,14676,7960,M
936,14696,8052,M
840,14512,8416,M
736,14492,8676,M
848,14552,8296,M
848,14668,7728,M
920,14556,7592,M
936,14556,7792,M
956,14556,8212,M
904,14472,8668,M
836,14488,8668,M
740,14388,8872,M
812,14524,8732,M
872,14676,8164,M
824,14580,8084,M
872,14492,8168,M
756,14512,8380,M
664,14632,8696,M
668,14612,9104,M
732,14648,9088,M
716,14756,8628,M
716,14712,8380,M
652,14780,8444,M
728,14696,8604,M
676,14696,8900,M
644,14616,9012,M
528,14584,9012,M
460,14568,8976,M
508,14808,8560,M
496,14724,8164,M
516,14552,8088,M
552,14576,8304,M
428,14516,8476,M
380,14452,8760,M
476,14504,8904,M
520,14472,8272,M
540,14476,7812,M
540,14492,7848,M
588,14544,8120,M
640,14544,8228,M
740,14492,8328,M
616,14388,8436,M
628,14412,8436,M
688,14496,8092,M
872,14468,7688,M
936,14416,7720,M
928,14428,8152,M
928,14524,8388,M
916,14436,8456,M
992,14376,8428,M
1156,14532,8176,M
1188,14620,7876,M
1084,14500,7960,M
1084,14468,8308,M
1116,14412,8520,M
1108,14412,8700,M
1060,14340,8568,M
1072,14396,8568,M
1180,14508,8532,M
1096,14492,8196,M
1052,14436,8272,M
972,14364,8576,M
996,14344,8880,M
836,14364,8976,M
764,14452,8852,M
804,14508,8464,M
832,14504,8300,M
716,14404,8444,M
556,14380,8752,M
556,14388,8916,M
448,14348,8904,M
404,14348,8596,M
396,14424,8320,M
516,14536,8320,M
508,14552,8368,M
372,14484,8576,M
376,14444,8792,M
352,14412,8820,M
376,14476,8668,M
416,14580,8412,M
400,14564,8228,M
392,14516,8496,M
404,14568,8648,M
416,14516,8628,M
540,14676,8484,M
540,14740,8248,M
536,14640,8124,M
524,14640,8396,M
536,14608,8456,M
568,14624,8456,M
556,14668,8644,M
480,14596,8480,M
532,14572,8248,M
580,14704,8276,M
672,14688,8336,M
588,14564,8368,M
664,14520,8580,M
632,14628,8456,M
668,14660,8416,M
796,14620,8352,M
788,14620,8360,M
788,14560,8372,M
724,14592,8392,M
652,14592,8420,M
752,14536,8312,M
640,14552,8312,M
708,14504,8344,M
648,14508,8440,M
576,14496,8504,M
652,14468,8372,M
584,14444,8248,M
624,14536,8212,M
720,14468,8344,M
628,14560,8312,M
596,14548,8296,M
640,14544,8356,M
560,14588,8400,M
560,14496,8452,M
540,14508,8304,M
588,14508,8344,M
448,14600,8344,M
464,14624,8344,M
508,14628,8336,M
536,14504,8376,M
556,14532,8440,M
564,14568,8384,M
540,14728,8284,M
428,14684,8368,M
360,14536,8492,M
356,14548,8344,M
440,14488,8288,M
504,14452,8396,M
380,14492,8424,M
380,14432,8444,M
428,14380,8460,M
532,14380,8472,M
508,14476,8492,M
564,14468,8492,M
528,14492,8448,M
472,14380,8404,M
624,14384,8312,M
568,14428,8296,M
628,14476,8332,M
552,14400,8360,M
584,14464,8528,M
688,14460,8592,M
784,14400,8500,M
708,14452,8400,M
636,14348,8464,M
636,14356,8536,M
776,14316,8420,M
836,14316,8448,noise
800,14356,8424,noise
776,14464,8424,noise
776,14464,8312,noise
792,14496,8288,noise
832,14412,8348,noise
876,14444,8344,noise
860,14320,8396,noise
892,14340,8344,noise
852,14400,8320,noise
860,14372,8284,noise
848,14320,8344,noise
768,14224,8344,noise
812,14280,8492,noise
812,14248,8580,noise
920,14248,8596,noise
828,14248,8456,noise
836,14220,8528,noise
808,14288,8528,noise
764,14320,8544,noise
732,14300,8428,noise
752,14204,8492,noise
608,14276,8644,noise
608,14312,8468,noise
608,14260,8428,noise
500,14388,8544,noise
664,14376,8624,noise
724,14300,8608,noise
672,14360,8536,noise
556,14372,8476,noise
556,14440,8476,noise
564,14420,8552,noise
640,14420,8464,noise
696,14388,8524,noise
628,14396,8524,noise
536,14292,8420,noise
684,14352,8552,noise
568,14404,8624,noise
460,14488,8660,noise
588,14504,8692,noise
564,14508,8812,noise
432,14532,8752,noise
408,14496,8640,noise
516,14472,8636,noise
652,14552,8760,noise
576,14480,8712,noise
576,14448,8652,noise
532,14432,8696,noise
544,14432,8636,noise
500,14416,8780,noise
468,14400,8780,noise
580,14416,8840,noise
548,14352,8732,noise
508,14368,8744,noise
536,14396,8768,noise
412,14420,8680,noise
496,14364,8772,noise
484,14340,8916,noise
620,14284,8772,noise
704,14264,8744,noise
572,14232,8816,noise
444,14300,8632,noise
444,14328,8636,noise
496,14244,8656,noise
576,14244,8764,noise
468,14244,8904,noise
488,14220,8904,noise
576,14292,8844,noise
472,14264,8736,noise
516,14288,8752,noise
636,14308,8748,noise
604,14352,8712,noise
664,14332,8740,noise
592,14360,8752,noise
616,14416,8660,noise
752,14484,8496,noise
804,14552,8488,noise
844,14552,8480,noise
844,14528,8568,noise
856,14540,8532,noise
844,14540,8500,noise
812,14604,8456,noise
928,14540,8456,noise
868,14604,8556,noise
880,14488,8548,noise
924,14496,8496,noise
900,14472,8588,noise
900,14372,8528,noise
904,14324,8524,noise
808,14372,8488,noise
824,14352,8524,noise
760,14364,8620,noise
744,14368,8560,noise
736,14308,8568,noise
736,14372,8688,noise
788,14336,8700,noise
844,14336,8736,noise
700,14368,8640,noise
632,14452,8640,noise
704,14408,8760,noise
696,14408,8692,noise
648,14440,8684,noise
736,14480,8788,noise
724,14592,8820,noise
672,14560,8844,noise
696,14544,8868,noise
704,14652,8932,noise
652,14644,8928,noise
688,14664,8900,noise
636,14620,8936,noise
636,14680,8904,noise
648,14660,8956,noise
576,14660,8908,noise
696,14620,8936,noise
684,14604,8936,noise
532,14708,8896,noise
536,14616,9084,noise
600,14532,8924,noise
608,14556,8824,noise
552,14552,8848,noise
484,14540,8808,noise
596,14488,8896,noise
616,14432,8712,noise
572,14480,8632,noise
656,14460,8684,noise
704,14472,8656,noise
704,14532,8516,noise
668,14528,8496,noise
768,14528,8500,noise
852,14520,8484,noise
744,14480,8484,noise
788,14500,8556,noise
896,14608,8528,noise
964,14628,8540,noise
988,14540,8496,noise
980,14564,8440,noise
836,14600,8560,noise
980,14592,8672,noise
960,14656,8676,noise
872,14548,8760,noise
904,14420,8684,noise
872,14492,8656,noise
872,14548,8676,noise
848,14500,8808,noise
744,14500,8808,noise
716,14524,8784,noise
836,14484,8784,noise
924,14452,8844,noise
800,14368,8736,noise
776,14392,8876,noise
752,14472,8948,noise
756,14488,8920,noise
732,14408,8912,noise
624,14404,9068,noise
608,14412,8892,noise
588,14376,8984,noise
664,14388,8772,noise
664,14444,8868,noise
568,14428,8956,noise
552,14436,8808,noise
620,14436,8680,noise
572,14376,8680,noise
528,14368,8680,noise
520,14396,8664,noise
604,14420,8740,noise
568,14380,8708,noise
576,14344,8776,noise
500,14344,8760,noise
512,14368,8688,noise
484,14400,8700,noise
552,14432,8752,noise
540,14356,8724,noise
488,14356,8824,noise
488,14316,8824,noise
544,14280,8836,noise
544,14260,8760,noise
544,14260,8804,noise
576,14232,8800,noise
608,14280,8800,noise
652,14264,8784,noise
640,14316,8800,noise
688,14332,8792,noise
664,14372,8856,noise
648,14436,8860,noise
688,14428,8752,noise
704,14492,8776,noise
676,14436,8828,noise
588,14400,8768,noise
524,14364,8900,noise
524,14416,8944,noise
644,14416,8912,noise
632,14476,8876,noise
652,14476,8828,noise
640,14548,8868,noise
624,14580,8868,noise
608,14556,8936,noise
552,14456,8968,noise
668,14476,8804,noise
628,14416,8812,noise
456,14568,8808,noise
552,14464,8732,noise
600,14344,8888,noise
488,14404,8860,noise
428,14392,8872,noise
504,14468,8772,noise
504,14460,8728,noise
512,14392,8792,noise
560,14392,8700,noise
652,14380,8688,noise
552,14280,8896,noise
452,14248,8896,noise
580,14268,8784,noise
524,14312,8664,noise
448,14220,8748,noise
408,14212,8660,noise
476,14304,8800,noise
584,14148,8764,noise
468,14164,8812,noise
540,14180,8772,noise
544,14200,8752,noise
544,14248,8700,noise
544,14264,8768,noise
552,14228,8780,noise
684,14228,8736,noise
708,14152,8592,noise
584,14308,8792,noise
580,14272,8792,noise
560,14204,8812,noise
612,14248,8840,noise
608,14316,8684,noise
628,14376,8740,noise
640,14360,8800,noise
668,14316,8644,noise
524,14316,8684,noise
576,14244,8816,noise
604,14300,8752,noise
544,14280,8712,noise
544,14276,8632,noise
516,14316,8652,noise
592,14316,8656,noise
624,14384,8800,noise
600,14436,8800,noise
652,14452,8612,noise
680,14456,8544,noise
684,14384,8544,noise
692,14272,8688,noise
680,14376,8632,noise
648,14400,8564,noise
636,14424,8616,noise
712,14424,8576,noise
596,14448,8576,noise
644,14444,8588,noise
652,14372,8608,noise
652,14360,8720,noise
684,14320,8692,noise
676,14320,8672,noise
664,14312,8636,noise
700,14384,8636,noise
812,14416,8620,noise
740,14456,8584,noise
724,14464,8588,noise
668,14412,8584,noise
764,14416,8660,noise
740,14360,8796,noise
820,14340,8676,noise
700,14360,8708,noise
752,14332,8696,noise
812,14352,8580,noise
772,14392,8552,noise
772,14400,8592,noise
752,14484,8600,noise
756,14484,8548,noise
776,14436,8648,noise
704,14400,8648,noise
776,14400,8556,noise
708,14452,8480,noise
768,14332,8648,noise
776,14316,8736,noise
644,14304,8652,noise
604,14400,8564,noise
620,14420,8592,noise
640,14388,8536,noise
536,14436,8572,noise
672,14416,8676,noise
744,14412,8548,noise
744,14376,8532,noise
620,14316,8592,noise
748,14316,8532,noise
712,14328,8400,noise
628,14316,8400,noise
672,14260,8528,noise
724,14312,8572,noise
716,14408,8612,noise
716,14380,8648,noise
656,14320,8672,noise
644,14304,8556,noise
628,14324,8580,noise
668,14376,8552,noise
648,14464,8572,noise
624,14472,8652,noise
760,14392,8580,noise
760,14392,8660,noise
768,14412,8588,noise
768,14412,8588,noise
724,14416,8544,noise
640,14396,8544,noise
484,14464,8612,noise
484,14496,8616,noise
428,14412,8640,noise
536,14388,8688,noise
532,14408,8664,noise
592,14516,8692,noise
600,14500,8580,noise
572,14420,8636,noise
656,14428,8688,noise
604,14336,8796,noise
508,14320,8704,noise
508,14332,8684,noise
552,14436,8676,noise
564,14436,8612,noise
580,14336,8620,noise
536,14356,8620,noise
628,14448,8704,noise
624,14484,8748,noise
580,14492,8708,noise
612,14388,8728,noise
540,14352,8724,noise
548,14384,8680,noise
576,14364,8728,noise
584,14284,8640,noise
468,14320,8680,noise
648,14360,8624,noise
648,14316,8676,noise
600,14244,8572,noise
628,14292,8600,noise
612,14292,8672,noise
624,14308,8512,noise
676,14324,8512,noise
600,14316,8576,noise
704,14288,8652,noise
640,14352,8644,noise
544,14388,8580,noise
548,14268,8644,noise
536,14268,8720,noise
548,14288,8784,noise
548,14344,8844,noise
528,14244,8848,noise
504,14220,8856,noise
504,14208,8864,noise
480,14188,8848,noise
544,14188,8700,noise
620,14232,8588,noise
544,14332,8772,noise
540,14332,8772,noise
516,14372,8908,noise
560,14336,8964,noise
532,14316,8788,noise
620,14352,8688,noise
608,14356,8712,noise
580,14432,8692,noise
604,14396,8696,noise
580,14508,8836,noise
540,14440,8932,noise
572,14344,8880,noise
572,14308,8804,noise
504,14332,8808,noise
520,14332,8740,noise
600,14356,8844,noise
708,14308,8844,noise
636,14368,8800,noise
648,14384,8792,noise
624,14352,8828,noise
576,14316,8916,noise
688,14272,8936,noise
640,14312,8956,noise
620,14256,8852,noise
672,14316,8960,noise
744,14376,8780,noise
800,14388,8696,noise
680,14372,8652,noise
680,14424,8600,noise
648,14264,8672,noise
680,14264,8660,noise
612,14320,8580,noise
604,14304,8580,noise
792,14328,8716,noise
768,14320,8684,noise
788,14348,8464,noise
824,14300,8620,noise
716,14272,8720,noise
696,14380,8604,noise
588,14256,8588,noise
636,14240,8352,noise
684,14356,8444,noise
680,14308,8568,noise
704,14376,8472,noise
704,14280,8412,noise
756,14216,8448,noise
740,14216,8400,noise
700,14212,8492,noise
608,14260,8492,noise
588,14224,8672,noise
660,14272,8496,noise
664,14184,8568,noise
616,14220,8464,noise
620,14312,8516,noise
628,14244,8656,noise
636,14220,8824,noise
704,14236,8720,noise
624,14328,8708,noise
656,14260,8960,noise
608,14260,8756,noise
608,14240,8540,noise
536,14208,8792,noise
352,14208,8776,noise
504,14184,8756,noise
364,14232,8756,noise
344,14228,8752,noise
448,14236,8816,noise
368,14232,8760,noise
432,14208,8896,noise
480,14152,8912,noise
392,14220,8844,noise
432,14280,8908,noise
400,14292,8880,noise
348,14216,8776,noise
316,14256,8840,noise
356,14276,8704,noise
356,14212,8628,noise
364,14376,8736,noise
404,14376,8716,noise
372,14388,8792,noise
336,14332,8792,noise
436,14344,8752,noise
468,14332,8696,noise
472,14384,8620,noise
396,14372,8568,noise
500,14368,8604,noise
440,14408,8608,noise
456,14428,8604,noise
332,14396,8632,noise
360,14404,8592,noise
408,14440,8640,noise
372,14396,8548,noise
372,14416,8532,noise
484,14380,8664,noise
500,14380,8740,noise
540,14376,8608,noise
472,14436,8608,noise
472,14368,8732,noise
428,14344,8716,noise
392,14268,8576,noise
412,14292,8708,noise
376,14320,8688,noise
392,14284,8700,noise
328,14232,8660,noise
344,14220,8612,noise
492,14160,8748,noise
564,14284,8620,noise
420,14248,8832,noise
420,14232,8764,noise
524,14260,8648,noise
544,14260,8716,noise
648,14180,8708,noise
600,14140,8708,noise
576,14220,8704,noise
508,14240,8716,noise
508,14304,8740,noise
544,14360,8652,noise
636,14320,8688,noise
704,14400,8640,noise
664,14340,8624,noise
584,14376,8688,noise
620,14328,8624,noise
692,14392,8656,noise
624,14392,8628,noise
624,14356,8456,noise
668,14280,8516,noise
688,14280,8724,noise
636,14308,8740,noise
652,14304,8740,noise
640,14332,8612,noise
620,14400,8668,noise
736,14408,8620,noise
784,14492,8624,noise
620,14552,8540,noise
576,14456,8516,noise
532,14400,8468,noise
532,14436,8532,noise
524,14536,8708,noise
568,14528,8724,noise
568,14536,8632,noise
580,14468,8588,noise
540,14500,8472,noise
616,14500,8580,noise
656,14464,8632,noise
640,14500,8632,noise
656,14592,8664,noise
688,14560,8708,noise
636,14488,8596,noise
524,14644,8568,noise
536,14664,8560,noise
600,14604,8588,noise
588,14588,8708,noise
604,14592,8572,noise
572,14604,8492,noise
688,14516,8448,noise
688,14516,8440,noise
708,14588,8384,noise
672,14608,8428,noise
636,14608,8520,noise
656,14536,8568,noise
744,14480,8568,noise
752,14440,8572,noise
720,14464,8572,noise
676,14408,8536,noise
636,14400,8548,noise
740,14420,8560,noise
716,14448,8464,noise
744,14336,8500,noise
812,14328,8604,noise
824,14296,8552,noise
844,14232,8620,noise
844,14236,8656,noise
788,14384,8576,noise
656,14384,8532,noise
700,14340,8652,noise
800,14200,8700,noise
764,14236,8700,noise
680,14256,8816,noise
700,14172,8860,noise
672,14188,8744,noise
628,14244,8736,noise
616,14188,8768,noise
668,14060,8760,noise
636,14156,8824,noise
672,14188,8948,noise
704,14148,8872,noise
532,14200,8800,noise
532,14136,8832,noise
684,14120,8824,noise
660,14120,8812,noise
620,14072,8756,noise
532,14208,8784,noise
664,14260,8784,noise
568,14236,8712,noise
656,14088,8616,noise
640,14212,8640,noise
652,14296,8764,noise
552,14300,8608,noise
504,14324,8644,noise
464,14544,8552,noise
520,14500,8552,noise
488,14492,8464,noise
588,14520,8348,noise
588,14612,8444,noise
540,14640,8340,noise
496,14640,8392,noise
512,14668,8352,noise
480,14644,8352,noise
584,14640,8352,noise
536,14596,8168,noise
544,14636,8320,noise
484,14672,8292,noise
540,14756,8272,noise
628,14692,8296,noise
636,14740,8360,noise
664,14604,8388,noise
732,14632,8340,noise
860,14640,8408,noise
796,14628,8248,noise
796,14544,8272,noise
828,14540,8352,noise
884,14540,8276,noise
860,14568,8432,noise
836,14668,8432,noise
848,14608,8484,noise
828,14540,8448,noise
840,14516,8612,noise
704,14504,8456,noise
796,14512,8452,noise
720,14500,8568,noise
752,14616,8552,noise
724,14548,8532,noise
800,14544,8528,noise
820,14508,8676,noise
740,14600,8692,noise
740,14592,8768,noise
684,14532,8752,noise
576,14532,8728,noise
512,14444,8784,noise
636,14444,8784,noise
640,14464,8836,noise
552,14468,8816,noise
516,14432,8864,noise
476,14416,8680,noise
464,14416,8740,noise
548,14384,8660,noise
528,14368,8808,noise
444,14356,8752,noise
420,14472,8680,noise
544,14420,8660,noise
456,14452,8656,noise
456,14364,8444,noise
524,14356,8324,noise
544,14356,8404,noise
424,14368,8524,noise
516,14368,8524,noise
608,14356,8488,noise
724,14344,8344,noise
572,14428,8484,noise
604,14356,8460,noise
732,14336,8376,noise
756,14300,8464,noise
660,14380,8440,noise
692,14344,8396,noise
792,14416,8380,noise
892,14404,8324,noise
912,14412,8360,noise
912,14296,8416,noise
812,14268,8548,noise
852,14268,8432,noise
980,14356,8528,noise
1060,14336,8528,noise
860,14316,8588,noise
940,14348,8536,noise
920,14384,8468,noise
928,14300,8524,noise
896,14292,8652,noise
752,14348,8644,noise
756,14388,8708,noise
692,14332,8628,noise
764,14412,8436,noise
704,14388,8548,noise
716,14356,8624,noise
716,14400,8628,noise
780,14448,8632,noise
760,14448,8568,noise
676,14432,8508,noise
596,14392,8508,noise
492,14400,8636,noise
440,14508,8532,noise
464,14508,8456,noise
444,14456,8584,noise
492,14432,8536,noise
368,14392,8424,noise
412,14408,8288,noise
380,14480,8452,noise
276,14532,8516,noise
368,14592,8408,noise
424,14560,8300,noise
424,14492,8348,noise
424,14484,8308,noise
428,14484,8388,noise
448,14476,8380,noise
488,14520,8380,noise
440,14576,8256,noise
440,14504,8508,noise
500,14564,8564,noise
552,14564,8476,noise
540,14524,8392,noise
472,14564,8380,noise
544,14520,8468,noise
628,14496,8432,noise
628,14508,8536,noise
556,14496,8548,noise
556,14508,8468,noise
572,14512,8504,noise
620,14500,8344,noise
528,14500,8368,noise
668,14612,8492,noise
664,14512,8492,noise
712,14520,8460,noise
612,14444,8372,noise
684,14436,8420,noise
680,14488,8672,noise
500,14548,8584,noise
540,14512,8492,noise
604,14456,8404,noise
624,14344,8484,noise
648,14424,8432,noise
560,14388,8340,noise
560,14400,8376,noise
596,14460,8420,noise
552,14492,8484,noise
604,14492,8320,noise
604,14400,8328,noise
584,14432,8328,noise
544,14368,8272,noise
504,14444,8288,noise
620,14420,8236,noise
556,14408,8224,noise
532,14364,8336,noise
528,14316,8484,noise
464,14288,8296,noise
520,14272,8404,noise
588,14344,8380,noise
584,14332,8364,noise
584,14428,8272,noise
564,14340,8236,noise
412,14340,8280,noise
508,14300,8272,noise
572,14384,8420,noise
484,14424,8420,noise
504,14380,8220,noise
564,14324,8084,noise
684,14424,8212,noise
700,14428,8216,noise
564,14444,8136,noise
636,14488,8056,noise
584,14444,8064,noise
564,14456,8132,noise
600,14540,8060,noise
580,14496,8152,noise
580,14456,8168,noise
596,14500,8128,noise
608,14500,8000,noise
588,14492,8060,noise
632,14444,8044,noise
592,14544,8044,noise
604,14580,8112,noise
616,14564,8172,noise
580,14608,8120,noise
544,14612,8004,noise
568,14660,8108,noise
676,14536,8140,noise
704,14504,8076,noise
624,14592,7940,noise
668,14644,8120,noise
608,14648,8036,noise
608,14552,8144,noise
576,14480,8132,noise
556,14480,8140,noise
508,14620,8072,noise
552,14704,8072,noise
560,14672,8100,noise
540,14624,8120,noise
544,14636,8092,noise
636,14536,8020,noise
648,14632,8048,noise
520,14684,8116,noise
592,14632,8160,noise
636,14516,8056,noise
592,14672,8092,noise
476,14640,8052,noise
588,14600,8112,noise
588,14564,8028,noise
620,14564,8144,noise
612,14564,8064,noise
508,14604,8084,noise
524,14776,8084,noise
476,14740,8064,noise
408,14764,8156,noise
516,14760,8028,noise
476,14788,7776,noise
456,14732,7880,noise
392,14844,7952,noise
456,14820,8004,noise
488,14720,8032,noise
364,14788,7956,noise
440,14740,7900,noise
468,14748,7920,noise
468,14736,7952,noise
460,14692,8032,noise
376,14692,8044,noise
360,14668,8036,noise
400,14664,8036,noise
388,14692,8088,noise
376,14704,8196,noise
352,14728,8096,noise
480,14588,8176,noise
408,14580,8332,noise
380,14560,8220,noise
284,14576,8240,noise
388,14664,8312,noise
368,14628,8276,noise
396,14556,8328,noise
268,14532,8236,noise
268,14436,8260,noise
264,14532,8172,noise
316,14532,8264,noise
460,14496,8276,noise
404,14536,8276,noise
504,14576,8324,noise
456,14640,8356,noise
416,14536,8192,noise
528,14612,8196,noise
564,14716,8228,noise
500,14720,8140,noise
480,14732,8068,noise
404,14760,8144,noise
456,14836,8180,noise
620,14908,8156,noise
696,14908,7980,noise
696,14864,7996,noise
696,14916,7964,noise
716,14916,7912,noise
680,15008,7768,noise
700,14988,7768,noise
804,14868,7928,noise
684,14864,8016,noise
784,14840,7988,noise
808,14788,7916,noise
772,14808,7868,noise
776,14732,7968,noise
740,14744,7968,noise
800,14816,7856,noise
800,14748,7676,noise
676,14792,7580,noise
708,14752,7548,noise
708,14772,7444,noise
756,14844,7564,noise
628,14844,7644,noise
676,14788,7680,noise
648,14740,7680,noise
696,14904,7800,noise
708,14912,7868,noise
632,14956,7696,noise
620,14960,7892,noise
640,14996,8048,noise
608,14964,8076,noise
768,15008,8056,noise
676,14972,8180,noise
792,14968,8152,noise
724,15068,8176,noise
564,15036,8120,noise
564,15020,8144,noise
500,15044,8172,noise
400,15044,8228,noise
516,15024,8268,noise
540,15052,8268,noise
436,15088,8004,noise
580,14956,8136,noise
324,14940,8184,noise
280,14936,8204,noise
324,14840,7952,noise
340,14808,7860,noise
376,14856,7848,noise
364,14820,7856,noise
436,14768,7880,noise
360,14756,7880,noise
360,14812,7820,noise
504,14836,7556,noise
568,14808,7440,noise
640,14808,7564,noise
532,14884,7604,noise
580,14860,7604,noise
640,14848,7492,noise
648,14952,7388,noise
780,14872,7380,noise
740,14952,7420,noise
780,14908,7468,M
860,14880,7456,M
820,15020,7532,M
836,14916,7500,M
932,14876,7644,M
956,14888,7720,M
956,14864,7736,M
908,14964,7840,M
812,14980,8028,M
872,14980,8308,M
780,14828,8008,M
828,14936,8008,M
880,14840,7412,M
888,14792,7500,M
888,14796,7856,M
796,14788,8216,M
872,14712,8208,M
716,14736,8448,M
704,14768,8204,M
704,14764,7280,M
724,14740,7456,M
728,14712,7760,M
728,14772,8076,M
712,14712,8168,M
632,14716,8580,M
508,14716,8344,M
576,14916,7396,M
604,14832,7396,M
604,14756,7352,M
600,14772,7772,M
532,14852,8056,M
452,14856,8148,M
428,14756,8620,M
640,14900,8352,M
700,14924,7428,M
672,14852,7452,M
664,14864,7860,M
588,14932,8188,M
588,14804,8300,M
452,14788,8824,M
380,15024,8220,M
660,15024,7240,M
628,14904,7580,M
700,14776,7580,M
816,14792,7988,M
724,14928,8148,M
692,14824,8380,M
580,14892,8704,M
764,15028,7780,M
648,14876,7232,M
668,14848,7624,M
748,14880,8092,M
672,14824,8212,M
552,14716,8612,M
552,14816,8636,M
636,14940,7476,M
764,14940,7240,M
644,14728,7740,M
760,14708,8108,M
736,14704,8108,M
548,14728,8312,M
572,14612,8912,M
568,14748,8028,M
644,14708,7068,M
700,14640,7288,M
676,14696,7784,M
564,14556,8192,M
360,14532,8740,M
456,14628,8816,M
540,14728,7436,M
540,14580,7088,M
560,14552,7548,M
624,14552,8232,M
592,14528,8500,M
440,14520,8500,M
308,14504,9052,M
480,14728,8168,M
516,14660,7040,M
584,14632,7328,M
664,14588,7924,M
564,14620,8332,M
480,14552,8820,M
432,14648,8696,M
452,14880,7280,M
544,14716,7072,M
588,14708,7640,M
588,14760,8112,M
656,14636,8500,M
580,14636,8884,M
472,14656,7820,M
576,14924,7820,M
568,14916,7004,M
596,14832,7296,M
692,14832,7852,M
600,14720,8324,M
308,14712,8876,M
520,14808,8532,M
