ax,ay,az,label
5540,5568,15484,noise
5524,5556,15264,noise
5536,5600,15472,noise
5468,5536,15524,noise
5400,5512,15400,noise
5416,5480,15368,noise
5524,5444,15456,noise
5524,5404,15408,noise
5500,5564,15444,noise
5488,5564,15464,noise
5488,5508,15388,noise
5592,5472,15388,noise
5624,5432,15516,noise
5608,5432,15420,noise
5552,5364,15400,noise
5524,5336,15480,noise
5672,5360,15488,noise
5644,5364,15432,noise
5620,5344,15352,noise
5680,5388,15576,noise
5664,5436,15608,noise
5704,5348,15576,noise
5680,5360,15560,noise
5680,5280,15544,noise
5612,5316,15492,noise
5504,5316,15396,noise
5572,5412,15492,noise
5544,5288,15492,noise
5668,5276,15564,noise
5560,5284,15788,noise
5576,5368,15832,noise
5548,5272,15736,noise
5584,5360,15736,noise
5628,5368,15544,noise
5592,5360,15296,noise
5552,5408,15156,noise
5548,5320,15188,noise
5640,5260,15244,noise
5640,5368,15164,noise
5616,5312,15168,noise
5552,5312,15128,noise
5500,5284,15120,noise
5540,5328,15120,noise
5528,5296,15124,noise
5504,5364,15020,noise
5480,5364,15080,noise
5500,5352,15280,noise
5468,5392,15224,noise
5464,5480,15304,noise
5492,5528,15264,noise
5440,5544,15268,noise
5516,5516,15460,noise
5500,5632,15392,noise
5444,5612,15336,noise
5444,5652,15272,noise
5404,5624,15244,noise
5464,5624,15284,noise
5504,5552,15364,noise
5400,5660,15364,noise
5388,5716,15432,noise
5240,5652,15368,noise
5272,5752,15328,noise
5336,5732,15288,noise
5276,5628,15204,noise
5232,5720,15296,noise
5300,5692,15420,noise
5256,5664,15232,noise
5236,5704,15272,noise
5352,5800,15360,noise
5352,5716,15376,noise
5260,5700,15344,noise
5180,5700,15300,noise
5232,5776,15308,noise
5272,5796,15308,noise
5228,5672,15196,noise
5248,5668,15196,noise
5256,5716,15228,noise
5276,5584,15152,noise
5220,5636,15232,noise
5136,5644,15236,noise
5140,5672,15276,noise
5072,5664,15320,noise
5164,5668,15396,noise
5184,5552,15316,noise
5184,5496,15260,noise
5184,5412,15288,noise
5172,5496,15384,noise
5224,5496,15432,noise
5208,5532,15524,noise
5108,5596,15524,noise
5180,5480,15436,noise
5280,5484,15432,noise
5212,5484,15500,noise
5120,5392,15516,noise
5180,5448,15496,noise
5200,5368,15508,noise
5176,5328,15500,noise
5112,5432,15396,noise
5144,5388,15540,noise
5212,5356,15500,noise
5212,5304,15564,noise
5180,5284,15488,noise
5136,5284,15588,noise
5136,5220,15496,noise
5136,5260,15580,noise
5060,5308,15580,noise
5112,5244,15476,noise
4988,5308,15492,noise
5024,5336,15592,noise
4992,5340,15632,noise
5084,5324,15684,noise
5064,5372,15616,noise
5008,5412,15636,noise
5048,5328,15684,noise
4972,5276,15620,noise
5008,5336,15564,noise
5008,5356,15520,noise
5084,5384,15480,noise
5140,5384,15492,noise
5176,5296,15412,noise
5128,5488,15412,noise
5232,5412,15472,noise
5208,5332,15516,noise
5192,5368,15476,noise
5260,5384,15516,noise
5320,5448,15344,noise
5404,5336,15468,noise
5296,5372,15408,noise
5328,5368,15316,noise
5404,5400,15384,noise
5440,5396,15488,noise
5440,5424,15416,noise
5364,5388,15436,noise
5328,5388,15436,noise
5492,5460,15452,noise
5396,5432,15312,noise
5420,5400,15312,noise
5524,5424,15208,noise
5504,5372,15184,noise
5492,5372,15296,noise
5604,5432,15332,noise
5596,5412,15296,noise
5580,5360,15260,noise
5424,5364,15240,noise
5492,5416,15144,noise
5512,5388,15108,noise
5564,5496,15216,noise
5564,5568,15336,noise
5580,5440,15256,noise
5468,5440,15276,noise
5444,5376,15252,noise
5452,5420,15252,noise
5464,5376,15212,noise
5452,5428,15232,noise
5480,5368,15200,noise
5508,5368,15252,noise
5496,5356,15216,noise
5528,5416,15324,noise
5528,5364,15276,noise
5476,5444,15304,noise
5508,5448,15232,noise
5460,5492,15240,noise
5460,5404,15224,noise
5444,5364,15248,noise
5492,5360,15384,noise
5384,5360,15268,noise
5456,5480,15236,noise
5504,5436,15236,noise
5500,5432,15212,noise
5568,5432,15180,noise
5356,5472,15336,noise
5352,5424,15316,noise
5440,5500,15416,noise
5508,5520,15428,noise
5372,5484,15328,noise
5404,5500,15304,noise
5440,5540,15344,noise
5372,5476,15332,noise
5372,5488,15344,noise
5344,5560,15356,noise
5276,5560,15260,noise
5248,5548,15356,noise
5184,5444,15356,noise
5148,5464,15448,noise
5072,5560,15404,noise
5120,5544,15368,noise
5088,5500,15412,noise
5104,5512,15396,noise
5028,5492,15424,noise
5040,5572,15420,noise
5040,5468,15492,noise
5024,5488,15580,noise
5120,5456,15492,noise
5120,5348,15600,noise
5084,5356,15672,noise
5076,5356,15540,noise
4988,5356,15612,noise
4864,5392,15576,noise
4936,5396,15576,noise
4952,5384,15508,noise
4904,5352,15524,noise
4960,5348,15528,noise
5012,5360,15596,noise
5000,5448,15588,noise
5008,5440,15756,noise
4976,5412,15636,noise
4956,5400,15800,noise
5012,5380,15792,noise
4984,5440,15684,noise
4984,5336,15656,noise
5008,5276,15724,noise
5036,5276,15672,noise
4988,5388,15612,noise
4988,5432,15612,noise
5016,5420,15520,noise
5000,5344,15572,noise
5032,5412,15580,noise
5076,5392,15628,noise
5148,5348,15572,noise
5100,5324,15612,noise
5268,5448,15532,noise
5188,5508,15524,noise
5172,5396,15688,noise
5252,5344,15592,noise
5252,5444,15668,noise
5224,5432,15568,noise
5264,5436,15536,noise
5228,5436,15632,noise
5212,5456,15516,noise
5308,5460,15516,noise
5268,5400,15488,noise
5332,5440,15428,noise
5284,5348,15496,noise
5320,5400,15568,noise
5360,5524,15436,noise
5344,5452,15408,noise
5208,5468,15456,noise
5380,5464,15392,noise
5384,5464,15436,noise
5368,5508,15472,noise
5368,5448,15456,noise
5404,5432,15344,noise
5540,5432,15272,noise
5436,5524,15388,noise
5408,5384,15388,noise
5492,5360,15360,noise
5536,5440,15252,noise
5440,5436,15316,noise
5532,5432,15288,noise
5620,5464,15288,noise
5540,5440,15320,noise
5556,5460,15280,noise
5508,5556,15396,noise
5536,5492,15224,noise
5568,5468,15136,noise
5568,5460,15172,noise
5528,5452,15184,noise
5572,5528,15076,noise
5504,5528,15220,noise
5516,5596,15132,noise
5532,5464,15132,noise
5576,5524,15036,noise
5576,5480,15148,noise
5640,5400,15312,noise
5556,5372,15256,noise
5416,5404,15188,noise
5420,5436,15164,noise
5452,5460,15232,noise
5396,5440,15164,noise
5376,5436,15144,noise
5380,5496,15084,noise
5380,5624,14988,noise
5356,5512,15140,noise
5392,5512,15300,noise
5368,5520,15304,noise
5356,5472,15304,noise
5384,5448,15296,noise
5464,5424,15192,noise
5280,5428,15232,noise
5316,5452,15368,noise
5320,5580,15192,noise
5292,5536,15208,noise
5388,5528,15436,noise
5296,5444,15488,noise
5308,5584,15372,noise
5296,5556,15380,noise
5296,5592,15232,noise
5208,5556,15288,noise
5128,5500,15192,noise
5136,5500,15220,noise
5188,5604,15204,noise
5056,5756,15204,noise
5012,5652,15288,noise
5184,5720,15220,noise
5196,5668,15280,noise
5156,5616,15304,noise
5084,5704,15140,noise
5140,5744,15228,noise
5176,5816,15160,noise
5168,5796,15088,noise
5192,5848,15216,noise
5072,5900,14976,noise
5072,5836,15080,noise
5052,5840,15028,noise
5120,5840,15044,noise
5080,5880,14988,noise
5012,5864,14988,noise
5044,5880,14916,noise
5168,5936,14876,noise
5280,5980,14828,noise
5164,6000,14904,noise
5068,5924,14956,noise
5168,5944,14996,noise
5152,5936,14960,noise
5220,6112,15036,noise
5220,5968,14988,noise
5196,5860,14928,noise
5196,5884,14972,noise
5236,5804,14964,noise
5292,5792,15016,noise
5308,5792,15072,noise
5252,5760,14996,noise
5252,5652,14996,noise
5296,5704,15088,noise
5272,5712,15008,noise
5292,5712,15164,noise
5356,5660,15208,noise
5492,5608,15224,noise
5484,5540,15164,noise
5472,5512,15324,noise
5424,5484,15400,noise
5488,5464,15304,noise
5420,5360,15408,noise
5420,5368,15392,noise
5388,5268,15380,noise
5408,5268,15484,noise
5508,5320,15588,noise
5456,5320,15588,noise
5556,5336,15604,noise
5552,5388,15620,noise
5484,5212,15596,noise
5544,5164,15644,noise
5512,5164,15696,noise
5472,5176,15660,noise
5440,5140,15720,noise
5448,5236,15764,noise
5504,5340,15612,noise
5484,5256,15564,noise
5432,5240,15576,noise
5432,5244,15728,noise
5424,5240,15728,noise
5488,5240,15792,noise
5528,5216,15684,noise
5444,5224,15684,noise
5452,5284,15644,noise
5488,5340,15680,noise
5480,5240,15576,noise
5532,5240,15548,noise
5548,5248,15604,noise
5612,5316,15712,noise
5580,5160,15732,noise
5568,5304,15636,noise
5512,5336,15464,noise
5540,5276,15376,noise
5540,5264,15372,noise
5444,5292,15428,noise
5428,5292,15348,noise
5488,5248,15352,noise
5516,5304,15352,noise
5560,5336,15424,noise
5500,5416,15360,noise
5684,5360,15332,noise
5672,5280,15264,noise
5612,5356,15448,noise
5588,5328,15304,noise
5604,5308,15328,noise
5428,5372,15340,noise
5536,5364,15260,noise
5576,5360,15240,noise
5536,5404,15208,noise
5536,5424,15348,noise
5488,5372,15328,noise
5504,5372,15312,noise
5568,5324,15328,noise
5420,5336,15328,noise
5436,5392,15308,noise
5524,5384,15300,noise
5516,5428,15384,noise
5508,5396,15340,noise
5536,5396,15400,noise
5432,5468,15304,noise
5352,5432,15320,noise
5276,5392,15252,noise
5396,5392,15172,noise
5356,5404,15220,noise
5356,5356,15428,noise
5364,5452,15316,noise
5276,5452,15156,noise
5272,5452,15248,noise
5284,5548,15248,noise
5272,5604,15420,noise
5220,5428,15244,noise
5236,5456,15240,noise
5252,5500,15292,noise
5160,5512,15284,noise
5188,5616,15280,noise
5280,5548,15268,noise
5244,5500,15312,noise
5176,5556,15384,noise
5216,5632,15456,noise
5196,5540,15336,noise
5196,5520,15480,noise
5152,5512,15508,noise
5100,5512,15544,noise
5084,5504,15368,noise
5060,5488,15368,noise
5100,5600,15360,noise
5056,5596,15452,noise
5124,5560,15392,noise
5144,5508,15400,noise
5096,5556,15500,noise
5100,5472,15576,noise
5096,5528,15448,noise
5180,5508,15384,noise
5152,5476,15352,noise
5140,5592,15296,noise
5140,5488,15400,noise
5076,5532,15352,noise
5100,5532,15324,noise
5124,5528,15216,noise
5276,5536,15216,noise
5216,5628,15160,noise
5288,5548,15192,noise
5236,5540,15252,noise
5228,5568,15088,noise
5320,5532,15180,noise
5300,5572,15252,noise
5312,5544,15348,noise
5360,5552,15180,noise
5316,5524,15116,noise
5284,5532,15244,noise
5308,5512,15412,noise
5308,5576,15184,noise
5328,5584,15168,noise
5364,5584,15304,noise
5364,5596,15272,noise
5320,5552,15272,noise
5284,5464,15216,noise
5320,5476,15352,noise
5436,5484,15320,noise
5380,5460,15272,noise
5440,5544,15240,noise
5460,5532,15272,noise
5460,5504,15304,noise
5484,5508,15324,noise
5348,5452,15432,noise
5408,5452,15368,noise
5408,5444,15224,noise
5596,5452,15100,noise
5444,5452,15280,noise
5420,5576,15260,noise
5504,5568,15260,noise
5380,5480,15184,noise
5424,5548,15252,noise
5352,5620,15264,noise
5340,5548,15312,noise
5376,5444,15276,noise
5408,5528,15268,noise
5428,5524,15344,noise
5184,5600,15428,noise
5268,5472,15236,noise
5296,5476,15232,noise
5392,5512,15464,noise
5392,5464,15356,noise
5328,5476,15208,noise
5328,5476,15220,noise
5328,5460,15228,noise
5356,5412,15228,noise
5380,5456,15216,noise
5372,5468,15184,noise
5300,5412,15220,noise
5348,5416,15140,noise
5320,5416,15208,noise
5364,5352,15328,noise
5340,5412,15236,noise
5308,5360,15288,noise
5272,5356,15372,noise
5348,5376,15320,noise
5348,5452,15284,noise
5404,5528,15308,noise
5364,5528,15344,noise
5436,5404,15312,noise
5400,5344,15448,noise
5456,5412,15448,noise
5472,5396,15520,noise
5472,5376,15548,noise
5476,5340,15508,noise
5456,5320,15368,noise
5364,5320,15384,noise
5448,5364,15392,noise
5520,5300,15420,noise
5464,5300,15404,noise
5512,5268,15408,noise
5552,5324,15424,noise
5552,5336,15524,noise
5576,5388,15516,noise
5596,5388,15400,noise
5568,5316,15484,noise
5592,5328,15484,noise
5568,5384,15400,noise
5716,5356,15312,noise
5640,5384,15464,noise
5596,5424,15496,noise
5592,5444,15352,noise
5588,5552,15384,noise
5524,5596,15464,noise
5676,5568,15464,noise
5592,5580,15396,noise
5556,5588,15496,noise
5556,5660,15508,noise
5504,5732,15500,noise
5480,5732,15556,noise
5568,5752,15420,noise
5532,5784,15328,noise
5428,5748,15328,noise
5472,5748,15440,noise
5476,5804,15428,noise
5432,5688,15212,noise
5412,5804,15320,noise
5400,5812,15216,noise
5396,5812,15200,noise
5488,5752,15220,noise
5420,5616,15344,noise
5380,5632,15308,noise
5332,5632,15148,noise
5332,5604,15148,noise
5312,5536,15152,noise
5344,5536,15124,noise
5308,5520,15288,noise
5284,5468,15288,noise
5308,5420,15240,noise
5384,5424,15212,noise
5380,5420,15224,noise
5276,5380,15272,noise
5280,5288,15256,noise
5216,5268,15372,noise
5316,5372,15340,noise
5224,5400,15460,noise
5164,5336,15340,noise
5164,5356,15496,noise
5164,5316,15524,noise
5256,5456,15492,noise
5260,5388,15448,noise
5180,5388,15380,noise
5172,5340,15496,noise
5076,5336,15496,noise
5088,5344,15516,noise
5100,5384,15488,noise
4952,5388,15492,noise
4880,5328,15636,noise
4956,5432,15524,noise
4940,5460,15320,noise
4904,5456,15552,noise
4848,5496,15428,noise
4956,5560,15604,noise
4964,5440,15620,noise
4964,5536,15464,noise
5060,5552,15480,noise
4988,5552,15592,noise
4888,5576,15444,noise
4960,5636,15444,noise
5016,5556,15420,noise
5036,5648,15292,noise
5052,5548,15304,noise
5104,5576,15288,noise
5220,5612,15320,noise
5332,5604,15220,noise
5408,5656,15348,noise
5304,5668,15292,noise
5232,5600,15276,noise
5404,5552,15236,noise
5404,5572,15156,noise
5448,5460,15124,noise
5552,5500,14996,noise
5588,5500,14948,noise
5476,5468,14924,noise
5528,5520,14924,noise
5624,5552,14920,noise
5636,5484,15100,noise
5564,5400,15116,noise
5656,5376,15132,noise
5664,5372,15100,noise
5612,5432,15112,noise
5668,5408,15032,noise
5628,5420,14980,noise
5676,5420,14908,noise
5616,5412,15152,noise
5616,5364,15248,noise
5664,5424,15280,noise
5716,5424,15348,noise
5568,5328,15232,noise
5604,5352,15232,noise
5624,5316,14948,noise
5624,5348,15092,noise
5572,5328,15204,noise
5624,5396,15248,noise
5564,5380,15240,noise
5508,5392,15328,noise
5456,5372,15304,noise
5452,5344,15264,noise
5424,5416,15372,noise
5528,5432,15448,noise
5528,5432,15432,noise
5448,5400,15432,noise
5468,5444,15404,noise
5436,5444,15376,noise
5460,5376,15428,noise
5532,5400,15428,noise
5364,5472,15540,noise
5376,5488,15532,noise
5400,5480,15544,noise
5328,5496,15428,noise
5376,5508,15456,noise
5448,5428,15456,noise
5352,5456,15544,noise
5308,5428,15592,noise
5400,5492,15540,noise
5408,5420,15512,noise
5408,5356,15460,noise
5328,5404,15376,noise
5388,5404,15408,noise
5292,5396,15404,noise
5428,5344,15404,noise
5412,5400,15372,noise
5340,5272,15412,noise
5376,5256,15404,noise
5452,5392,15224,noise
5452,5388,15224,noise
5420,5328,15340,noise
5536,5376,15344,noise
5448,5384,15276,noise
5336,5388,15336,noise
5388,5356,15272,noise
5376,5400,15344,noise
5376,5432,15356,noise
5148,5412,15408,noise
5308,5412,15268,noise
5388,5380,15288,noise
5356,5388,15288,noise
5512,5428,15344,noise
5544,5448,15440,noise
5588,5436,15428,noise
5468,5372,15384,noise
5328,5452,15344,noise
5468,5336,15392,noise
5504,5320,15320,noise
5544,5336,15344,noise
5584,5388,15272,noise
5536,5392,15324,noise
5536,5300,15224,noise
5500,5304,15216,noise
5484,5304,15188,noise
5496,5284,15332,noise
5544,5340,15332,noise
5592,5348,15444,noise
5528,5384,15384,noise
5456,5312,15248,noise
5456,5292,15372,noise
5524,5200,15408,noise
5508,5216,15428,noise
5548,5268,15380,noise
5504,5336,15496,noise
5504,5372,15500,noise
5540,5336,15540,noise
5552,5340,15644,noise
5552,5428,15604,noise
5464,5328,15508,noise
5432,5328,15468,noise
5464,5408,15536,noise
5436,5348,15536,noise
5440,5460,15552,noise
5356,5456,15460,noise
5456,5400,15596,noise
5508,5460,15668,noise
5448,5500,15500,noise
5500,5540,15492,noise
5464,5456,15484,noise
5364,5456,15516,noise
5328,5544,15492,noise
5396,5608,15368,noise
5396,5584,15328,noise
5324,5592,15500,noise
5316,5592,15552,noise
5284,5488,15452,noise
5300,5484,15452,noise
5368,5552,15380,noise
5252,5520,15296,noise
5256,5540,15256,noise
5324,5600,15344,noise
5368,5548,15244,noise
5336,5616,15264,noise
5344,5592,15192,noise
5248,5512,15212,noise
5244,5640,15180,noise
5372,5572,15280,noise
5312,5568,15344,noise
5312,5532,15228,noise
5280,5496,15176,noise
5312,5496,15124,noise
5364,5556,15156,noise
5296,5556,15156,noise
5324,5524,15220,noise
5364,5508,15228,noise
5468,5472,15116,noise
5436,5412,15184,noise
5576,5428,15256,noise
5544,5448,15324,noise
5536,5520,15352,noise
5504,5464,15164,noise
5616,5388,15004,noise
5576,5448,15088,noise
5576,5396,15096,noise
5544,5252,15200,noise
5616,5252,15196,noise
5656,5280,15192,noise
5800,5412,15192,noise
5772,5376,15136,noise
5808,5332,15184,noise
5708,5320,15288,noise
5776,5288,15236,noise
5784,5332,15152,noise
5708,5292,15084,noise
5824,5200,15172,noise
5728,5196,15148,noise
5860,5192,15276,noise
5784,5312,15260,noise
5824,5264,15220,noise
5824,5280,15100,noise
5752,5328,15172,noise
5824,5328,15148,noise
5908,5188,15200,noise
5848,5264,15200,noise
5928,5284,15192,noise
5828,5348,15228,noise
5872,5384,15344,noise
6028,5436,15200,noise
5828,5372,15228,noise
5760,5424,15296,noise
5728,5464,15264,noise
5704,5476,15360,noise
5780,5376,15368,noise
5728,5424,15344,noise
5728,5376,15228,noise
5668,5484,15360,noise
5668,5484,15244,noise
5648,5516,15456,noise
5540,5504,15368,noise
5520,5512,15368,noise
5528,5444,15304,noise
5556,5552,15248,noise
5580,5472,15204,noise
5540,5564,15416,noise
5472,5620,15496,noise
5516,5600,15396,noise
5480,5556,15400,noise
5452,5404,15432,noise
5468,5412,15344,noise
5388,5568,15436,noise
5388,5552,15328,noise
5316,5516,15372,noise
5328,5516,15484,noise
5392,5432,15464,noise
5436,5568,15464,noise
5316,5504,15472,noise
5380,5536,15500,noise
5380,5512,15460,noise
5384,5484,15412,noise
5396,5532,15408,noise
5292,5512,15296,noise
5244,5564,15316,noise
5368,5632,15324,noise
5380,5588,15316,noise
5436,5572,15480,noise
5436,5456,15404,noise
5548,5476,15352,noise
5524,5476,15312,noise
5364,5564,15300,noise
5468,5556,15352,noise
5476,5548,15352,noise
5396,5568,15420,noise
5492,5492,15424,noise
5524,5404,15432,noise
5480,5360,15336,noise
5448,5344,15360,noise
5472,5400,15344,noise
5520,5440,15344,noise
5608,5412,15404,noise
5584,5404,15368,noise
5584,5352,15356,noise
5584,5324,15428,noise
5600,5284,15460,noise
5532,5284,15328,noise
5560,5292,15348,noise
5612,5340,15348,noise
5684,5280,15432,noise
5700,5264,15432,noise
5680,5316,15428,noise
5644,5308,15240,noise
5708,5316,15228,noise
5688,5348,15228,noise
5732,5288,15336,noise
5636,5188,15316,noise
5632,5244,15456,noise
5724,5288,15436,noise
5724,5356,15348,noise
5668,5364,15396,noise
5652,5364,15396,noise
5688,5372,15460,noise
5732,5280,15304,noise
5592,5308,15304,noise
5560,5228,15184,noise
5576,5272,15212,noise
5576,5352,15336,noise
5668,5320,15256,noise
5668,5452,15248,noise
5688,5252,15244,noise
5696,5276,15224,noise
5652,5384,15244,noise
5648,5424,15084,noise
5720,5348,15092,noise
5720,5348,15132,noise
5736,5360,15076,noise
5676,5360,15124,noise
5716,5296,15212,noise
5648,5324,15212,noise
5648,5392,15244,noise
5628,5436,15180,noise
5680,5432,15152,noise
5596,5444,15240,noise
5604,5420,15260,noise
5616,5444,15248,noise
5588,5512,15060,noise
5492,5460,14992,noise
5544,5564,15088,noise
5556,5576,15132,noise
5556,5432,15076,noise
5508,5420,15104,noise
5456,5472,15140,noise
5500,5472,15068,noise
5436,5468,15120,noise
5520,5436,15120,noise
5584,5484,15100,noise
5500,5504,15208,noise
5448,5532,15208,noise
5404,5464,15204,noise
5496,5460,15144,noise
5556,5488,15228,noise
5592,5524,15208,noise
5532,5492,15200,noise
5560,5500,15240,noise
5496,5524,15232,noise
5496,5460,15172,noise
5592,5440,15172,noise
5576,5440,15284,noise
5488,5416,15356,noise
5572,5532,15356,noise
5600,5320,15256,noise
5552,5408,15360,noise
5532,5372,15276,noise
5516,5344,15272,noise
5544,5400,15248,noise
5552,5392,15236,noise
5580,5360,15324,noise
5436,5308,15276,noise
5548,5316,15324,noise
5552,5360,15188,noise
5540,5420,15304,noise
5540,5328,15376,noise
5536,5316,15472,noise
5636,5316,15488,noise
5572,5308,15404,noise
5556,5280,15404,noise
5516,5288,15480,noise
5672,5372,15556,noise
5644,5360,15416,noise
5612,5360,15384,noise
5640,5416,15432,noise
5748,5252,15532,noise
5712,5264,15288,noise
5752,5348,15364,noise
5688,5328,15332,noise
5736,5288,15372,noise
5736,5340,15420,noise
5752,5292,15376,noise
5816,5292,15372,noise
5740,5348,15292,noise
5776,5296,15292,noise
5884,5368,15284,noise
5936,5356,15296,noise
5848,5464,15332,noise
5916,5348,15348,noise
5924,5424,15384,noise
5936,5460,15344,noise
5904,5448,15280,noise
5856,5436,15180,noise
5824,5488,15300,noise
5812,5480,15224,noise
5912,5524,15304,noise
5912,5456,15380,noise
5960,5552,15392,noise
5960,5552,15156,noise
5888,5484,15112,noise
5944,5460,15112,noise
6008,5460,14940,noise
6028,5524,15120,noise
5904,5524,15160,noise
5952,5568,15148,noise
5916,5528,15136,noise
6072,5560,15192,noise
6052,5576,15192,noise
6008,5664,15036,noise
5956,5584,15116,noise
5920,5564,15256,noise
5920,5500,15280,noise
6012,5508,15120,noise
5968,5508,15124,noise
5832,5576,15180,noise
5732,5480,15180,noise
5736,5548,15076,noise
5752,5516,15048,noise
5656,5536,15280,noise
5752,5544,15236,noise
5692,5536,15208,noise
5672,5484,15324,noise
5668,5524,15216,noise
5624,5580,15044,noise
5636,5540,15136,noise
5480,5400,15132,noise
5428,5412,15292,A
5428,5400,15412,A
5480,5416,15384,A
5492,5416,15408,A
5412,5424,15276,A
5444,5332,15276,A
5420,5404,15336,A
5400,5400,15408,A
5456,5424,15356,A
5384,5332,15368,A
5384,5376,15336,A
5332,5352,15360,A
5260,5312,15456,A
5268,5336,15404,A
5272,5348,15508,A
5368,5408,15440,A
5368,5292,15380,A
5276,5336,15260,A
5288,5336,15208,A
5296,5292,15492,A
5272,5272,15492,A
5420,5328,15408,A
5352,5280,15368,A
5296,5276,15312,A
5248,5344,15292,A
5364,5376,15344,A
5372,5300,15348,A
5244,5368,15332,A
5320,5328,15256,A
5344,5312,15384,A
5248,5304,15380,A
5332,5364,15260,A
5332,5324,15164,A
5388,5364,15332,A
5332,5364,15332,A
5352,5408,15308,A
5408,5368,15308,A
5404,5320,15220,A
5448,5296,15320,A
5356,5384,15372,A
5372,5376,15348,A
5484,5416,15496,A
5428,5356,15340,A
5428,5300,15184,A
5488,5268,15268,A
5520,5276,15344,A
5532,5292,15268,A
5532,5328,15276,A
5692,5256,15400,A
5728,5256,15396,A
5640,5248,15356,A
5616,5268,15356,A
5740,5240,15412,A
5696,5260,15436,A
5780,5300,15456,A
5748,5372,15476,A
5796,5364,15328,A
5752,5384,15324,A
5720,5428,15100,A
5708,5280,14980,A
5816,5256,15356,A
5824,5316,15632,A
5824,5156,15340,A
5824,5320,15468,A
5984,5664,15376,A
5932,5664,14912,A
5768,5616,14564,A
5788,5352,14564,A
6028,5360,15120,A
5996,5428,15356,A
5840,5376,15156,A
6044,5632,15248,A
5916,5836,15196,A
5584,5812,14684,A
5648,5468,14712,A
6008,5564,15172,A
5908,5636,15240,A
5844,5480,15168,A
5844,5808,15336,A
5952,6020,14968,A
5800,6020,14240,A
5628,5868,14424,A
5696,5564,14424,A
5928,5700,15160,A
5820,5604,15132,A
5832,5536,14948,A
5984,5840,15248,A
5788,6008,14864,A
5392,5592,13968,A
5576,5380,14352,A
5868,5596,15144,A
5812,5456,15072,A
5844,5428,15124,A
5920,5748,15308,A
5920,5808,14824,A
5656,5444,13988,A
5348,5444,14356,A
5568,5204,15176,A
5920,5340,15176,A
5716,5176,15168,A
5764,5116,15336,A
5784,5548,15664,A
5452,5620,14992,A
5276,5192,14388,A
5416,4948,14856,A
5616,5164,15784,A
5488,5072,15660,A
5716,5084,15708,A
5700,5532,16084,A
5700,5580,15424,A
5300,5156,14640,A
5024,5156,14948,A
5308,4904,15796,A
5676,5104,15796,A
5496,4952,15808,A
5560,5056,15844,A
5576,5604,16060,A
5220,5608,15316,A
4852,5244,14532,A
5296,5056,15160,A
5652,5228,16060,A
5496,5052,15888,A
5532,5224,15764,A
5644,5548,15824,A
5236,5680,15276,A
5236,5328,14600,A
4844,5060,14968,A
5276,5060,15776,A
5568,5268,15732,A
5468,5136,15732,A
5616,5120,15908,A
5692,5596,16064,A
5412,5688,15248,A
5276,5284,14588,A
5520,4992,15072,A
5776,5164,16000,A
5684,5136,15784,A
5788,5256,15884,A
5864,5588,16020,A
5528,5564,15300,A
5528,5128,14640,A
5332,4816,15176,A
5688,4816,15980,A
5944,5004,15780,A
5800,4988,15780,A
5944,5100,15884,A
5864,5528,15924,A
5504,5484,15172,A
5448,5072,14688,A
5596,4888,15172,A
5864,5052,15956,A
5788,4892,15752,A
5952,5196,15960,A
5976,5576,15844,A
5548,5440,15028,A
5364,5120,14680,A
5364,4952,15388,A
5584,5044,15932,A
5888,5044,15740,A
5752,5008,16044,A
6100,5204,16044,A
5940,5580,15992,A
5400,5452,14948,A
5324,5128,14540,A
5644,5012,15536,A
5728,5140,16084,A
5612,4932,15776,A
5892,5236,16056,A
5792,5588,15812,A
5348,5484,14892,A
5244,5120,14696,A
5244,5056,15584,A
5560,5196,16080,A
5556,5196,15768,A
5648,5096,16032,A
5712,5308,16032,A
5524,5656,15792,A
5232,5448,14788,A
5248,5064,14560,A
5408,5124,15492,A
5396,5144,15968,A
5428,5072,15708,A
5524,5520,16052,A
5244,5752,15632,A
4916,5428,14744,A
5024,5012,14736,A
5424,5104,15724,A
5424,5152,15780,A
5400,5028,15552,A
5408,5028,15728,A
5636,5448,15244,A
5320,5616,15244,A
4968,5232,14500,A
5084,4996,14816,A
5396,5180,15580,A
5280,5132,15588,A
5524,5140,15536,A
5648,5632,15668,A
5212,5644,14984,A
4976,5280,14392,A
5208,5036,14784,A
5392,5224,15400,A
5392,5260,15284,A
5388,5240,15484,A
5600,5240,15628,A
5656,5660,14800,A
5424,5680,14800,A
5208,5336,14172,A
5372,5148,14624,A
5732,5356,15408,A
5688,5268,15408,A
5760,5344,15624,A
5864,5680,15524,A
5440,5596,14688,A
5408,5260,14152,A
5692,5168,14772,A
5864,5328,15516,A
5816,5196,15380,A
5816,5440,15552,A
5928,5756,15488,A
5856,5756,14644,A
5584,5560,14344,A
5544,5216,14344,A
5764,5080,15128,A
5948,5332,15672,A
5872,5164,15444,A
5960,5452,15596,A
5836,5824,15232,A
5548,5704,14536,A
5572,5344,14624,A
5984,5292,15376,A
5992,5428,15676,A
5840,5316,15484,A
5840,5624,15816,A
5960,5860,15456,A
5820,5860,14708,A
5528,5640,14668,A
5524,5216,15652,A
5876,5216,15652,A
5992,5292,15856,A
5796,5176,15664,A
5976,5584,15880,A
5756,5820,15424,A
5548,5520,14680,A
5588,5272,14832,A
5936,5328,15628,A
5844,5244,15944,A
5828,5264,15992,A
