ax,ay,az,label
5016.0,14500.0,6676,noise
5016.0,14592.0,6512,noise
5068.0,14596.0,6656,noise
5060.0,14596.0,6588,noise
4952.0,14484.0,6488,noise
4964.0,14580.0,6588,noise
4988.0,14608.0,6588,noise
4928.0,14624.0,6512,noise
4928.0,14620.0,6628,noise
4880.0,14588.0,6596,noise
4952.0,14636.0,6632,noise
5012.0,14636.0,6688,noise
4960.0,14612.0,6584,noise
4968.0,14572.0,6472,noise
4852.0,14644.0,6516,noise
4868.0,14624.0,6472,noise
4876.0,14616.0,6480,noise
4920.0,14632.0,6584,noise
4964.0,14628.0,6500,noise
4964.0,14664.0,6460,noise
4920.0,14604.0,6472,noise
4892.0,14604.0,6464,noise
5008.0,14640.0,6460,noise
4872.0,14724.0,6492,noise
4864.0,14752.0,6492,noise
4892.0,14632.0,6624,noise
4880.0,14580.0,6524,noise
4944.0,14640.0,6544,noise
4924.0,14728.0,6488,noise
4916.0,14756.0,6560,noise
4996.0,14632.0,6484,noise
4868.0,14648.0,6460,noise
4828.0,14728.0,6624,noise
4836.0,14724.0,6548,noise
4900.0,14640.0,6460,noise
4864.0,14656.0,6760,noise
4836.0,14660.0,6680,noise
4836.0,14640.0,6544,noise
4884.0,14680.0,6572,noise
4904.0,14752.0,6724,noise
4852.0,14752.0,6660,noise
4836.0,14752.0,6512,noise
5000.0,14764.0,6512,noise
4988.0,14708.0,6436,noise
4924.0,14640.0,6476,noise
4928.0,14656.0,6504,noise
4972.0,14616.0,6456,noise
4980.0,14584.0,6524,noise
4912.0,14584.0,6572,noise
4952.0,14704.0,6684,noise
4896.0,14724.0,6592,noise
4952.0,14788.0,6488,noise
4976.0,14772.0,6568,noise
4912.0,14704.0,6596,noise
4952.0,14704.0,6508,noise
4952.0,14584.0,6544,noise
4924.0,14652.0,6628,noise
4928.0,14692.0,6520,noise
5052.0,14692.0,6660,noise
5012.0,14636.0,6588,noise
4940.0,14752.0,6588,noise
4924.0,14788.0,6548,noise
4916.0,14724.0,6528,noise
4920.0,14724.0,6676,noise
4976.0,14664.0,6452,noise
5004.0,14716.0,6484,noise
5004.0,14740.0,6616,noise
4908.0,14616.0,6700,noise
4904.0,14640.0,6424,noise
4908.0,14652.0,6528,noise
4952.0,14652.0,6536,noise
4900.0,14700.0,6432,noise
4932.0,14632.0,6464,noise
4932.0,14600.0,6424,noise
4940.0,14660.0,6460,noise
4924.0,14684.0,6484,noise
4896.0,14684.0,6516,noise
4908.0,14624.0,6504,noise
4980.0,14572.0,6504,noise
4940.0,14632.0,6532,noise
4960.0,14648.0,6440,noise
5044.0,14596.0,6532,noise
4968.0,14628.0,6592,noise
5044.0,14600.0,6460,noise
4988.0,14576.0,6408,noise
4996.0,14504.0,6524,noise
5020.0,14592.0,6648,noise
5068.0,14552.0,6556,noise
5132.0,14584.0,6352,noise
5076.0,14576.0,6360,noise
5112.0,14496.0,6448,noise
5112.0,14560.0,6472,noise
5036.0,14624.0,6524,noise
5020.0,14636.0,6360,noise
4948.0,14636.0,6468,noise
4980.0,14648.0,6556,noise
4956.0,14636.0,6556,noise
5056.0,14600.0,6440,noise
5064.0,14664.0,6480,noise
4960.0,14628.0,6400,noise
5044.0,14500.0,6376,noise
5176.0,14548.0,6488,noise
5132.0,14604.0,6444,noise
5112.0,14576.0,6496,noise
5136.0,14544.0,6496,noise
5072.0,14568.0,6440,noise
5036.0,14572.0,6388,noise
4984.0,14628.0,6364,noise
5004.0,14588.0,6468,noise
5004.0,14588.0,6408,noise
5044.0,14528.0,6408,noise
5052.0,14504.0,6332,noise
5072.0,14504.0,6644,noise
5032.0,14484.0,6672,noise
4964.0,14620.0,6672,noise
5016.0,14612.0,6636,noise
5128.0,14496.0,6576,noise
5148.0,14560.0,6508,noise
4988.0,14620.0,6356,noise
4956.0,14636.0,6516,noise
4956.0,14628.0,6580,noise
5016.0,14636.0,6448,noise
5096.0,14720.0,6624,noise
5060.0,14640.0,6464,noise
4952.0,14600.0,6324,noise
4984.0,14620.0,6384,noise
4956.0,14680.0,6456,noise
4956.0,14652.0,6516,noise
5088.0,14680.0,6468,noise
5148.0,14584.0,6428,noise
5112.0,14584.0,6592,noise
5036.0,14628.0,6564,noise
5000.0,14656.0,6564,noise
5060.0,14732.0,6424,noise
5072.0,14632.0,6456,noise
4992.0,14688.0,6488,noise
5016.0,14644.0,6452,noise
5128.0,14636.0,6508,noise
5056.0,14624.0,6368,noise
5084.0,14620.0,6312,noise
4996.0,14632.0,6548,noise
4996.0,14676.0,6488,noise
4900.0,14676.0,6424,noise
4924.0,14592.0,6564,noise
5012.0,14540.0,6572,noise
5012.0,14660.0,6416,noise
5004.0,14684.0,6496,noise
5060.0,14604.0,6428,noise
5024.0,14604.0,6396,noise
4940.0,14644.0,6472,noise
4980.0,14652.0,6472,noise
4964.0,14636.0,6504,noise
5024.0,14684.0,6460,noise
4920.0,14600.0,6356,noise
4920.0,14628.0,6540,noise
5028.0,14648.0,6552,noise
4888.0,14616.0,6560,noise
5012.0,14712.0,6492,noise
5020.0,14660.0,6408,noise
4912.0,14564.0,6472,noise
4904.0,14736.0,6528,noise
4896.0,14700.0,6648,noise
4940.0,14644.0,6728,noise
4940.0,14676.0,6524,noise
4940.0,14740.0,6348,noise
4948.0,14704.0,6476,noise
4952.0,14704.0,6488,noise
4924.0,14752.0,6504,noise
4960.0,14612.0,6504,noise
4944.0,14604.0,6420,noise
5024.0,14688.0,6556,noise
4884.0,14740.0,6428,noise
4872.0,14824.0,6392,noise
4988.0,14796.0,6536,noise
5004.0,14644.0,6512,noise
4884.0,14644.0,6576,noise
4992.0,14684.0,6484,noise
4940.0,14684.0,6424,noise
4932.0,14640.0,6412,noise
4996.0,14648.0,6412,noise
4988.0,14600.0,6416,noise
4988.0,14620.0,6528,noise
5012.0,14580.0,6472,noise
4984.0,14608.0,6616,noise
4940.0,14608.0,6488,noise
4888.0,14648.0,6480,noise
4904.0,14576.0,6480,noise
5000.0,14564.0,6384,noise
4928.0,14608.0,6460,noise
4876.0,14596.0,6464,noise
4852.0,14496.0,6444,noise
4920.0,14548.0,6428,noise
4920.0,14532.0,6508,noise
4880.0,14508.0,6472,noise
4792.0,14468.0,6488,noise
4836.0,14528.0,6316,noise
4924.0,14576.0,6320,noise
4948.0,14436.0,6496,noise
4828.0,14556.0,6264,noise
4828.0,14496.0,6444,noise
4768.0,14516.0,6624,noise
4856.0,14504.0,6536,noise
4956.0,14504.0,6432,noise
4884.0,14508.0,6604,noise
4792.0,14512.0,6604,noise
4840.0,14496.0,6472,noise
4852.0,14596.0,6540,noise
4796.0,14592.0,6564,noise
4800.0,14484.0,6536,noise
4752.0,14496.0,6428,noise
4720.0,14572.0,6560,noise
4760.0,14552.0,6488,noise
4716.0,14484.0,6492,noise
4752.0,14568.0,6376,noise
4764.0,14644.0,6604,noise
4804.0,14588.0,6408,noise
4796.0,14556.0,6480,noise
4796.0,14556.0,6408,noise
4844.0,14600.0,6540,noise
4888.0,14632.0,6520,noise
4896.0,14632.0,6592,noise
4844.0,14576.0,6628,noise
4960.0,14540.0,6628,noise
4852.0,14480.0,6488,noise
4856.0,14552.0,6612,noise
4768.0,14572.0,6664,noise
4792.0,14524.0,6640,noise
4772.0,14556.0,6676,noise
4892.0,14500.0,6644,noise
4888.0,14552.0,6592,noise
4864.0,14520.0,6588,noise
4812.0,14572.0,6592,noise
4680.0,14556.0,6580,noise
4740.0,14564.0,6680,noise
4812.0,14452.0,6688,noise
4812.0,14528.0,6664,noise
4732.0,14520.0,6752,noise
4684.0,14412.0,6708,noise
4748.0,14412.0,6752,noise
4796.0,14460.0,6664,noise
4796.0,14488.0,6652,noise
4888.0,14500.0,6652,noise
4836.0,14448.0,6532,noise
4768.0,14432.0,6664,noise
4832.0,14416.0,6692,noise
4860.0,14448.0,6648,noise
4864.0,14484.0,6680,noise
4892.0,14484.0,6712,noise
4940.0,14508.0,6672,noise
4976.0,14580.0,6644,noise
4872.0,14580.0,6712,noise
4920.0,14496.0,6624,noise
4984.0,14512.0,6576,noise
4984.0,14556.0,6520,noise
5052.0,14640.0,6680,noise
4996.0,14536.0,6820,noise
4956.0,14536.0,6788,noise
5072.0,14432.0,6688,noise
5028.0,14580.0,6688,noise
5092.0,14628.0,6740,noise
5144.0,14640.0,6676,noise
5076.0,14612.0,6792,noise
5132.0,14584.0,6836,noise
5208.0,14616.0,6820,noise
5172.0,14680.0,6692,noise
5224.0,14708.0,6588,noise
5160.0,14696.0,6784,noise
5276.0,14712.0,6780,noise
5200.0,14600.0,6768,noise
5128.0,14724.0,6876,noise
5116.0,14760.0,6844,noise
5116.0,14648.0,6900,noise
5180.0,14636.0,6740,noise
5192.0,14720.0,6812,noise
5212.0,14720.0,6864,noise
5224.0,14808.0,6908,noise
5172.0,14756.0,6908,noise
5168.0,14784.0,6908,noise
5116.0,14764.0,6824,noise
5160.0,14744.0,6880,noise
5204.0,14768.0,6696,noise
5164.0,14852.0,6680,noise
5248.0,14888.0,6820,noise
5176.0,14796.0,6764,noise
5276.0,14712.0,6828,noise
5232.0,14764.0,6752,noise
5144.0,14832.0,6684,noise
5108.0,14904.0,6844,noise
5132.0,14884.0,6664,noise
5132.0,14964.0,6696,noise
5220.0,14932.0,6688,noise
5220.0,14864.0,6756,noise
5112.0,14864.0,6788,noise
5228.0,14836.0,6836,noise
5152.0,14796.0,6836,noise
5132.0,14840.0,6712,noise
4948.0,14924.0,6892,noise
4980.0,14964.0,6744,noise
5084.0,14904.0,6680,noise
5084.0,14904.0,6660,noise
5100.0,14876.0,6764,noise
5124.0,14996.0,6696,noise
5100.0,14920.0,6716,noise
5108.0,14876.0,6852,noise
5124.0,14892.0,6812,noise
4976.0,14936.0,6668,noise
4928.0,14912.0,6616,noise
4928.0,14960.0,6644,noise
4880.0,14880.0,6640,noise
4932.0,14820.0,6752,noise
5000.0,14820.0,6772,noise
4920.0,14856.0,6680,noise
4904.0,14892.0,6680,noise
4820.0,14872.0,6740,noise
4908.0,14872.0,6728,noise
4916.0,14876.0,6664,noise
4864.0,14872.0,6760,noise
4920.0,14920.0,6752,noise
4904.0,14956.0,6868,noise
4856.0,14920.0,6764,noise
4800.0,14896.0,6760,noise
4756.0,14876.0,6712,noise
4708.0,14888.0,6616,noise
4724.0,15000.0,6708,noise
4708.0,14932.0,6812,noise
4708.0,14852.0,6784,noise
4768.0,14892.0,6832,noise
4624.0,14860.0,6760,noise
4700.0,14860.0,6780,noise
4716.0,14836.0,6612,noise
4704.0,14840.0,6612,noise
4728.0,14800.0,6708,noise
4832.0,14868.0,6724,noise
4824.0,14884.0,6604,noise
4812.0,14908.0,6728,noise
4892.0,14868.0,6784,noise
4824.0,14844.0,6712,noise
4920.0,14804.0,6772,noise
4828.0,14772.0,6812,noise
4788.0,14736.0,6852,noise
4828.0,14744.0,6788,noise
4808.0,14780.0,6696,noise
4772.0,14816.0,6652,noise
4772.0,14800.0,6632,noise
4768.0,14812.0,6616,noise
4804.0,14780.0,6664,noise
4792.0,14780.0,6688,noise
4784.0,14788.0,6680,noise
4724.0,14752.0,6680,noise
4824.0,14760.0,6684,noise
4868.0,14728.0,6592,noise
4848.0,14744.0,6584,noise
4928.0,14732.0,6580,noise
4876.0,14776.0,6440,noise
4984.0,14856.0,6516,noise
4916.0,14708.0,6600,noise
4864.0,14736.0,6760,noise
4840.0,14876.0,6740,noise
4720.0,14792.0,6764,noise
4792.0,14824.0,6572,noise
4940.0,14788.0,6520,noise
4856.0,14852.0,6512,noise
4856.0,14820.0,6612,noise
4884.0,14776.0,6660,noise
4980.0,14776.0,6604,noise
5048.0,14764.0,6668,noise
4972.0,14760.0,6748,noise
4992.0,14856.0,6748,noise
4956.0,14812.0,6788,noise
5024.0,14840.0,6756,noise
5084.0,14816.0,6780,noise
5068.0,14824.0,6740,noise
5068.0,14788.0,6668,noise
5060.0,14772.0,6472,noise
5072.0,14736.0,6624,noise
5060.0,14792.0,6548,noise
5088.0,14764.0,6300,noise
5080.0,14728.0,6456,noise
5016.0,14644.0,6484,noise
4912.0,14696.0,6624,noise
4912.0,14612.0,6680,noise
4976.0,14660.0,6664,noise
4976.0,14660.0,6608,noise
5032.0,14648.0,6668,noise
5152.0,14680.0,6548,noise
5140.0,14600.0,6548,noise
5168.0,14624.0,6600,noise
5144.0,14564.0,6548,noise
5052.0,14652.0,6580,noise
5000.0,14612.0,6496,noise
4988.0,14668.0,6472,noise
5100.0,14648.0,6580,noise
4976.0,14548.0,6696,noise
5164.0,14528.0,6668,noise
5012.0,14520.0,6616,noise
4944.0,14600.0,6536,noise
4876.0,14592.0,6632,noise
4864.0,14552.0,6696,noise
4864.0,14496.0,6700,noise
4912.0,14528.0,6700,noise
5012.0,14528.0,6724,noise
5036.0,14440.0,6632,noise
5036.0,14540.0,6568,noise
4996.0,14464.0,6568,noise
4848.0,14376.0,6492,noise
4852.0,14504.0,6624,noise
4888.0,14592.0,6596,noise
4896.0,14600.0,6696,noise
4808.0,14508.0,6600,noise
4848.0,14556.0,6668,noise
4980.0,14520.0,6692,noise
4964.0,14476.0,6648,noise
4908.0,14496.0,6620,noise
4920.0,14596.0,6588,noise
4924.0,14596.0,6548,noise
4904.0,14524.0,6516,noise
4904.0,14532.0,6592,noise
4972.0,14564.0,6620,noise
5012.0,14564.0,6644,noise
4856.0,14580.0,6600,noise
4828.0,14640.0,6596,noise
4868.0,14640.0,6596,noise
4880.0,14684.0,6516,noise
4964.0,14668.0,6588,noise
4964.0,14644.0,6652,noise
4892.0,14704.0,6644,noise
4836.0,14712.0,6624,noise
4848.0,14776.0,6604,noise
4876.0,14652.0,6644,noise
4928.0,14692.0,6636,noise
4964.0,14716.0,6592,noise
4888.0,14676.0,6624,noise
4868.0,14636.0,6628,noise
4828.0,14656.0,6588,noise
4828.0,14680.0,6656,noise
4832.0,14660.0,6544,noise
4848.0,14660.0,6644,noise
4768.0,14788.0,6620,noise
4844.0,14796.0,6652,noise
4928.0,14748.0,6652,noise
4836.0,14776.0,6700,noise
4844.0,14804.0,6592,noise
4856.0,14836.0,6684,noise
4904.0,14800.0,6664,noise
4848.0,14820.0,6644,noise
4856.0,14776.0,6600,noise
4864.0,14832.0,6780,noise
4852.0,14720.0,6688,noise
4868.0,14660.0,6720,noise
4996.0,14808.0,6840,noise
4952.0,14756.0,6752,noise
4796.0,14712.0,6700,noise
4796.0,14792.0,6824,noise
4824.0,14816.0,6836,noise
4848.0,14816.0,6880,noise
4784.0,14808.0,6908,noise
4780.0,14640.0,6924,noise
4816.0,14668.0,6924,noise
4828.0,14548.0,7092,noise
4836.0,14548.0,7072,noise
4792.0,14568.0,6928,noise
4832.0,14544.0,6972,noise
4796.0,14516.0,6884,noise
4816.0,14436.0,6976,noise
4804.0,14412.0,7024,noise
4824.0,14420.0,6932,noise
4832.0,14528.0,6828,noise
4884.0,14460.0,6804,noise
4852.0,14432.0,6900,noise
4740.0,14436.0,6836,noise
4740.0,14472.0,6756,noise
4732.0,14536.0,6724,noise
4768.0,14536.0,6556,noise
4760.0,14572.0,6528,noise
4816.0,14564.0,6536,noise
4832.0,14524.0,6536,noise
4888.0,14488.0,6524,noise
4944.0,14492.0,6560,noise
4820.0,14572.0,6420,noise
4952.0,14640.0,6580,noise
4944.0,14560.0,6404,noise
4876.0,14692.0,6372,noise
4968.0,14716.0,6452,noise
5040.0,14696.0,6384,noise
4992.0,14684.0,6576,noise
5020.0,14676.0,6384,noise
4980.0,14716.0,6388,noise
5036.0,14716.0,6392,noise
5036.0,14624.0,6452,noise
4924.0,14632.0,6528,noise
4876.0,14712.0,6444,noise
4940.0,14712.0,6476,noise
4924.0,14624.0,6580,noise
4848.0,14620.0,6580,noise
4912.0,14688.0,6684,noise
4984.0,14672.0,6508,noise
4928.0,14716.0,6500,noise
4952.0,14644.0,6648,noise
4836.0,14688.0,6556,noise
4872.0,14656.0,6492,noise
4964.0,14700.0,6644,noise
4784.0,14704.0,6708,noise
4792.0,14624.0,6760,noise
4896.0,14608.0,6672,noise
4832.0,14692.0,6792,noise
4796.0,14704.0,6800,noise
4796.0,14784.0,6828,noise
4736.0,14736.0,6748,noise
4844.0,14688.0,6700,noise
4888.0,14688.0,6576,noise
4888.0,14736.0,6776,noise
4924.0,14820.0,6776,noise
4936.0,14756.0,6832,noise
4936.0,14764.0,6748,noise
4916.0,14728.0,6844,noise
4912.0,14652.0,6780,noise
4980.0,14736.0,6864,noise
5048.0,14692.0,6840,noise
5024.0,14684.0,6888,noise
4920.0,14724.0,6856,noise
4840.0,14696.0,6692,noise
4940.0,14636.0,6676,noise
4920.0,14640.0,6708,noise
4988.0,14556.0,6760,noise
4988.0,14560.0,6764,noise
4924.0,14636.0,6776,noise
4924.0,14564.0,6776,noise
4864.0,14564.0,6764,noise
4880.0,14516.0,6760,noise
4884.0,14456.0,6760,noise
4936.0,14536.0,6800,noise
4888.0,14472.0,6936,noise
4872.0,14496.0,6956,noise
4920.0,14460.0,6848,noise
4860.0,14416.0,6844,noise
4656.0,14488.0,6848,noise
4716.0,14492.0,6820,noise
4760.0,14548.0,6868,noise
4684.0,14488.0,7004,noise
4644.0,14480.0,6948,noise
4760.0,14416.0,6996,noise
4660.0,14432.0,6836,noise
4660.0,14536.0,6852,noise
4728.0,14600.0,6900,noise
4672.0,14524.0,6756,noise
4644.0,14524.0,6768,noise
4588.0,14520.0,6896,noise
4528.0,14628.0,6896,noise
4408.0,14656.0,6916,noise
4500.0,14604.0,6796,noise
4532.0,14644.0,6784,noise
4520.0,14620.0,6860,noise
4572.0,14676.0,6808,noise
4484.0,14624.0,6900,noise
4528.0,14652.0,6936,noise
4488.0,14744.0,6916,noise
4596.0,14744.0,6908,noise
4564.0,14788.0,6748,noise
4568.0,14736.0,6780,noise
4568.0,14656.0,6868,noise
4568.0,14712.0,6924,noise
4552.0,14764.0,6904,noise
4508.0,14780.0,6852,noise
4528.0,14780.0,7024,noise
4536.0,14676.0,6856,noise
4536.0,14716.0,6856,noise
4616.0,14708.0,6756,noise
4656.0,14724.0,6740,noise
4724.0,14760.0,6788,noise
4716.0,14676.0,6764,noise
4684.0,14664.0,6724,noise
4716.0,14608.0,6896,noise
4780.0,14668.0,6928,noise
4756.0,14632.0,6728,noise
4856.0,14640.0,6672,noise
4712.0,14592.0,6684,noise
4756.0,14580.0,6780,noise
4912.0,14660.0,6804,noise
4912.0,14608.0,6844,noise
4972.0,14544.0,6908,noise
4972.0,14576.0,6832,noise
4864.0,14576.0,6872,noise
4872.0,14676.0,6840,noise
4880.0,14572.0,6840,noise
4876.0,14548.0,6704,noise
4872.0,14584.0,6804,noise
4996.0,14552.0,6876,noise
4940.0,14564.0,6804,noise
4976.0,14524.0,6740,noise
4788.0,14572.0,6896,noise
4912.0,14628.0,6840,noise
4960.0,14620.0,6740,noise
4916.0,14508.0,6652,noise
4812.0,14568.0,6772,noise
4804.0,14560.0,6992,noise
4772.0,14612.0,6884,noise
4772.0,14584.0,6932,noise
4860.0,14544.0,6880,noise
4852.0,14584.0,6872,noise
4892.0,14584.0,6904,noise
4744.0,14620.0,6836,noise
4824.0,14488.0,6836,noise
4792.0,14548.0,6724,noise
4712.0,14544.0,6788,noise
4728.0,14484.0,6860,noise
4752.0,14452.0,6892,noise
4788.0,14544.0,6928,noise
4792.0,14444.0,6692,noise
4760.0,14452.0,6796,noise
4720.0,14496.0,6920,noise
4796.0,14600.0,6696,noise
4768.0,14524.0,6712,noise
4904.0,14456.0,6756,noise
4876.0,14516.0,6744,noise
4876.0,14428.0,6816,noise
4840.0,14424.0,6740,noise
4816.0,14416.0,6744,noise
4784.0,14416.0,6808,noise
4752.0,14428.0,6672,noise
4856.0,14488.0,6672,noise
4928.0,14500.0,6744,noise
4936.0,14516.0,6712,noise
4984.0,14568.0,6528,noise
4936.0,14452.0,6676,noise
4960.0,14460.0,6792,noise
4976.0,14468.0,6672,noise
4992.0,14416.0,6704,noise
4912.0,14484.0,6632,noise
4868.0,14416.0,6716,noise
4856.0,14420.0,6636,noise
4928.0,14524.0,6716,noise
5036.0,14484.0,6776,noise
5036.0,14496.0,6648,noise
4928.0,14488.0,6688,noise
4940.0,14472.0,6632,noise
4864.0,14472.0,6680,noise
4908.0,14536.0,6764,noise
4840.0,14604.0,6764,noise
4832.0,14660.0,6552,noise
4912.0,14588.0,6544,noise
5012.0,14580.0,6656,noise
4984.0,14564.0,6776,noise
4884.0,14600.0,6872,noise
4944.0,14552.0,6792,noise
4892.0,14556.0,6732,noise
4960.0,14644.0,6748,noise
4932.0,14596.0,6676,noise
4848.0,14556.0,6696,noise
4820.0,14760.0,6728,noise
4904.0,14656.0,6764,noise
4904.0,14592.0,6708,noise
4884.0,14624.0,6660,noise
4968.0,14612.0,6576,noise
4872.0,14612.0,6676,noise
4888.0,14680.0,6508,noise
4892.0,14568.0,6564,noise
4892.0,14628.0,6564,noise
4776.0,14708.0,6716,noise
4852.0,14732.0,6672,noise
4904.0,14664.0,6504,noise
4932.0,14664.0,6556,noise
4784.0,14756.0,6464,noise
4776.0,14784.0,6588,noise
4828.0,14744.0,6776,noise
4892.0,14712.0,6652,noise
4920.0,14720.0,6512,noise
4844.0,14728.0,6532,noise
4740.0,14708.0,6592,noise
4756.0,14784.0,6636,noise
4756.0,14768.0,6600,noise
4756.0,14692.0,6448,noise
4864.0,14692.0,6568,noise
4912.0,14704.0,6496,noise
4832.0,14684.0,6480,noise
4828.0,14736.0,6480,noise
4848.0,14664.0,6624,noise
4844.0,14712.0,6600,noise
4900.0,14724.0,6632,noise
4792.0,14800.0,6548,noise
4824.0,14732.0,6548,noise
4916.0,14796.0,6568,noise
4844.0,14752.0,6656,noise
4832.0,14724.0,6640,noise
4904.0,14752.0,6600,noise
4812.0,14768.0,6608,noise
4740.0,14716.0,6672,noise
4736.0,14752.0,6624,noise
4736.0,14824.0,6580,noise
4788.0,14696.0,6608,noise
4744.0,14696.0,6648,noise
4848.0,14648.0,6696,noise
4848.0,14644.0,6652,noise
4856.0,14664.0,6652,noise
4776.0,14620.0,6640,noise
4720.0,14620.0,6536,noise
4788.0,14720.0,6668,noise
4764.0,14660.0,6704,noise
4772.0,14640.0,6576,noise
4876.0,14620.0,6608,noise
4896.0,14624.0,6696,noise
4828.0,14672.0,6512,noise
4832.0,14780.0,6484,noise
4848.0,14668.0,6516,noise
4788.0,14588.0,6672,noise
4864.0,14624.0,6748,noise
4864.0,14612.0,6896,noise
4780.0,14644.0,6712,noise
4828.0,14644.0,6668,noise
4900.0,14676.0,6632,noise
4884.0,14696.0,6616,noise
4952.0,14620.0,6616,noise
4896.0,14672.0,6772,noise
4864.0,14664.0,6728,noise
4928.0,14632.0,6636,noise
4856.0,14616.0,6584,noise
4880.0,14648.0,6604,noise
4800.0,14628.0,6676,noise
4840.0,14712.0,6676,noise
4920.0,14764.0,6712,noise
4976.0,14728.0,6748,noise
4872.0,14792.0,6764,noise
4840.0,14748.0,6748,noise
4844.0,14752.0,6712,noise
4844.0,14800.0,6664,noise
4840.0,14896.0,6576,noise
4744.0,14896.0,6560,noise
4788.0,14932.0,6356,noise
4816.0,14840.0,6408,noise
4892.0,14892.0,6408,noise
4880.0,14944.0,6424,noise
4860.0,14888.0,6300,noise
4904.0,14864.0,6340,noise
4976.0,14992.0,6316,noise
4916.0,14852.0,6316,noise
4944.0,14768.0,6336,noise
4992.0,14720.0,6356,noise
4932.0,14612.0,6348,noise
4840.0,14532.0,6524,noise
4864.0,14532.0,6656,noise
4816.0,14488.0,6644,noise
4784.0,14496.0,6640,noise
4784.0,14432.0,6692,noise
4780.0,14380.0,6600,noise
4720.0,14380.0,6608,noise
4712.0,14440.0,6792,noise
4764.0,14420.0,6780,noise
4804.0,14308.0,6780,noise
4760.0,14284.0,6756,noise
4812.0,14360.0,6740,noise
4840.0,14456.0,6804,noise
4900.0,14508.0,6804,noise
4880.0,14532.0,6620,noise
4964.0,14620.0,6548,noise
4964.0,14668.0,6636,noise
4908.0,14724.0,6664,noise
4984.0,14804.0,6564,noise
5056.0,14776.0,6656,noise
4972.0,14792.0,6700,noise
4916.0,14796.0,6664,noise
4916.0,14848.0,6632,noise
5016.0,14816.0,6732,noise
5040.0,14788.0,6796,noise
4988.0,14788.0,6772,noise
5032.0,14840.0,6780,noise
4948.0,14768.0,6780,noise
4876.0,14720.0,6780,noise
4828.0,14724.0,6832,noise
4892.0,14548.0,6704,noise
4984.0,14616.0,6704,noise
4924.0,14700.0,6592,noise
4868.0,14668.0,6528,noise
4956.0,14620.0,6656,noise
4800.0,14588.0,6564,noise
4784.0,14504.0,6560,noise
4824.0,14472.0,6488,noise
4820.0,14576.0,6376,noise
4792.0,14592.0,6224,noise
4792.0,14612.0,6356,noise
4920.0,14672.0,6560,noise
4844.0,14584.0,6464,noise
4864.0,14584.0,6392,noise
4892.0,14612.0,6584,noise
4892.0,14708.0,6584,noise
4820.0,14616.0,6504,noise
4820.0,14608.0,6428,noise
4756.0,14544.0,6500,noise
4736.0,14628.0,6420,noise
4792.0,14676.0,6584,noise
4776.0,14524.0,6628,noise
4756.0,14524.0,6572,noise
4804.0,14604.0,6600,noise
4708.0,14488.0,6472,noise
4692.0,14588.0,6320,noise
4716.0,14552.0,6588,noise
4780.0,14536.0,6592,noise
4780.0,14548.0,6640,noise
4708.0,14536.0,6604,noise
4728.0,14648.0,6648,noise
4708.0,14648.0,6568,noise
4768.0,14660.0,6552,noise
4764.0,14696.0,6552,noise
4704.0,14728.0,6604,noise
4816.0,14696.0,6560,noise
4892.0,14684.0,6540,noise
4864.0,14648.0,6548,noise
4940.0,14640.0,6592,noise
4940.0,14672.0,6732,noise
4892.0,14636.0,6744,noise
4880.0,14672.0,6612,noise
4928.0,14620.0,6464,noise
4912.0,14592.0,6532,noise
4848.0,14600.0,6644,noise
4860.0,14652.0,6708,noise
4860.0,14640.0,6540,noise
4984.0,14600.0,6588,noise
4948.0,14652.0,6720,noise
4988.0,14652.0,6596,noise
5012.0,14688.0,6628,noise
4960.0,14816.0,6628,noise
4924.0,14776.0,6656,noise
4976.0,14732.0,6512,noise
4932.0,14748.0,6572,noise
4884.0,14792.0,6484,noise
4836.0,14804.0,6548,noise
4852.0,14760.0,6456,noise
4948.0,14712.0,6636,noise
5000.0,14660.0,6768,noise
4924.0,14680.0,6648,noise
4908.0,14708.0,6540,noise
4896.0,14708.0,6540,noise
4880.0,14624.0,6608,noise
4784.0,14616.0,6764,noise
4784.0,14592.0,6876,noise
4800.0,14684.0,6848,noise
4892.0,14684.0,6728,noise
4832.0,14800.0,6684,noise
4828.0,14748.0,6796,noise
4848.0,14716.0,6796,noise
4840.0,14692.0,6728,noise
4836.0,14640.0,6724,noise
4816.0,14736.0,6720,noise
4840.0,14776.0,6520,noise
4744.0,14684.0,6584,noise
4800.0,14760.0,6604,noise
4844.0,14804.0,6556,noise
4952.0,14732.0,6480,noise
4852.0,14724.0,6620,noise
4768.0,14712.0,6664,noise
4744.0,14696.0,6552,noise
4860.0,14696.0,6628,noise
4860.0,14652.0,6672,noise
4872.0,14624.0,6632,noise
4844.0,14624.0,6468,noise
4840.0,14592.0,6636,noise
4852.0,14652.0,6620,noise
4856.0,14612.0,6620,noise
4788.0,14536.0,6636,noise
4884.0,14644.0,6724,noise
4872.0,14656.0,6656,noise
4820.0,14644.0,6736,noise
4712.0,14648.0,6712,noise
4764.0,14644.0,6676,noise
4656.0,14604.0,6688,noise
4800.0,14616.0,6716,noise
4800.0,14564.0,6740,noise
4824.0,14600.0,6716,noise
4940.0,14532.0,6632,noise
4912.0,14492.0,6672,noise
4912.0,14436.0,6716,noise
4856.0,14512.0,6584,noise
4832.0,14512.0,6528,noise
4812.0,14436.0,6668,noise
4752.0,14544.0,6688,noise
4860.0,14572.0,6688,noise
